1.1660102379882333,1.623648438525418,2.3753346174753833,0.8053590633795695,25,16,7,48,192,41
1.1790403433488523,1.7091785149660035,2.421164255404178,0.8527890732163348,29,15,7,43,197,36
1.2244720582972817,1.7553174834282919,2.6609622860779325,0.9368750461633055,27,14,7,45,180,38
0.7408813630256201,1.2581859237329738,1.8067748451542087,0.4493238716583723,23,12,6,45,168,39
0.4094375927356362,0.9440030430633369,1.4164519518516214,0.21996893854953525,21,11,7,45,160,38
0.6277939963950389,1.1480131765256152,1.674373756194851,0.31019381708421256,25,14,7,47,170,40
1.10549251943591,1.5573667749162718,2.1587025105725752,0.7195011424759834,23,12,7,45,188,38
1.2368839083006564,1.7518373998357888,2.533963102793275,0.8810362414867976,24,13,7,43,190,36
1.222994534173618,1.7743922727335835,2.6861319344275563,0.9382011601842767,26,13,7,42,179,35
0.869341822251932,1.4034252255512478,2.0615122458387454,0.6180821087874703,26,14,7,47,168,40
0.421217625421378,0.8924812826474473,1.404411149387906,0.13637839117851325,27,12,6,44,174,38
0.8579377959891118,1.335862231545648,1.8712433992075983,0.5362731293878369,27,15,6,45,171,39
1.1953476783015624,1.6993980737121692,2.4260812043450235,0.8555707528000456,23,10,8,52,186,44
1.2605570705887246,1.8174575222922624,2.5813560265400763,0.9550037173256275,25,14,7,48,187,41
0.9436532585506023,1.4619208311633916,2.1732112310667504,0.6419988293920265,30,16,7,44,169,37
0.5491463548986264,1.0937827397930382,1.6088938673002513,0.28431893833753585,29,16,7,46,167,39
0.7652596777484405,1.2811173455656983,1.819679259361496,0.46131918954419926,29,15,7,43,167,36
1.1584140787204236,1.6524638384547785,2.3554836232284946,0.8018561391651358,30,14,8,47,179,39
1.100552853808209,1.6666701396663086,2.3860718337513562,0.8196845506031788,31,15,7,43,178,36
1.2478663822383482,1.7808742927501817,2.5495346015985696,0.9081007048883247,28,15,6,43,175,37
0.6654766472869036,1.2274459508120033,1.8331825442247007,0.40633309172196264,24,12,7,44,162,37
0.5326413737639553,1.0299171767901445,1.3917103633379435,0.22194820928790793,24,12,6,45,155,39
0.6075353431403459,1.0829300531249748,1.6317296893250428,0.2535678450165625,26,11,7,44,163,37
0.9029861538851355,1.4279826528288406,1.971430039715056,0.5742613729886358,26,12,7,43,178,36
1.1646142172695009,1.7159616683157315,2.2169125028729635,0.885227911682714,26,12,7,43,179,36
1.0185711440394993,1.5033600672435785,2.1419136865625417,0.6919207822658661,25,14,6,42,162,36
0.5789372809622377,1.1673395455072981,1.5610984125714005,0.31323092440239364,25,13,6,45,161,39
0.3439273618217681,0.8703711829551244,1.4300038436080436,0.13789044392137056,25,10,7,46,160,39
0.7430036041395729,1.253078065897968,1.7433266834541201,0.5101193070231376,25,13,7,43,166,36
0.9408561489812084,1.4590485748629043,2.0343521010433494,0.6471596748268534,27,12,6,48,180,42
1.1213840821075964,1.6917120918511004,2.330018376922742,0.826384051342561,29,14,8,45,176,37
0.979709666479716,1.502106090608849,2.1944005631375356,0.7012640875758829,22,11,7,41,164,34
0.5564480800084188,1.0720588331340462,1.633221010650645,0.3196875235330852,26,13,6,46,162,40
0.49766453326507254,1.0236740267340925,1.3608685695071299,0.23230638465243064,27,15,6,45,155,39
0.9736905383230839,1.5019021936848274,2.2113775069751123,0.6573753327435556,26,12,7,44,167,37
0.9785408327146651,1.4533190244681253,2.162785111862088,0.6346866119767985,24,13,8,43,176,35
1.1732320715523374,1.7281296761576836,2.378657226812793,0.8806147953438836,22,13,7,43,164,36
0.679888885207171,1.1816625323318684,1.7567746554925243,0.4233664287074469,22,12,7,45,153,38
0.5783546580150054,1.1138931591123242,1.4196999396657737,0.3533101060852545,26,14,6,44,147,38
0.5965242238384165,1.1581842202787227,1.724437190597357,0.32774226075081136,27,15,7,44,173,37
1.1059083258518267,1.625653221812673,2.221942030058507,0.8143477739970303,28,17,7,46,181,39
0.8696738674131231,1.5126427548109012,2.0451262393300604,0.6829700091709423,23,13,7,45,171,38
1.2228382369400552,1.4832703943654466,1.9245948502054897,0.5772413653832676,19,12,6,46,157,40
-0.4002263351968784,0.7214720491302571,1.354813605847414,0.3106025189728144,22,9,6,44,139,38
-1.130040883588469,0.5714573302266672,1.3446215714221148,1.618152600816006,37,7,6,42,157,36
1.0066899329732275,1.7379716314089912,2.402238064433446,0.982329417046993,25,12,7,23,174,16
1.221912710872921,1.8509930157177072,2.460190397082486,1.284375824424768,28,16,7,47,169,40
0.89336623023518,1.3911199796590894,2.2942133052414055,0.34478824940369346,27,15,7,43,161,36
0.5527210313249504,1.0930748512115405,1.5881779382502612,0.3356920364090522,27,15,6,45,141,39
0.5827683256906656,1.0809017219081507,1.601396360650181,0.35138391934454627,26,13,7,46,156,39
0.892649984208695,1.3235519785759837,1.963480963035168,0.5807267195537975,22,13,7,50,170,43
1.0869488708415942,1.5688982721792852,2.2484090024570857,0.7689440911944961,26,16,7,48,162,41
0.9945802119477365,1.5469701985833941,2.204317314912264,0.7288556394941953,23,11,7,48,168,41
0.9660550012460064,1.4653904986908515,2.084988499743726,0.729879329104697,23,15,7,49,152,42
0.5408362652342313,1.054561818989722,1.5293575009159786,0.34621626857621124,22,11,7,49,145,42
0.5361038263478444,1.0406092201461439,1.3885733827441364,0.3795922521401994,26,15,6,43,155,37
0.9530898954758704,1.4791183559017813,2.0428212061944144,0.6997506277622416,24,14,6,42,166,36
1.0992266663408443,1.631762679854543,2.233006308320385,0.8582265864974747,23,12,7,43,167,36
0.7809926767039889,1.3063242126773742,2.008024743515645,0.519572086691743,23,11,7,42,166,35
1.1450063702474784,1.62252135594205,2.110909053223633,0.8416928297472233,24,15,6,42,152,36
0.6256855111704323,1.1404969021066562,1.6384221507596504,0.4126612419129421,24,12,7,40,135,33
0.3376901303839022,0.8648730796507369,1.180825072998974,0.1826573956850051,21,11,6,43,131,37
0.3732094091931812,0.9511628742511695,1.4024202929395153,0.06832626458399638,23,12,7,46,160,39
0.7166446701103963,1.251222666048843,1.9495132154525152,0.5951923253101163,23,12,7,44,152,37
1.152418354395093,1.7048021395267776,2.3733533816440073,0.9121295734907728,27,15,7,44,139,37
0.9700747433659629,1.563771354449749,2.289629264073493,0.8012003048773555,25,13,7,46,137,39
0.659242066867423,1.245202510181166,1.7401678528180096,0.5803540712083103,25,14,6,47,140,41
0.6408082358767904,1.202297712806461,1.7506788053816187,0.5193141647032526,23,14,6,34,130,28
0.612869423783358,1.0617153351589348,1.5305868926450112,0.4833244651467386,27,14,6,41,130,35
0.6054712027776858,1.1366958095320936,1.544371004881865,0.4603847793499837,23,12,6,42,157,36
0.9301513104390358,1.4704040768240239,1.9464136015842608,0.6935449559305216,28,16,7,45,173,38
0.9059236813551755,1.3872410233109174,2.026168526382955,0.6025230720625083,26,13,7,44,181,37
1.035784161833293,1.5050625458978044,2.178197461988613,0.7538982563452139,24,13,7,44,186,37
0.8884567755206645,1.4066776864629285,2.1028360288429666,0.6966878446559664,25,14,6,45,177,39
0.538775405523981,0.9947416359113962,1.4982790247345805,0.2822026991763187,24,12,6,47,150,41
0.35039154084952406,0.9246150442976242,1.325228006392836,0.18816758880118106,24,13,6,42,151,36
0.5942697122790106,1.0922996977900008,1.57106000960842,0.3797712192559285,24,12,6,43,166,37
0.8953267552758257,1.3821199366529175,2.0312488667564272,0.5896472750774859,25,13,7,45,177,38
0.8627762482069008,1.475276994024161,2.1067196481598884,0.6307131450192385,26,13,6,44,179,38
0.8794177527152153,1.4805475303929487,1.9851785226954253,0.6493834231662456,23,13,7,42,184,35
0.9941332054014319,1.5357088990249887,2.1863928768010266,0.8112507893990293,23,12,6,42,165,36
0.44706458976780344,1.0017980100168031,1.4817874150487649,0.27547148886801875,22,10,6,45,147,39
0.45226917823951834,0.9918124349964806,1.354924333853165,0.2514520363829656,25,13,6,40,147,34
0.5812402759905975,1.1011548106009803,1.6769154548903384,0.3732702551251749,26,14,6,44,165,38
0.9076939970633152,1.3694106525960037,2.0577198580206333,0.6373753462956409,26,13,7,43,177,36
0.9513722650625132,1.4091235685008467,2.0626156223451804,0.650988782291008,22,12,6,46,183,40
1.0197150051214898,1.5527981437337504,2.2300813899476846,0.7634084177874734,24,14,6,43,169,37
0.5275137459279808,1.0180566940145228,1.5456264474492423,0.3104482896716919,24,13,5,40,147,35
0.3542984394935421,0.8714824999429539,1.3802963047173908,0.17594307486847477,25,13,6,44,153,38
0.6936290922783821,1.1926223692325408,1.7071311110919436,0.44697302352664325,26,14,7,43,176,36
0.9014753957286505,1.3659706212592777,1.9931245637253867,0.5977603788609301,23,12,7,40,182,33
0.9761996375142652,1.4989038883799415,2.1404727168988997,0.6856230009212121,24,12,7,43,177,36
0.9172570804708267,1.420342464567594,2.172615236072744,0.6886801455235444,23,11,6,45,182,39
0.8242149326735083,1.2991523113484515,1.9708839380242156,0.6034792514946452,24,12,7,44,152,37
0.4745095058605528,0.9539267462472363,1.5146814296741495,0.26959738734019656,21,12,6,45,143,39
0.5589005986395265,1.0822633998671451,1.562911307456095,0.40386249877562064,24,12,7,40,161,33
1.0342364581964334,1.4992524385996124,2.1252623635645804,0.7651656795488795,26,14,7,42,174,35
1.0028633184127085,1.5250564336181904,2.1838956789452753,0.732909554305603,26,14,6,38,175,32
1.133916904794738,1.5708376169713854,2.251998322209441,0.838026924192419,24,13,7,45,171,38
0.7831021478490816,1.3075520903366624,2.0068723676346027,0.5555587061472481,23,12,6,45,156,39
0.5322607171247808,1.0317741126990958,1.6292042473710833,0.3446192132697333,25,14,6,41,136,35
0.4289292736810252,0.9962895969863904,1.471740372558907,0.31343962751596177,28,15,6,40,137,34
0.6179417568588578,1.1479080894914264,1.7309105859460068,0.3733143875355013,30,16,7,46,158,39
1.1028135063011422,1.5720978789943199,2.2584130323295244,0.8049838285830762,25,15,7,47,169,40
1.0172582305495996,1.570345300590033,2.2723841842240207,0.7734132227556529,24,12,7,47,174,40
1.0785654732517942,1.628048295471948,2.3227373138737475,0.79236711876486,27,14,7,46,172,39
0.6882255321415931,1.279433577520956,1.8867510628374056,0.5727463484330677,26,13,7,45,165,38
0.5650840358143019,1.0485349474800707,1.630815480714202,0.31324242348745257,29,16,6,47,144,41
0.7415406534840566,1.1527702250162275,1.666241755504583,0.5121102438722924,23,15,7,45,151,38
0.8602653444657687,1.3605898634356,1.986561264923675,0.6601522735015222,24,12,8,50,164,42
1.1025355479388155,1.5951459776524723,2.277984661954565,0.8034635469045286,23,13,7,50,171,43
1.1561974520085747,1.626120042053624,2.315511943576145,0.8308611282047826,22,12,7,50,177,43
1.0626171480914983,1.5974036354928733,2.299016874083131,0.7884043715171539,25,15,7,50,154,43
0.6800929046910138,1.216761041361203,1.8043220015415065,0.5112050413463505,22,12,7,49,144,42
0.5422065313321991,1.0105546883345902,1.433417856390101,0.35513701114894447,22,11,7,46,140,39
0.4900831388150041,0.9295269597886675,1.4347158484622775,0.1711971327098898,25,14,6,43,160,37
0.9610930606402138,1.4566346204667298,2.075123550195717,0.6969032424907751,24,13,7,45,170,38
0.9650021360877561,1.4498052339216307,2.0128568194375593,0.6689084438627313,24,13,6,42,176,36
0.8492340052375098,1.3734826450625865,2.1213768103427757,0.5807508755606847,24,13,6,44,176,38
1.0444597512506417,1.5314409096571788,2.1337423449509507,0.8394867669988466,24,13,6,41,166,35
0.7764256204150295,1.287874440200393,1.7581077875447553,0.5526837910478514,23,13,6,46,149,40
0.4392883292438594,0.9178418372751636,1.3439303137281922,0.24966986299724359,24,12,6,41,140,35
0.4543130811950029,0.9701726881876913,1.4081623757093018,0.25770836966398175,22,12,6,41,152,35
0.6838459909081889,1.2549948334269527,1.8673332194712016,0.48561019446869186,23,13,7,45,170,38
0.9119427932576738,1.3817663186792877,1.9482553946940895,0.6530820613290573,24,14,6,42,168,36
0.9847961718351259,1.33574515385269,1.8657791542203888,0.7356309319753909,22,10,7,43,166,36
0.7488278993359998,1.1607870825789681,1.6239153002453954,0.5042103077587804,25,10,7,41,143,34
0.3695942006141819,0.919737780222719,1.2823155496872924,0.3091739757847035,23,13,7,44,144,37
0.3564722858943867,0.8562233918945845,1.1171217661807458,0.17875394628296482,28,15,6,44,167,38
0.5486072245961815,1.0145498007123253,1.3271437413390386,0.36871111995697287,27,15,6,46,181,40
0.6831272500436449,1.1425962215087575,1.6037259175481684,0.44665158401383775,28,14,7,43,171,36
0.46330281066250834,0.9641997746744837,1.5162757482568572,0.27056462212617427,25,14,6,43,164,37
0.6819167180036132,1.1490728619920132,1.5543403359483823,0.45730850924163974,30,11,7,46,147,39
0.3634739141121144,0.843148869015512,1.2804792643071572,0.41746848931465913,28,14,8,32,142,24
0.5536332721406193,0.8362044443789528,1.3069359480055063,0.3759932669927722,21,14,7,46,153,39
0.5529785432899543,1.0503187819415292,1.7103748480669982,0.5940117332554203,19,10,7,50,168,43
0.870552048745158,1.2660215143135893,1.8760363113198844,0.5983043021043362,23,12,7,49,162,42
0.45039305883281844,0.9572393237438728,1.5948166316360681,0.24830021510717948,21,10,6,49,160,43
0.6454617432151641,1.0892991012321929,1.715227156245426,0.23367385639606142,23,13,6,39,141,33
0.3185897087554921,0.857064203610616,1.0599073596126,0.02016798578862805,24,12,5,39,139,34
0.39263626559297604,0.9067257316589474,1.2541294391610647,0.25477875634831904,23,12,6,43,151,37
0.6278929658639645,1.1424911249942822,1.5387682394605195,0.4130596869081682,24,11,7,38,152,31
0.6092132924454698,1.136201193149555,1.5887017264812684,0.4619716808592371,27,14,7,46,155,39
0.990392284287335,1.6161635263013006,2.2907025862576056,0.9015529913223428,25,13,7,45,145,38
1.1802175572374212,1.7569420275680514,2.5577817888181564,1.060102882049153,26,15,7,42,144,35
0.9885483058277493,1.5920435111394373,2.3015577296148595,0.8869913527469011,24,15,7,46,139,39
0.5359041533051083,1.1438923160354948,1.8265637699406256,0.558692807517242,23,11,6,41,129,35
0.3427988666909549,0.839661604518114,1.2809158974510426,0.28934852790740173,22,10,6,39,127,33
0.4012034467201579,0.915950814361019,1.3730277119942986,0.33879677159153,21,12,7,40,126,33
0.5267152059166601,1.0110734752998953,1.5363607032009554,0.44863265346636594,27,16,7,41,133,34
0.7264928183276866,1.2229742481925163,1.7671292367004274,0.5638004615811595,23,13,8,48,152,40
0.6576770054518278,1.142502028080065,1.6092125671969104,0.4303952999852864,25,13,6,42,159,36
0.7033092840592695,1.2213020200424578,1.7895445007918285,0.526972757397096,23,13,7,46,161,39
0.8320748286983598,1.287998283179638,1.78498859791251,0.5274591899090866,23,12,7,43,161,36
0.49533251424927777,0.972785179837954,1.5019266427711946,0.42844307736282583,23,12,7,45,151,38
0.21776662007773517,0.7520364472140616,1.1707814558058698,0.09199530809411771,26,14,6,38,141,32
0.34881067861143233,0.8132443597338221,1.1697121749688852,0.2575270137239105,22,10,6,41,149,35
0.6992320235958611,1.158819452915965,1.7295169581769372,0.45024166469485744,26,11,7,41,163,34
0.5525343583054648,1.0344471586428883,1.5280268523360343,0.2891533482489884,22,12,7,42,167,35
0.8365558303776799,1.3909137777276954,1.9066858002407465,0.6564508423615907,22,11,7,39,158,32
0.8880406355124393,1.3881148017509701,1.8654976865320503,0.6516611949995943,25,14,7,40,146,33
0.5880720668825267,1.136672095877884,1.6624576587015327,0.26743042191633737,27,12,6,40,135,34
0.5110126283983636,1.0284883567560197,1.5610508826651275,0.41121541251331856,23,15,7,44,131,37
0.3043858301841572,0.849757465665829,0.9863638411671083,0.17261933651837608,22,12,6,46,132,40
0.5558033294455043,1.048018240231487,1.4952713421257762,0.4346652076036522,22,10,6,37,135,31
0.851923166823626,1.2900770294118413,1.79738950311078,0.6097559073705884,24,10,7,41,146,34
0.327085219808222,0.8333821442981331,1.4904191251056322,0.10054558172490113,24,12,6,44,154,38
0.7632950830594563,1.2857222693141268,1.7976190252196096,0.5111270017859659,23,12,6,42,157,36
0.5030386762406617,1.0436366214260278,1.7105436818226831,0.3687864024155296,24,13,7,47,153,40
0.47071877675645685,1.0790179840014908,1.5691220493639806,0.36786332919253306,27,14,6,41,129,35
0.5341762184859892,0.9800878050598465,1.5778898955749976,0.4914635314634544,20,10,7,47,133,40
0.45014354091133885,1.005705616487264,1.3416947610100762,0.3247673172429707,23,14,7,42,138,35
0.5790705656676205,1.0517476256573985,1.4310911122057268,0.373791733886657,26,14,6,43,143,37
0.576059721455835,1.083383509269841,1.6594054742231976,0.3482033911742375,22,11,7,47,152,40
0.7888350830974111,1.287007587272979,1.7875022447922886,0.5928500250563125,25,12,6,43,156,37
0.9358402609553902,1.5062263805316871,2.060716001329433,0.7650368737481021,25,12,7,44,157,37
0.6278977837594788,1.0810942723916914,1.601721837781445,0.5395203016350585,22,12,7,42,142,35
0.4785548946750704,0.9335667715404141,1.5151050659925434,0.5379639997594361,26,16,7,43,130,36
0.08828949960168503,0.6514173977023048,1.0522990199261457,0.10051622559671175,20,8,6,46,137,40
0.8981393559449953,1.400193337268161,1.9000105222797499,0.7969120289969778,24,14,6,41,138,35
0.5386429524556062,1.0467080265868558,1.5166202551306625,0.402684724074575,23,11,6,43,145,37
0.8258139925190606,1.304817884463308,1.8327920686113344,0.6161775485545202,22,12,7,37,150,30
0.871973677456281,1.4094789156092864,1.9722866520214288,0.7039622853192455,26,12,6,39,143,33
0.7988015320731461,1.3473771739536553,1.9735562010283263,0.6679688832141985,27,15,7,41,128,34
0.7634357459661935,1.302446675780721,2.0631605159887414,0.7195813884487615,21,13,6,51,137,45
0.6652114040791249,1.229017085175433,1.8993463166991684,0.6022457056230861,22,10,6,37,130,31
0.4748493943274377,1.0364384778816569,1.6474803785500072,0.4113827245118296,24,14,6,39,126,33
0.36618704920624817,0.90540957416737,1.3321865319131991,0.306606152642957,24,12,7,45,120,38
0.38572901061629,0.8714042398182484,1.2831314375694733,0.23799892771346876,23,15,7,44,129,37
0.34454335883158765,0.7549224413864861,1.2467993701417504,0.17534499745410875,25,15,6,38,145,32
0.6396769694264112,1.218940782035752,1.8216801493567853,0.5783407410893953,23,12,7,41,149,34
0.7490844514692521,1.2259739741207583,1.7745703003910651,0.5593420976441699,22,12,6,39,148,33
0.811470086939024,1.2962190220112522,1.7818888025722854,0.6680849407793344,22,12,6,43,155,37
0.8520491303841194,1.3159168353667363,1.9325045989383072,0.645486979622338,21,12,6,40,157,34
0.6845985792594403,1.208627518861563,1.7452479427886654,0.6022580565937725,23,13,6,38,147,32
0.5096075578510623,0.9920412829077025,1.4901822482408145,0.4627186923631383,26,17,6,41,129,35
0.500270999800992,1.045355633881989,1.4384526452230557,0.4245089241533834,24,16,7,43,132,36
0.32403957028952646,0.8669386678564485,1.3453972852766523,0.2844757746148224,20,12,6,40,141,34
0.6422300946126696,1.1265901263546307,1.6546142168690934,0.518174365178236,23,12,6,37,161,31
0.9023272788016493,1.438638778952695,2.06756465407579,0.729566762962613,26,15,7,44,169,37
0.9320811749905722,1.4312188265427777,2.0189046954839927,0.6783072082096517,21,12,7,42,167,35
0.9504620141014481,1.4525537051380064,2.0853863367783174,0.792530850206467,25,14,6,37,162,31
0.731682222476388,1.2579251970237293,1.8093680575035247,0.5501064131416199,24,14,6,41,143,35
0.4925765071777496,1.0616078273470562,1.5145423728121419,0.4356528065125568,22,12,7,41,135,34
0.4099810817077864,0.9233534643148044,1.3532301207224018,0.328874731345561,26,16,6,34,83,28
0.0395249237339092,1.1712022315270105,0.8420325471233627,0.6012626255544369,49,26,6,50,190,44
0.4846026589760888,1.07463254654242,1.9269659962560066,0.5167659418740075,21,9,6,47,144,41
0.8715419773404322,1.4515753883961133,2.2233971508747548,0.7384785866418131,22,11,7,41,158,34
0.7990537540903853,1.3765079097940696,2.2150812004939304,0.6194794616911175,22,11,6,42,155,36
0.7034009723351214,1.2484508383779649,1.9081079061627249,0.5425905003431428,23,12,6,35,136,29
0.5020861371104708,1.0732674711748098,1.5089611014126894,0.3841239838424674,24,13,7,41,134,34
0.545891835935961,1.0488847830466692,1.5220569907859713,0.3853711226495561,25,12,6,38,139,32
0.7340591776561372,1.2173417402413569,1.811769994817089,0.5660116653208294,26,14,7,43,149,36
0.9561083362077469,1.502604789849071,2.1675961273182613,0.7370406413878617,26,13,8,48,168,40
1.2189362547642204,1.7601460504725772,2.526475874318292,0.9986919595435696,29,17,7,42,163,35
1.249631419816081,1.7865753007442582,2.5835402374517673,1.036346737030225,25,14,7,45,170,38
0.9273056260076225,1.4795917896949606,2.135249517570367,0.760917404879063,25,13,7,47,155,40
0.5474062244190092,1.076783050166962,1.5604334490521445,0.34709530960638374,25,14,7,46,146,39
0.4570067118185157,0.9183496734988393,1.1677116338093558,0.2736549546811534,26,14,5,42,138,37
0.7672373733632012,1.2772899675361824,1.7016114158752993,0.5429067690260789,23,13,6,43,155,37
0.8485617118529705,1.3256118905428391,1.8386926510297408,0.6740936017259965,22,12,7,38,167,31
0.9259304209462775,1.3916537054444404,2.06393428256597,0.6605110990335217,22,12,6,41,170,35
1.0562980257847407,1.5125237980860187,2.1057426352328323,0.8124072115658147,22,9,7,43,160,36
0.7019631275843417,1.1929100308745821,1.6689364237446143,0.5184396323035682,22,12,6,44,143,38
0.22272235419795694,0.7431210703025292,1.2650008124467713,0.2229634122497426,22,13,6,42,136,36
0.2867311286493037,0.8074998460814655,1.279165308862936,0.2728131493899706,25,13,6,36,141,30
0.6330314712793107,1.131482394040988,1.7462198790975105,0.5279972274197505,25,15,6,40,149,34
1.0040452227090635,1.4866045738546145,2.0194798590589516,0.779253803279973,26,14,7,45,162,38
0.9853224738613797,1.4877754587903569,2.1348476142981845,0.7115563239822994,24,15,8,45,174,37
1.0411791166779465,1.519989529282459,2.2215413070535917,0.8413516376724853,27,15,7,41,156,34
0.7895458674071871,1.2967827161517806,1.9003618961298816,0.6453534785707778,28,15,7,44,139,37
0.42341106269078843,0.9460081824022557,1.4511152070286057,0.29289636551041365,23,12,7,46,136,39
0.3097141332509161,0.8398851054700955,1.13149203014354,0.2191359021572057,23,12,6,36,132,30
0.5060154571755685,0.9766151781878847,1.2524707895858465,0.3292399898094754,26,14,6,38,137,32
0.7746120572050732,1.347261355010037,1.8577999403517396,0.65353533791433,23,12,7,40,150,33
0.879526245024187,1.4602613026579758,2.1230876795926648,0.7138681135968303,27,14,7,43,155,36
1.1975307510566797,1.8127904740299572,2.4444796949389693,1.0767230432566612,28,14,6,43,157,37
0.8799651278503122,1.397148383195261,2.0050055157986497,0.6851720312329939,29,15,7,45,139,38
0.5292096842787612,1.0554311930815192,1.645537842344579,0.414590030472306,23,14,7,45,131,38
0.3550759606313453,0.8492778135785242,1.2950473025875915,0.22446046143684495,19,7,7,43,140,36
0.6117631954000862,1.129430050442572,1.6007082269454396,0.47159541867474203,24,13,7,39,148,32
0.683028834381677,1.2562944305800028,1.7730910034819516,0.5590276700241241,24,14,7,41,150,34
0.8577100365252249,1.406382364602554,1.9057597223532239,0.6759148836663493,23,13,6,44,155,38
0.8496773458171019,1.3725546480619473,1.904066597555775,0.6786677307875193,25,14,6,40,151,34
0.6006767570419802,1.0673492739658197,1.5587419520262604,0.4334404942443244,25,15,7,39,130,32
0.5014388794724387,1.1301023403114359,1.6012477679167734,0.3292769958812023,44,15,6,42,137,36
0.3015816110250261,0.8062087907048525,1.1790879845821989,0.07082366838285054,25,15,5,37,145,32
0.6520299378979889,1.1975260620182109,1.7616246564545897,0.4479767364717304,25,11,7,40,146,33
0.7119642093609895,1.2451630576739878,1.8565585493009633,0.5424775021907646,23,11,6,40,146,34
0.8442708089372497,1.3703267764029716,1.9232748733471283,0.6788409730946288,23,10,7,44,154,37
0.70253117555409,1.2228427389932643,1.837734665421433,0.5783529585056917,22,10,6,43,162,37
0.8599065108614954,1.3407146097711726,1.9353923456194855,0.7062458542806744,22,12,6,39,139,33
0.4715210808942458,0.9782171131297344,1.586417442067809,0.4909065002893473,26,12,6,43,133,37
0.880234411812607,1.4168261256206411,2.019372753101793,0.8785456193964322,26,13,7,39,135,32
0.6471573650569485,1.1641941218000091,1.8625972546773801,0.5845933804186378,19,11,6,45,133,39
0.4464031570954107,1.2668800527487032,1.8083427472004758,0.5471195748987746,23,11,6,40,133,34
0.6159568057767895,1.4242838334097385,1.9790922508897548,0.649923143295869,23,13,7,40,127,33
