1.4454006500084065,1.8404623034123864,2.6436504964329743,1.2196066780271546,32,21,9,47,163,38
1.1281014586177744,1.7469157662992694,2.7945849410163857,1.086181522828684,37,7,9,46,165,37
1.270911316844577,2.044669198279692,2.7447918460693606,1.1551674544392379,36,19,9,46,161,37
1.0757687371766314,1.7069630018934707,2.610286684377029,0.9456724986946771,36,17,9,39,163,30
1.2584718158272226,1.759330005029263,2.6875646462018263,1.1266121377221976,43,20,9,50,168,41
1.2112930464118086,2.046652781731145,2.5164236116913514,1.3249171491995384,37,8,8,51,163,43
1.0479635256087723,1.6414737113985558,2.6348994500114675,0.8282246607092976,37,21,8,48,156,40
0.9426565053109074,1.4626283479940498,2.565169191544012,0.8566631814156046,35,10,8,41,153,33
1.140292153105289,1.6637091878421355,2.7014284279512077,0.9454647517962346,41,23,9,47,153,38
1.0157547356642498,1.6188870319990825,2.461703537726514,0.9945391437062496,33,21,8,47,156,39
1.0907544274903573,1.614303834784384,2.395760488183737,1.0319252468438402,38,13,9,49,160,40
1.0863562749497766,1.5339076414415205,2.439594256986705,0.8669126555346959,30,12,8,50,154,42
0.8875418256744737,1.5026736726281458,2.389900012693288,0.8481713525838941,39,20,8,49,156,41
1.1333976997727717,1.6505249474971815,2.5146660313453646,1.0322781415885878,29,20,9,51,159,42
1.1629816343046184,1.6494839099390604,2.460003362235066,0.9378313909823616,31,19,9,48,166,39
1.0672035065225978,1.564948199814918,2.363252376423609,0.9531439621932919,31,11,9,44,166,35
1.0862470650815492,1.6012035591648834,2.6782409171770603,0.9291796909192258,45,15,8,48,157,40
1.210151807135662,1.5621769174629718,2.3756570009504525,1.0565084758229495,39,13,9,54,160,45
1.0675148770277452,1.6367775652394652,2.4550659642545547,0.9465818125837687,40,16,9,46,161,37
1.0621370791168392,1.5650833739785193,2.3668650832065445,0.8893462311680163,30,15,9,46,162,37
0.9936697894007702,1.5165496285608184,2.448139182750776,0.9035263131529544,30,14,8,43,153,35
1.3982341672455563,1.458921150792825,2.5597853376659536,0.8780295724565137,12,8,8,47,153,39
1.0351231323705279,1.5907879430356222,2.5994345865158937,0.9856212774702496,37,10,8,46,155,38
0.8908637481949052,1.4822645595331059,2.319948723163595,0.8404762222541535,32,9,9,49,156,40
1.1399967418335581,1.6519365372975363,2.505043015537158,0.929953142275415,28,20,9,46,155,37
1.0472683989879286,1.5692675401441774,2.467529605723948,0.9363783975263786,31,11,9,44,151,35
1.0557527165271976,1.5401039450512313,2.6024982404183756,0.9269685422160843,38,16,8,46,151,38
1.0935614265718858,1.5638996049895715,2.3871069396669498,0.9051413120220076,32,14,9,47,153,38
1.1129330595214122,1.6307057994957876,2.50165389413165,0.993019309742581,34,10,8,47,155,39
1.2226295894697827,1.7045187844026912,2.6728679873252306,1.079309267055988,29,13,8,47,154,39
0.9944990244726015,1.5581523441512206,2.5799584045041657,0.8939807401207313,31,16,8,49,149,41
0.9264986725349157,1.479775873850714,2.2916920625255424,0.7860590045671431,31,19,9,49,150,40
1.0870946817511116,1.6372676513465112,2.455939175094426,0.9851583471820303,36,19,9,46,151,37
1.1499988921733586,1.6298941619570257,2.5348810204442866,1.0530246190656158,32,10,8,45,153,37
1.0722542785634566,1.5483117516345057,2.3853779973693925,0.9920047154329142,31,18,9,51,158,42
1.1010342203112802,1.5806435064382152,2.5047699600677826,0.8708594698251735,29,16,8,46,153,38
0.9692934655895296,1.4115914047372295,2.269056462619087,0.7666067662228633,33,19,9,48,154,39
1.1308510561839131,1.6719037915131738,2.4129746440083126,1.0416321615417765,52,19,9,47,157,38
1.0843199436948119,1.6465584864737965,2.4320763456199845,1.0151933214335331,38,13,9,50,161,41
1.0933364666446101,1.5743180544997903,2.317309490493116,0.9599847159651882,30,19,9,48,160,39
0.9875280558183338,1.5673361339666947,2.393686525013916,0.9066312065099524,35,10,9,49,154,40
0.9760301816747365,1.4358617975169587,2.3605314704926936,0.8202739043837418,33,19,9,48,153,39
1.085551727663531,1.6086283239949046,2.4279311251945037,0.9762543514535177,36,17,9,47,155,38
1.147636263439317,1.5840796495864775,2.4762328469629367,1.0345044723271286,32,10,8,48,157,40
1.0920155341007933,1.5976758251851477,2.4152932388775215,0.9444183950514664,31,19,8,48,158,40
1.0527457031133538,1.5714310558366087,2.4899848696268894,0.9314788971286143,31,18,8,51,151,43
0.9881986600887933,1.4761133640925124,2.5600360004907996,0.8321867872185433,37,15,8,47,151,39
1.1037004498113197,1.6309850053542323,2.517784877898511,0.9185411129312743,40,20,9,48,154,39
0.9159502176823743,1.6408189109366065,2.322205518870006,0.9301507492677681,36,12,9,49,154,40
1.05123968204387,1.5051919618944516,2.400590951051026,1.0311544576677643,29,8,9,47,156,38
0.9568060553598745,1.5871035469077732,2.432248197612793,0.9143197611220527,31,20,9,47,153,38
1.1099826077423396,1.6238209764017957,2.7237877493958065,0.968770632050498,39,9,8,51,155,43
1.2069211691202935,1.6936225786313335,2.5070420926538324,1.0294935729152295,37,11,8,45,157,37
1.1055106277170843,1.5228615079400223,2.3955022791287206,0.8933208259401892,37,9,9,49,160,40
1.1381427755188809,1.6029668637082912,2.543134883775245,1.037809817208828,31,8,8,50,155,42
1.0355456415917939,1.4846785357039125,2.498383967865637,0.9094160385901724,27,18,9,45,149,36
0.9986623797378255,1.4502238784170083,2.4726376591909878,0.8720833128044893,41,18,8,49,149,41
1.071783484881852,1.683182012268686,2.5755275171064724,0.9170068456438252,40,14,9,46,153,37
1.1947509214363556,1.626558185992537,2.4548006194479175,1.0703037395940433,39,19,9,45,156,36
1.0843055330545885,1.6481914336674355,2.331478510242334,0.9123398528009672,38,16,9,49,154,40
0.9509989513505885,1.5985735288643965,2.2475341916612694,0.8701981062928306,42,12,9,50,144,41
0.9141326117984654,1.437117292771862,2.6244592561394744,0.850224365377971,35,20,8,44,143,36
1.060246323798024,1.5695137847056673,2.4572463781844456,0.9482601588618256,36,15,9,46,144,37
1.064446447767075,1.6221951216157173,2.4350303203459314,1.0035039774669534,36,10,8,45,143,37
1.2021533448902253,2.0277475215194025,2.5262904547468796,1.2066948694838664,30,9,8,41,138,33
0.9745539187432095,1.5397221117696518,2.5191842119400834,0.9512579444802833,27,18,9,42,139,33
1.095196501549125,1.60248159581564,2.6749136782910936,0.9624211799516642,37,15,8,47,138,39
0.9602062400394292,1.4407768704891366,2.370414656362539,0.8034399781216282,29,11,9,47,138,38
1.0091903060829508,1.557392273002035,2.5490662845588616,1.0016252378483421,33,18,9,50,139,41
0.9929849316508477,1.5266371700128958,2.4592642436681316,0.9196320295259928,39,19,9,46,143,37
1.0823652963778447,1.6018547170532296,2.3725691140286718,0.9967717063349623,27,19,9,46,148,37
1.0707079927257146,1.5621010101256512,2.378770243303199,0.9431794559050002,39,19,9,44,153,35
1.0452313731373852,1.5627909624096747,2.454669726089777,0.8523154908465213,29,16,8,43,155,35
1.0035883022755938,1.4515467287701016,2.4107691504722584,0.900619880088127,30,14,8,46,151,38
1.0294527769559978,1.522240859118338,2.502683488903146,0.8840537797638301,34,12,9,45,150,36
1.0646900902953256,1.5795319906673564,2.6505540644815135,1.0471053700863795,38,12,8,48,152,40
1.1990759683440215,1.7246096014719607,2.6205308757779084,1.1403313898294918,33,13,8,46,154,38
0.9897170999574666,1.5015780064490813,2.4053861305492568,0.906665857508651,34,13,8,46,156,38
1.092687589376661,1.5671666798448785,2.521947556557947,0.9969559691564709,29,15,8,41,152,33
1.0348052811604007,1.5070751553379715,2.538926481226615,1.0202009712757927,30,10,8,47,144,39
1.0388741422747696,1.5926745181682858,2.5412326048850487,0.8756091057852264,38,11,9,49,141,40
0.8404373706732429,1.372387084627844,2.602645006385026,0.7985239733621069,31,9,8,46,137,38
0.8484770158838377,1.4547592880579572,2.5002436693946968,0.8803280035800751,32,17,8,48,138,40
0.9520233504050926,1.4669917135169928,2.623372109267173,0.8783654424192269,36,20,8,47,141,39
1.0364811487277694,1.4585284828334621,2.469613406079339,0.9647376372996694,37,9,9,42,147,33
1.0872814321046018,1.5920566139304801,2.4643089832795786,0.959876887900892,29,18,9,47,155,38
1.0330426067681642,1.560746842427026,2.3656296535561454,0.9430047632532466,31,19,9,46,161,37
1.0381351856774872,1.5522980509432647,2.369525308486401,0.9014024268302234,30,13,9,42,159,33
0.9740889569169764,1.440736228376833,2.326969293308901,0.7537888298806885,32,9,9,47,154,38
1.1501877725640268,1.6002256038059262,2.6541186179192993,0.9227536852675196,33,17,8,45,156,37
1.1651276203675576,1.633096747762286,2.5594084501161163,1.039943245354213,30,19,9,47,159,38
1.122641189254501,1.569812485814638,2.37933451478788,0.9593115105998397,38,19,9,49,161,40
1.1121198251627227,1.637849346083902,2.427274904828168,1.0107040043333582,33,13,9,45,160,36
1.055277288117022,1.5005979693121458,2.395947972621182,0.9381244502528101,34,11,9,47,151,38
1.065826609123147,1.6224831568520632,2.619891049387104,0.9317174435450721,31,13,8,49,147,41
1.1377804462122383,1.6794145536488645,2.4982583114519157,1.0243772858277982,33,16,9,42,148,33
1.2369224272801904,1.7004315799831637,2.547266116444378,1.0919000772202838,31,8,9,45,150,36
1.1237105465421844,1.5741294272892397,2.364550575368449,0.9948271041854932,31,14,9,48,156,39
1.0929100126060813,1.5389793285850708,2.560600617610568,0.9628237436093281,36,9,8,48,163,40
1.2707174262463004,1.694878818297814,2.558611478838447,1.0409295248060662,27,18,9,48,169,39
1.0772259220725016,1.4863279496062807,2.658312540536288,0.8872563907724978,28,12,8,48,164,40
1.0707992018049395,1.6293735823548616,2.436788879689056,0.9243121681900974,38,10,9,50,168,41
1.2651853703141083,1.7266188444894324,2.4624939307797713,1.0476549443777012,33,15,9,48,172,39
1.192170947690789,1.8410020496571133,2.476199945567441,1.1264526299793167,35,16,9,42,171,33
1.2162924503852168,1.7594605957612155,2.522737742188275,1.0161856023994316,33,9,9,50,169,41
0.995774972998385,1.5994131269562066,2.5079559565246936,0.8903257857636502,33,23,8,47,162,39
1.0077915000342603,1.6147769293262635,2.581865292115004,0.9412359920694597,34,21,8,47,165,39
1.1575446041179773,1.7480359067874327,2.4526594564718414,1.0714405437563532,42,17,9,47,164,38
1.1428581437567231,1.654116704175332,2.498966358074811,1.0260561158468449,31,19,9,48,166,39
0.971902737266524,1.450713941889648,2.537553717470508,0.9242236203818696,31,8,8,49,154,41
1.0255827407134472,1.6527185534748323,2.5690983577881727,0.882002905573911,45,16,9,44,149,35
0.9207776247861835,1.3833178748396646,2.3776459166428445,0.8639558678930894,34,17,8,42,147,34
0.8600155774955585,1.3350818614983275,2.2871638431447594,0.8429060551229596,34,9,8,44,149,36
0.877375851690435,1.4960841401360292,2.316158894659921,0.7943543302899323,31,15,8,47,152,39
1.0779170990525602,1.5811558797064613,2.3370762460572463,0.9273783915114318,33,15,9,48,157,39
0.9378128720390797,1.5119130896786064,2.359533813938267,0.8757925617198258,32,20,8,51,162,43
1.0723637817098557,1.542527239381937,2.4157115726201814,0.9320284854736486,32,14,8,49,162,41
1.0172940355931572,1.5257899869069993,2.4356404544236283,0.996851298418142,31,12,9,51,159,42
1.0874528311844085,1.5870589517362357,2.4766338054728005,0.8137846332012328,36,20,8,46,159,38
1.1889152641216851,1.7064724590226845,2.5137127755043056,1.084310823130088,36,11,9,49,163,40
1.3073817458879495,1.7226926156167075,2.6657465816918933,1.1015137263494474,30,10,9,50,170,41
1.1033751893179877,1.6178138484860838,2.4124824793471635,1.0129143213242964,35,19,9,48,170,39
1.163804824172248,1.7140728972640926,2.413095892034355,1.004932641556301,33,17,9,47,166,38
1.173191856888368,1.6572443363459497,2.529163485620888,0.9095310847744653,36,19,8,46,161,38
0.9323759333332753,1.6320912926366082,2.3250065487196703,0.8649491735559909,34,19,9,47,159,38
1.044295059378589,1.589209712865955,2.4826399152220757,0.9261711810687038,34,18,8,46,161,38
1.1701652077482407,1.7216454830870855,2.516912673355965,1.080752922594798,33,20,9,46,162,37
1.170888476761112,1.7910679822095552,2.5467762160755862,1.081900157380356,35,10,8,42,162,34
1.025624077832141,1.6535713907082208,2.502161263658578,0.9710702966096086,36,19,8,42,159,34
0.9656580578247301,1.5673411487579774,2.3394347799479926,0.8813774890892998,33,19,9,43,158,34
0.9510193050049733,1.5672494115393427,2.48588416276358,0.9308209595642151,36,17,8,41,159,33
1.1868110661726128,1.609374229909631,2.356536803578212,1.0154325519698866,38,9,9,44,161,35
1.0923193549435712,1.6117655504126336,2.3952524257286694,0.9861020913771384,32,17,8,52,161,44
1.218764015139529,1.7290264931798807,2.5746679182578154,1.0483389810888672,34,13,9,42,162,33
0.9344505402192269,1.5913134334833263,2.481508804790245,0.7771497141470285,36,15,8,46,157,38
0.999674299415744,1.5845582410101922,2.46717020296723,0.9352305899410325,48,13,9,46,161,37
1.2001626858333005,1.7281120066745532,2.632577933988946,1.0602084574680009,33,10,8,46,161,38
0.9010356826347095,1.4715640521046436,2.269465947343341,0.9087534471879062,33,8,9,51,163,42
1.0431660260100148,1.5747499859864265,2.3768333800150865,0.9827737069948319,35,12,9,48,155,39
0.9172629037063378,1.4428030937843426,2.2931071922411346,0.8482514631522589,33,15,9,46,156,37
0.976451611876582,1.620743186229388,2.433263675955156,0.8891464217150964,35,13,9,50,159,41
1.0853872464754875,1.6647939036952606,2.48524444833141,1.0010019088143944,30,11,9,45,160,36
0.9951093348512335,1.4534862727740299,2.397529148601282,0.8865350701916028,36,15,8,51,157,43
1.1184521019308649,1.4821791062747764,2.3957692575287037,0.8976067185848264,29,12,9,47,152,38
1.0211142733374448,1.5274782862401781,2.5142276076021544,0.939401477526005,33,19,8,46,153,38
1.1616341749919243,1.65252265195501,2.5425987571220174,1.0104260649164787,31,12,9,47,155,38
1.0577149968619277,1.5229763711838795,2.3581894320577512,0.8835816256878226,35,9,9,51,158,42
1.038717527177409,1.5529683820704778,2.3702068493272623,0.8612347120414945,31,8,9,48,154,39
0.9806708069899877,1.5701120907511634,2.323418883706225,0.8977068007530998,37,14,9,40,149,31
1.0388746031234697,1.5020328180575158,2.588135168887944,0.9377395803158517,41,9,8,44,149,36
1.086734247136405,1.5917287145463908,2.444047959585934,0.991177972282861,35,9,9,50,153,41
1.0740900809090057,1.660395700373131,2.3207330013604364,1.0331735278875174,35,13,9,43,153,34
1.1970588898162062,1.6582629783260765,2.562279547302623,1.0879635173484559,28,18,8,47,152,39
0.9837570299459089,1.5436132614558045,2.458493615111676,0.9275422992170724,31,14,8,46,146,38
0.9697930251242706,1.4714610123511622,2.284194509084655,0.9029607736834263,35,14,9,45,146,36
1.0177935546990802,1.6226345032988152,2.6093936609877098,1.0207863384164249,35,18,8,48,145,40
1.0994413873073863,1.51342218183755,2.370822514129067,0.9090422851504318,41,10,9,46,144,37
0.9762139715621425,1.463547407471458,2.437621788222152,0.8689346721594027,31,8,9,44,147,35
0.887929883529515,1.439717285269144,2.4586803426425194,0.7620027974609909,30,18,8,47,144,39
0.8812948573510415,1.3569777971273085,2.3907358126719283,0.8395370755607718,30,10,8,46,142,38
0.8805156423537612,1.468676117552481,2.1701452725894703,0.7560411104861957,37,6,8,45,142,37
1.0826104598491628,1.5884773862816246,2.5778638369332905,0.925567305072762,34,10,8,45,145,37
1.0082585082779638,1.4769661138123342,2.419881885093,0.9422899636793739,31,10,9,47,148,38
0.9252915106757525,1.429596186135817,2.381019798942411,0.9085170010535464,30,14,8,47,147,39
1.1109498868723124,1.6019674184607795,2.5006396509967503,1.007555420507435,36,17,9,51,149,42
0.948519918386012,1.4212943391521407,2.439807269073917,0.8309953090739671,39,15,8,43,153,35
1.1549535650214415,1.5988429964550157,2.489317384216387,0.9619454526038753,35,19,8,49,157,41
1.1564784229481233,1.6132152808484537,2.542309831209204,1.0540836750070186,31,10,8,46,160,38
1.1217701457989522,1.6092598550497448,2.419055214455934,0.967501083304138,28,18,9,48,158,39
1.04950005974968,1.5230324696866786,2.6256566197482165,0.9508150105033171,32,9,8,46,152,38
1.011128649788267,1.4777868484038756,2.427105517767682,0.8504946712216017,38,16,9,46,149,37
1.0440900639540693,1.4596700713603699,2.4230741452581768,0.8927605953223549,34,7,9,48,151,39
1.1827830329271314,1.6238864695203676,2.4410832303475494,1.0100395349791047,42,8,9,47,153,38
1.0671240796619244,1.615848083265868,2.42397354296945,0.9958477997702224,30,18,9,47,153,38
1.0474618636196225,1.58459721391251,2.4595482014476078,0.937662230036737,29,15,9,45,147,36
0.9384141669135001,1.4563796498186234,2.455003786729269,0.8943616671262185,36,9,9,43,145,34
1.0667552844163646,1.5496519927877501,2.537213366232281,0.9311464217387526,32,9,9,46,146,37
1.1127940962102516,1.6838515415633968,2.5196073944126125,1.0470322159621888,30,10,9,44,147,35
1.0904496480655728,1.61074745984993,2.58222291867233,1.0413648010949843,30,12,8,46,145,38
1.091520677159468,1.62520455121339,2.528160428541984,0.9583392232299213,38,13,9,50,140,41
0.7980569334091647,1.2482225883803757,2.373055156670273,0.7555339191223405,30,8,9,42,140,33
0.9304977529712046,1.5112060809650882,2.4700841475210344,0.8249031130950217,41,13,8,42,140,34
0.9830004702215942,1.5334615142239167,2.4717625905822436,0.90261567037714,30,18,9,50,144,41
1.0132924508271919,1.524932815696852,2.2490496969286844,0.9075890462990915,37,18,9,44,148,35
1.062966762883011,1.5688681662337285,2.3204202268433374,0.9007005404271721,30,12,9,48,149,39
0.7618662306784095,1.2886699695190886,2.050468737559839,0.698863876104013,28,10,9,44,147,35
0.8475673002218895,1.4212702499698857,2.4706076468912426,0.828014835527636,34,17,8,47,148,39
1.0427361502347694,1.5981587129126669,2.5152185342903155,0.9451859444416264,30,17,8,45,151,37
1.0535951629853635,1.536164597676336,2.4093738273695164,1.0208370010041365,31,11,9,49,156,40
0.9140278383231029,1.4881745821101142,2.3304197446509027,0.8136494031276502,36,10,8,47,155,39
1.1372636231301199,1.6284094705052796,2.5148624690301817,0.9772443756971256,39,12,8,44,148,36
0.920619277457105,1.5116888278558631,2.486086868026752,0.8051462582051445,34,13,9,46,148,37
1.0420840293052245,1.5363507377506447,2.5575266799293908,0.9980672668801402,34,14,8,48,147,40
1.0833443784437795,1.575840768411386,2.4013877626800593,1.0241533832191987,30,8,9,49,148,40
1.1155656117344366,1.536778096207005,2.3815928445887637,0.975245220081842,41,13,9,46,147,37
0.9380023876616366,1.6015314522510182,2.5555035413218983,0.9878083062849816,36,15,8,51,142,43
0.8235206196311662,1.3637209953604965,2.350962971101013,0.8189287031416197,37,20,9,40,140,31
0.9596657827829904,1.4899948156004361,2.3224529964596146,0.826478185244763,31,19,9,48,141,39
1.1306857692049308,1.6462314807560496,2.633828899626855,0.9809953167680037,34,15,8,45,141,37
1.0533486381274075,1.5679950390053596,2.469191988635874,0.9928620144586456,30,11,9,47,145,38
1.0682577934467545,1.6031909538385472,2.488541475420595,1.0061814524862673,35,13,8,43,145,35
0.8894947991074914,1.4352985186747955,2.412922164679327,0.9025948168216019,33,17,9,47,145,38
1.0590935877675824,1.530410748920644,2.4879995163874726,0.968431586180706,30,15,9,50,151,41
1.1773950996235572,1.6761682424243083,2.5517585916708345,1.0391048787203934,31,19,8,47,157,39
1.2454397840769007,1.632300549457912,2.4213883562372436,1.0679377046048586,31,7,9,47,160,38
1.0175674127304697,1.5422756397603228,2.27713703803106,0.9094837851864728,30,20,9,45,154,36
0.9604982061499174,1.4818033781405744,2.424932334884172,0.8876846296117693,32,15,9,44,156,35
1.0338480966393302,1.486341944183324,2.3320625262857915,0.8843141065013661,32,9,9,46,165,37
1.1198598508899178,1.567109026176026,2.312984546974934,0.9558647416991153,28,22,9,48,170,39
1.2067531072588469,1.6535332886516023,2.4712322081325495,0.9899940172171797,31,17,9,47,166,38
0.9069267459100949,1.480494985670273,2.496216173594947,0.8191831522852315,49,11,8,47,159,39
1.067288641267263,1.5321531643453261,2.5762257016755825,0.8909513661441242,40,17,8,48,163,40
1.205477964653984,1.6193099677969953,2.437994720660626,1.0598735306705884,30,19,8,47,163,39
0.9963474107248143,1.5269790817801663,2.31842504965614,0.8696668109942405,33,17,9,47,165,38
1.0382574193145588,1.4713204080108933,2.304918866891687,0.9474574872705097,38,20,9,40,154,31
0.9718988898263226,1.4892178683526969,2.464505469723005,0.849100095205954,31,14,9,50,157,41
1.2148265642626488,1.5850823012364827,2.632575009486038,1.0716769970950906,40,10,8,43,157,35
1.0923670379524084,1.3732162974310498,2.2655131453895034,1.0505941251080304,30,6,9,46,164,37
1.1240948839266522,1.6351608300104852,2.4933793704043024,0.9168090988805976,34,12,9,49,176,40
1.1654789089993989,1.6356832899686298,2.5511643653764615,1.0008372301849076,28,19,9,47,170,38
1.1341481389608206,1.5975545030969007,2.681914521490995,0.9398414029163038,32,17,8,48,177,40
1.3041756799640503,1.8330899455557343,2.5473247861052326,1.1212209401297961,30,13,9,45,173,36
1.2523478812516917,1.7551154136301694,2.5285353288893164,1.003245760543152,36,20,9,47,172,38
1.2513657319973956,1.6747671657640266,2.510607569862011,0.991343223826443,34,13,9,51,166,42
1.1986306063878118,1.7634099881616487,2.572359234442061,0.8055866748275948,34,18,8,47,170,39
1.128224530560448,1.7277739525482165,2.504235858581067,1.0145933301728736,33,19,9,46,171,37
1.2541210146574069,1.7162561438867723,2.425574431241862,1.1204834727629522,36,19,9,51,167,42
1.1412421712175886,1.6137135573362344,2.5132501069420146,0.9232806708938242,34,21,8,46,161,38
1.2032042379626788,1.7335008332020334,2.6108378577683,1.039042632387966,36,17,9,45,165,36
1.252375230189247,1.7909162494785391,2.6337665461409214,1.1491346339809263,36,21,8,48,164,40
1.0791375521133888,1.655907755858762,2.56396662836981,0.9834540178746913,37,12,8,46,165,38
1.05629452406577,1.6170432689795762,2.4313717822988368,0.9931853518782321,37,19,9,45,164,36
1.1197439607141242,1.6361070002462645,2.591680990798138,0.9517852543503966,37,21,8,45,167,37
1.2968358934746216,1.754961309323131,2.723211276355209,1.0805752252402823,37,18,8,49,171,41
1.2505978699101472,1.8599598355727203,2.5686328146514184,1.1521723602266243,34,15,9,47,170,38
1.2106028888846603,1.7038489752270227,2.587382488878381,0.9577664320566024,29,18,9,47,166,38
1.092757102561869,1.6442574699251706,2.518197336331353,0.9840802473068336,39,14,8,48,169,40
1.2598134601667108,1.7739897245228184,2.6011665617835327,1.0875442830325115,34,14,9,45,170,36
1.1668325460404125,1.6522412988102602,2.5038348482932538,0.9487395271820056,38,19,9,47,168,38
1.1465183240044767,1.6281843763199326,2.5112986786399523,0.9819813954815051,32,15,9,48,163,39
1.166252661049508,1.6504179360012252,2.5243436990604113,1.0367701964708074,36,9,9,42,167,33
1.22469830999898,1.7672013903003077,2.561179750847196,1.073869292110291,36,17,9,49,170,40
