1.5781174873748591,2.1379036867402483,2.9335718987188413,1.3822143768202635,38,19,9,47,183,38
1.4061263323414908,1.8926960832154849,2.8548503363613364,1.1609814532441598,39,21,9,47,180,38
1.357408530884432,1.8397588868892925,2.660721729440439,1.0197349071237825,38,14,8,38,188,30
1.275377764321966,2.127364401739545,2.581277596376154,1.1268961073270178,37,16,9,47,192,38
1.5483825667602058,2.2979741108608582,2.830607161980186,1.2209631059007782,38,16,9,44,195,35
1.3964816867970447,2.0737275410983793,2.819921407440699,1.1597698016212843,42,13,8,42,181,34
1.5826896935083925,2.110895083845988,3.0105349515313042,1.4197094499343397,38,22,9,49,182,40
1.3697849489081566,1.8707525994294532,2.973405072316359,1.203607948046803,38,19,8,49,188,41
1.4214196704008335,2.0126588961125655,2.854154327785609,1.3197476716428258,38,18,8,44,193,36
1.5605116920442477,2.145128453793448,2.988416522373817,1.3694058869763157,39,21,9,47,194,38
1.4464696841305444,1.9792232920832606,2.9579913044902355,1.2443510270780278,38,22,9,46,182,37
1.2946739295481287,1.809305716129486,2.6999053214086275,1.0698343139845663,36,20,9,47,187,38
2.703510611112995,5.119808329980129,3.548991647275508,2.670565891006827,38,10,9,49,186,40
1.610036395259223,2.120978075989176,2.9339379805522015,1.3621686949510394,37,21,10,50,183,40
1.492363354680319,2.0087434184042845,3.084684626489477,1.321654985067298,39,21,8,48,174,40
1.3440677884764258,1.8528651238313867,2.7977883316850827,1.0796123963416568,37,22,9,47,183,38
1.57770881654073,2.058641538604205,2.985445246515282,1.392050689598605,39,21,9,48,185,39
1.5211050212374275,2.0561971593385495,2.7019225771134896,1.268374768800932,36,21,9,49,185,40
1.4571683514539022,1.9931564657314311,2.967067817364426,1.2370103119984337,40,19,9,47,175,38
1.303201587629231,1.870074577608974,2.672339226855615,1.128463090102164,38,22,9,45,180,36
1.4469943469830209,1.98394947578141,2.741470470635009,1.2223829771629726,38,20,9,51,181,42
1.757365376838278,2.3866237921477182,3.0754915644752385,1.4569201845727195,39,22,9,47,174,38
1.3317071267590248,1.9075261818101124,2.918507457920234,0.9654434733245143,38,20,9,46,169,37
1.3210760062012092,1.8418311627989643,2.764295903013389,1.1075547667768313,36,17,9,45,174,36
1.482430526459668,2.047166614495958,2.9233045093125214,1.3542464476322535,37,22,9,47,175,38
1.5928748986398737,2.1563095892935746,3.003919819506449,1.4330729339262263,38,19,9,48,173,39
1.566293673541773,2.112943331210717,3.0714262158937204,1.2905206415365962,39,18,9,47,166,38
1.2763781107907126,1.7970761154357433,2.843639253869558,1.0587752162047983,38,16,8,47,165,39
1.243537033623688,2.0158083513362026,2.916019103668434,1.2744011506892825,51,19,9,47,170,38
1.494127680265032,1.9979197026218416,2.8418012096650815,1.34202242630387,39,21,8,48,169,40
1.558099950723233,2.1460367688036293,2.998361915809907,1.3999282335953507,38,21,9,49,167,40
1.3028789128768905,1.894849295888508,2.857971396894139,1.169471297446039,37,21,9,49,161,40
1.166140487986354,1.7020669895254932,2.6645186000116468,1.107487428378686,37,22,9,46,166,37
1.458034796755924,1.955159890418404,2.806435199100411,0.16841869732287384,37,23,9,47,163,38
1.520235953957087,2.0337122237093834,2.7798367489004607,1.3540408676409643,36,19,9,47,158,38
1.3674905840204123,1.9742993621045588,2.8310166039269475,1.3669540089514187,45,20,9,46,155,37
1.2522998825718474,1.725010516797868,2.8286136397888653,1.1415853514589978,33,14,8,46,157,38
1.46409093252834,2.0149407841207934,2.839928626045407,1.3922450871386733,34,18,9,44,162,35
1.5057605630906252,2.017582667351035,2.8808453544150385,1.3837821051334669,40,17,9,47,162,38
1.4593054913209653,1.9697774923253668,3.3152102568118247,1.300380347045186,34,21,8,46,154,38
1.2871784837903915,1.773577684164377,2.848349596162442,1.1336770050841243,39,14,8,44,155,36
1.4643604749365378,1.9874778403970021,2.889700593576377,1.3185135709635776,34,16,9,48,154,39
1.4225949134407943,1.9784366144959797,2.8810736342638235,1.3206156774445288,35,19,8,48,154,40
1.5288352153270248,1.9876952257323097,3.022460662927342,1.4468754105952293,39,20,8,49,149,41
1.2587410272166062,1.7429496315723612,2.697546392619019,1.2065773625785157,41,21,9,43,152,34
1.5093137849596323,2.0018185885832054,3.0013360112080254,1.425949217029258,34,20,8,46,149,38
1.5129567176080336,2.1297375831532186,3.0003316984645343,1.4086717794559225,33,20,9,47,147,38
1.3355914006870906,1.8641927369445774,2.962121096241068,1.216641063219265,40,19,8,47,144,39
1.18561901844972,1.689085824002332,2.7789558191409274,1.0667997714151636,40,22,8,45,143,37
1.3034946760252641,1.8371245366616393,2.7749136847285554,1.2276203770018856,41,17,9,46,140,37
1.4143714090063124,1.9835534322301576,2.754873974485908,1.3217021063876602,39,14,9,46,140,37
1.557859971135649,2.0451495153885304,2.9688959713557104,1.5061114097278283,33,12,9,48,147,39
1.4858727743172901,2.117112441178489,2.892168808031247,1.4455468540416883,34,13,9,44,155,35
1.3412124344941896,1.8836649875965095,3.029425643797011,1.2522354842564134,41,14,8,44,161,36
1.4728857215954572,1.9160475158551216,2.857741079302852,1.3427881689058632,33,22,9,46,171,37
1.5380448568580123,1.9826460451551107,2.888460912159646,1.3577657713408646,33,13,9,48,176,39
1.655407015669677,2.0550748025232473,3.0162885513394038,1.377349871891015,34,20,9,48,166,39
1.2192291877425623,1.718873363893085,2.8177728346948294,0.05992023072677721,35,12,8,40,158,32
1.1758636402878888,1.7215090935681816,2.7493221425117182,1.0979851177792632,33,14,8,48,161,40
1.3764412833592907,1.8239144711840107,2.7538938792189476,1.2368165232621635,32,13,9,49,171,40
1.5271066979033627,2.084347530286701,2.7895635813964397,1.334493329436073,32,21,9,47,180,38
1.5527590625444878,1.9924043951321226,2.865511634086025,1.3317375384273176,34,12,9,47,168,38
1.167376125843404,1.5844136117886882,2.6304963512297332,0.9784137144755503,39,20,9,47,163,38
1.026291963444337,1.6517840472483658,2.6441494312256135,1.1137509175035782,38,13,9,45,165,36
1.4754117948419567,1.9518514526715776,2.772050083082009,1.2637985669712104,32,14,9,50,163,41
1.5687244509594005,2.0585953780603425,2.9298347568301466,1.378601919398823,34,23,9,48,166,39
1.541395538575946,2.0009620678875804,2.9239147838656785,1.2896482463199397,38,16,9,46,159,37
1.136622886883264,1.6382599747167659,2.725671717440919,1.0070071213782743,40,23,8,47,157,39
1.3908357610982418,1.883147412639828,2.8154052952212814,1.2474024485385118,35,20,9,45,167,36
1.5544300809702312,1.973868078217379,2.7833608288162743,1.3291584263410245,39,22,9,49,178,40
1.6311153284337359,2.074212046425258,2.9324672976400166,1.4075118347218523,33,10,9,43,176,34
1.4263978891562843,1.8456100726843285,2.8672109929896648,1.1401804054037787,33,18,8,46,169,38
1.3597806945582425,1.8040033973360075,2.7005575324592335,1.182572956624139,33,22,9,46,180,37
1.55510396397105,2.0258778865188787,2.8282091184235116,1.3284792070593316,34,19,9,47,186,38
1.4494140610019823,2.089361764223211,2.931894298242513,1.3885830653513227,39,21,9,51,180,42
1.35800758377011,1.8547672428393351,2.8940120094923953,1.1943995973767403,39,18,8,47,173,39
1.3858684819768727,1.8711357870637342,2.7349260334656407,1.237928351470883,40,14,9,48,180,39
1.549657675691182,2.0384809995293867,2.862493818830853,1.3573778602514908,38,22,9,48,185,39
1.5548552046727153,2.1005738704414463,2.94368464282939,1.3605691414181433,39,20,9,49,178,40
1.784130046319995,4.241097588999018,2.9727181293614757,1.666731520423846,37,20,9,48,170,39
1.3189800325445238,1.8775516656674323,2.739202387613468,1.122156350367106,37,21,9,47,178,38
1.5349468062669105,2.0913846245949594,2.8505126581578297,1.3774666400686124,37,22,9,50,177,41
1.6419665167739788,2.1764858958509308,3.0140235893808995,1.456382074794047,39,21,9,45,168,36
1.256546057346039,1.8355417925795665,2.794575261284471,1.1234609144131078,37,20,9,51,166,42
1.3770789527940699,1.8779016126354828,2.6976060121287233,1.070253329612311,38,20,9,53,168,44
1.5065759917015522,2.0142460003543654,2.805571715405705,1.3829960102552152,37,18,10,47,170,37
1.5660574996083967,2.170331467259877,3.053378418257208,1.4267349037762862,38,20,9,48,169,39
1.3364700156194922,1.8656898858732067,2.8474522007035477,1.1586324477474388,38,17,8,47,163,39
1.32857693875312,1.8153106881470018,2.79558811696071,1.1848632443251437,34,15,9,46,170,37
1.4947780708219773,2.0247982389733243,2.7679148180874047,1.3809726707767886,38,21,9,46,172,37
1.5015254264975226,2.0427675782938137,3.000063393454789,1.4648658392825489,30,11,9,46,171,37
1.5651187195378644,2.0833033487221084,3.0638763505131115,1.376993693404839,38,23,9,46,162,37
1.2492535430900396,1.813647797850889,2.6061751020059507,1.0659504655468024,39,23,9,50,160,41
1.451368539500453,1.9407650064136417,2.8537182007237947,1.3181534470120244,41,16,9,46,162,37
1.5934351117278929,2.0813295390630984,2.911921672484144,1.423853883741211,36,18,9,49,165,40
1.5812779614001746,2.1666937646914515,3.1011481471584696,1.4777579643121912,38,21,9,48,161,39
1.3102916667254156,1.8012908278760746,2.888782477059733,1.1394409352026043,36,22,8,47,158,39
1.399909615601017,1.9268367775543191,2.9360416779504837,1.3418049969975971,37,17,8,48,166,40
1.5343259375538874,2.021089623919799,2.868838237101016,1.3960011002530848,38,22,9,46,171,37
1.66101063789184,2.1745277275278836,3.016201416838088,1.5036022519951355,38,21,9,46,169,37
1.3786682851691978,1.9067219152917245,2.8373472883410376,1.2450505225977193,35,21,9,50,165,41
1.3098795680857263,1.7761352985524497,3.98569217564183,0.47972598541173483,39,21,13,21,176,8
1.543038133252809,2.0275994812551645,2.9168540686243265,1.3632766654036987,35,22,9,47,182,38
1.5249874674933688,2.0581502222429426,2.882450132847915,1.3798524985498897,39,20,9,48,174,39
1.2702653960938464,1.8015608816459163,2.848403204997926,1.1300162816522692,38,22,8,46,167,38
1.3058867259602018,1.8229508815011028,2.9085936769117104,1.224046222627969,35,22,8,43,172,35
1.5653760356254098,2.0418471420164166,2.8582693109840056,1.4312078733620892,36,14,9,47,172,38
1.621708708729632,2.1277646764036295,2.984894839861382,1.4412748175686292,37,21,9,47,166,38
1.3515968823916813,1.8837499523729557,2.9897435186897043,1.2486742871929137,35,22,9,48,163,39
1.3748145425047649,1.8185576232226135,2.8863702688771187,1.1641062127132416,34,19,8,46,171,38
1.5504528987509463,1.9648734117962876,2.9358984075695584,1.352069371899008,35,22,8,46,177,38
1.6632857231911287,2.2081575562743687,3.088988787839767,1.4968639479935906,35,18,9,46,176,37
1.386566430704328,1.7785345126664363,2.958121697507676,1.2564231834308306,37,16,8,47,171,39
1.4061871939325854,1.8930044561514152,2.781542130821192,1.262961850675785,38,20,9,48,178,39
1.6105002230367167,2.0573778552460187,2.945124076415391,1.4561643577642762,39,16,9,49,179,40
1.6129906333165063,2.178289576149996,3.0777448165851675,1.4933035200441074,38,21,9,46,169,37
1.3300664111589569,1.7979129816790203,2.8025259540832526,1.1178039898069327,37,22,9,46,164,37
1.3495178158146521,1.887930385594544,2.7897566733654147,1.0085493480342118,40,15,9,42,169,33
1.6683625975892338,2.229623379875519,3.0003777489448145,1.4888279874186603,38,18,9,48,169,39
1.6184971105191057,2.1985410640111382,3.1231380657279626,1.455702918512277,38,21,9,50,166,41
1.3008072603504455,1.813072777110854,2.7371584663874833,1.1232435735050101,40,17,9,47,168,38
1.520296656203242,1.993272282105354,2.862995904376557,1.3705733687368513,36,22,9,47,176,38
1.5861773704210322,2.1133321213721405,2.915123373751128,1.4224217682921911,38,23,9,48,126,39
1.1195494160254913,3.1288834703632205,1.624411776875939,0.5451326632234414,18,8,35,53,224,18
1.2476001896979327,1.8036923852689823,2.773406374159986,1.1581806301050377,37,23,9,48,170,39
1.4152276527151841,1.9596869240910504,2.871442449906744,1.247381182769912,38,21,8,47,177,39
1.5337468612870035,2.0688382644070256,2.853988650981831,1.3716611523349351,40,19,9,45,181,36
1.6391659731625303,2.1597742528787975,3.11229976379199,1.4536679126925365,40,20,9,47,174,38
1.4879447532792187,2.4797766297375183,2.916441249503374,1.3552424241948262,38,9,9,47,176,38
1.372957346033591,1.9504356735038395,2.8732609880374564,1.281477317288011,38,18,9,50,185,41
1.5370602397317294,2.1730964143653635,2.8555402528744374,1.4080600922767752,39,23,9,47,193,38
1.5678514186298065,2.1317858657309534,3.031166735722021,1.4130731653233988,39,23,9,47,184,38
1.1877614488684063,1.8060285693385638,2.7474344904432657,1.077851626756101,38,20,8,48,182,40
0.9223465892061584,1.4589589457229426,2.1110626705338644,0.7722849077037113,39,22,8,48,187,40
1.5952467437008886,2.114845718659005,2.8639816607034274,1.2400744414253206,39,21,9,48,185,39
1.472085166717187,1.9935900926211154,2.9523573777589367,1.2961388490408523,37,22,9,49,175,40
1.2190214187491328,1.7224059233414541,2.6350475275217713,1.0885083455509872,37,19,9,49,176,40
1.6308790398590034,2.1046897320297395,2.939419268545576,1.4040528357119304,38,21,9,49,180,40
1.6728171583363123,2.1830684688843096,3.034822767243104,1.3657835059736152,39,20,9,46,177,37
1.6031124525311413,2.0426013456560677,2.913661964660739,1.3262284609548871,39,22,9,48,173,39
1.3499675660285404,1.8976940091492245,2.8251172248964673,1.198244565238687,36,19,8,48,179,40
1.5780708720176448,2.0853888520987813,2.9774982228749183,1.4176158321551364,38,22,9,48,185,39
1.61687398205012,2.107026069073939,2.9215560458149583,1.379612646265611,39,21,9,48,181,39
1.4482482423031522,1.9501134346555238,2.944286235895355,1.2164798079040375,38,21,9,47,65,38
0.26668655373519223,2.636374368198995,0.7366800769747965,0.5817511444689871,18,8,18,33,111,15
1.4925495885359095,1.9437958588631747,2.829369952356336,1.3014923663103657,38,21,8,48,183,40
1.5341796517800808,2.1112351590144645,2.8221908419009027,1.3714463160078578,37,22,9,48,188,39
1.6584052169879202,2.196107872153614,3.111608758552585,1.483287017809682,38,22,9,49,179,40
1.2796056611748834,1.7856157037964207,2.806694513116076,1.0753232277583908,38,19,9,49,177,40
1.468533688412341,1.9249435886195663,2.818132075609472,1.2706151977250504,39,22,9,48,87,39
-0.21791807338387056,1.18996513120215,0.1818172423575602,0.047950718382670426,39,9,47,58,96,11
1.5461576438249822,2.070557636437184,2.916328587206539,1.384378448174072,38,21,9,49,183,40
1.6633188288541245,2.1524730312770917,3.0844875178792135,1.4152749517321417,37,21,9,47,174,38
1.2042422709250586,1.6697957155300784,2.502045493596513,0.9946915299819727,37,21,9,47,175,38
1.4762481438913782,1.9825666384955798,2.905146596632741,1.362198303071405,38,21,9,47,178,38
1.6957785795169833,2.2066494098768263,3.0578119562672046,1.4793536143829757,38,22,9,48,174,39
1.352291321726572,2.001201221679838,3.0050577666572416,1.278161912963963,38,14,9,47,168,38
1.2711414101459988,1.7650159640288978,2.741070302429846,1.0933486604196185,38,18,9,47,172,38
1.5800604997223981,2.1207657521089827,3.0044013380331727,1.468349242233464,40,17,9,45,173,36
1.690067807170171,2.208283090262611,3.0883605236990013,1.5186761579013344,39,22,9,50,173,41
1.4709932147940088,2.0467584261923726,3.075097658184598,1.3712261601763327,38,12,9,47,167,38
1.2454863770891684,1.730668593370186,3.1735930084232398,1.1107160721863387,39,23,9,45,171,36
1.5321765729071875,2.089637139239564,3.008950212394474,1.4616629995214483,39,19,9,49,173,40
1.6689977290908116,2.1508002950036857,3.020303534151283,1.4305462722716835,38,23,9,49,172,40
1.531809450800514,2.0661904860381766,3.0549836842507734,1.3661700281569282,38,18,9,46,163,37
1.1732772078607114,1.6933534330993794,2.770530924232446,1.003834717620386,37,22,9,45,167,36
1.5140470989818446,1.9935689742102967,2.926861243369113,1.354290290160232,38,24,8,47,102,39
1.437143392158111,3.2696621163087087,1.712680121916332,0.48933762256396385,16,9,50,65,65,15
1.7594002406681661,2.332539088776733,3.2445639446953267,1.5785811141231458,39,15,9,48,164,39
1.3011206780218365,1.8599835638641724,2.91862263878263,1.1221466795182915,38,19,8,46,157,38
1.3666263118793736,1.8811401490767459,2.8529690641214884,1.1953942345739177,36,22,9,48,164,39
1.5232528390621374,2.0143631312004318,3.005168662965305,1.3685834568661495,33,23,8,47,167,39
1.6168730393396835,2.132258535163622,2.9831922361260377,1.3604203554273022,35,18,9,45,164,36
1.4796329977164868,2.0385859107333553,2.982592354899218,1.277489977889842,34,22,9,47,158,38
1.2313964210953414,1.70406517706228,2.621339042659445,1.0396816126083173,34,22,9,46,158,37
1.5255455020862354,2.0150680345920327,2.9635141520006814,1.4229185480509912,38,20,9,46,161,37
1.5736027161236668,2.005320179984931,2.965394454647913,1.4449523368560775,43,23,8,41,164,33
1.6259341763757358,2.158038200880588,3.0189736770466498,1.493530091715095,36,23,9,45,155,36
1.5167765657357626,2.301468603398683,2.9560868487929977,1.330028174495403,47,7,8,47,151,39
1.142159588202606,1.6403395934897564,2.678699121553616,1.1233253139722048,37,18,9,47,152,38
1.4713851377144427,1.8992053322245528,2.9608684290307794,1.3715573630091487,41,19,9,46,155,37
1.4037598904951738,1.8560907272537932,2.700881780782372,1.268539498501216,33,19,9,47,158,38
1.462608646586097,2.0118471829068625,2.9516840228039696,1.3790691130694368,37,18,9,48,163,39
1.5530506017007462,2.0406809849186853,3.0383808449099243,1.3559479337226077,32,21,9,46,156,37
1.4097529057996248,2.4690252816174816,2.906918619570143,1.2891969686689997,38,14,8,48,155,40
1.3975661583200711,1.8559594488942586,2.741475738425045,1.2126221094925231,35,22,9,46,156,37
1.4841397930271436,1.9744076455556656,2.825332025473675,1.3605448258575366,41,21,9,45,160,36
1.5326554055725152,2.090120987277746,2.9399944811996734,1.3921378075398099,33,23,9,48,162,39
1.5367853796854811,2.0770932627579217,3.0869159892781797,1.4107583783435462,33,19,9,51,156,42
1.2674125038005277,1.733852303816387,2.900444782718618,1.1540439100070707,40,23,8,47,134,39
0.7510565453688955,2.8780918317274917,0.6393268100290133,0.8665866141087977,19,9,14,20,179,6
1.5616045749650633,2.0058175919614394,2.910286906699775,1.3974367962852223,33,16,9,48,162,39
1.669397953318582,2.1429809964481215,2.9708634978167865,1.4978213096775566,34,16,9,45,160,36
1.3532428328863935,1.8501553706438438,2.89233487806331,1.195453565000856,33,22,9,48,158,39
1.2930783884785388,1.7236723602531032,2.824015996873838,1.0994484508551634,41,23,8,45,161,37
1.526901357704014,2.0980978710252187,2.8993735994801044,1.4301642210405823,33,22,9,48,89,39
-0.33144672649051515,0.5473253272782723,0.5345791338831318,0.45128089287709294,41,22,7,13,77,6
1.5567808071713451,2.0331084172969596,3.0101015346347255,1.3827076239266427,42,17,9,49,171,40
1.6223909251541813,2.0582207611735184,3.0747858700634687,1.4006007742041076,39,23,9,46,162,37
1.210460951429991,1.6673796488927244,2.797051160879336,1.073591913561952,40,23,8,48,163,40
1.51737681588312,1.939946541126363,2.9326678113192814,1.3793317970747858,41,23,9,44,169,35
1.572185997715721,2.0502305518142547,2.900679415594669,1.376284387137926,37,20,9,47,170,38
1.5192918623122473,2.0215400370848675,2.929060805755359,1.281617610629321,34,22,9,46,160,37
1.2375501053431563,1.7226746108638842,2.709050448946331,1.0522838368943168,34,23,9,47,158,38
1.4396870267401938,1.8704587193999986,2.884126158874211,1.2788156001235418,32,21,9,46,162,37
1.49126680143608,1.9715014595976341,2.9033318071020866,1.3320844111724692,33,21,9,48,162,39
1.5612503792636514,2.0648013624243795,3.013431556236279,1.3821625973980372,37,21,9,47,158,38
1.322041222013004,1.8157280277117043,2.8810473372265797,1.145447622939289,34,14,9,48,156,39
1.5732963564851825,2.4925382948203296,2.9225604937967784,1.4133280345266324,33,8,9,47,159,38
1.5277826642726346,1.9969324980222898,2.9770424848572627,1.428682944286668,40,21,9,49,164,40
1.6178663398518738,2.0464587843506146,2.9314591104036065,1.4032818512999832,40,16,9,45,169,36
1.5112516499182134,2.0026998317457756,2.9389418502402633,1.3449444966931658,32,19,9,47,163,38
1.313628271312935,1.7584685869614611,2.8648982597512256,1.1036648927833972,33,19,8,45,161,37
1.494330144808994,1.9526563086572577,2.9185042722145687,1.3087466256727374,39,15,9,47,112,38
1.2167182829366425,3.1811137802838987,1.6753354268281273,0.3678659996364031,16,8,39,56,226,17
1.6838008667842679,2.0912339240940674,3.095125097486029,1.4317418718725006,32,14,9,45,163,36
1.2123087174301388,1.7043239373989303,2.7503770534177363,1.0765191646401704,32,18,9,44,162,35
1.4255201969911921,1.8945365734580604,2.7768761278179777,1.232307537554101,34,18,9,46,165,37
1.5795292463439108,1.9986031889956486,2.920751920493684,1.3815375083312498,39,13,9,47,164,38
1.622431521397956,2.0905737357515823,3.053356815143229,1.1684170381630847,40,22,9,44,159,35
1.3491708824886381,1.8123079980450931,2.7946629298837387,1.163993460348797,37,18,9,46,156,37
1.3362773727191042,1.8471091435947553,2.887730526784052,1.245610449445044,34,17,8,44,158,36
1.5600628654837259,2.022736681356387,2.9273157512403922,1.356229063003633,38,22,9,48,162,39
1.612999374938541,2.1669928430028356,3.037287618953973,1.4152237695234902,33,19,9,50,160,41
1.374157305573211,1.8618182014234876,3.0255572280597454,1.258909402068293,35,21,8,46,156,38
1.2890173861863232,1.7334841480942325,2.981318506112993,1.13934600521398,38,22,10,43,158,33
