1.4702479208009935,2.073398999442226,3.0239181754174984,1.5136950887030534,35,12,9,47,153,38
0.8827252558471237,1.7515307188721767,2.7956032390499734,1.0587587072671187,36,17,10,50,156,40
0.9596950405624224,1.6736005525503472,2.575006930262061,1.0777482227746813,30,7,8,39,157,31
1.0629651045443103,1.7688095881697716,2.675564294869154,0.978259487476458,32,6,9,47,162,38
1.5534839182510929,2.26277174871373,2.9368626258663086,1.4447112055642044,49,17,8,49,159,41
1.1016739553860857,1.6884738427670176,2.8184378747180303,0.912018536440111,45,13,9,46,154,37
0.9790244605509602,1.6749315577926431,2.559974359246085,0.9606894820540891,41,16,9,42,154,33
1.4378317831829084,2.02332865015976,2.9165742195393847,1.32093459876826,31,11,8,47,157,39
1.3582708872786906,2.0689299151041527,2.689550398581942,1.2591251669517702,34,10,8,50,162,42
1.2480264224721398,1.8770012547490027,2.5685582085268246,1.2165737661977287,40,14,9,42,165,33
1.287219637687869,1.9268475812853987,2.683718446548874,1.0710301792575336,37,17,8,45,159,37
1.1560538824764064,1.7572487046553322,2.8266881661557424,1.0210683536426692,36,20,8,43,157,35
1.2481850841342557,1.8468743738956939,2.619328448482255,1.1869232790483732,33,10,9,46,163,37
1.4074094566890365,2.000563025593276,2.9822122842482575,1.2822640923491186,40,13,8,48,166,40
1.3929159233136585,2.053636106921637,2.6011116138434534,1.3478116237925508,40,15,9,52,166,43
1.2811462287333897,1.7637967493319222,2.715235409068111,1.1198853236416602,38,9,9,44,159,35
1.1124730774617673,1.5368810138831752,2.432492141420603,0.8849292161101107,31,18,9,44,158,35
1.368179245009483,1.918848555548045,2.8298042495929847,1.254262461129788,30,11,8,48,161,40
1.191381907050106,1.8428018054019715,2.5634677206226897,1.160532971882722,39,21,9,46,164,37
1.351102086555716,1.9076989788025256,2.8427004897561345,1.209614543193313,37,15,9,45,167,36
1.4357395135452093,2.085732969725934,2.920237723403405,1.3221845653666793,40,10,8,45,160,37
1.1761016856624358,1.7268529672955732,2.7547345508765515,0.9967274140386113,38,14,9,46,156,37
1.0235182467122454,1.6470781841182813,2.491858085772891,1.0080699323134275,30,11,9,43,155,34
1.2491829060830795,1.9430827549324148,2.7503500412634025,1.2237809069376175,32,19,8,50,149,42
1.0226937471742574,1.7657016377485246,2.4362154493932096,0.9444783160202435,32,14,9,38,145,29
1.372037285981176,1.7955660433186134,2.779393638207023,1.1798125535775248,39,11,8,43,142,35
1.2501400227524508,1.8964442192273625,2.744520069254752,1.2574609338226719,37,10,9,48,144,39
1.4183418149299012,1.9298459836585085,3.019239833687645,1.2125237835331932,37,19,8,45,142,37
0.9530840143004491,1.6448201368202588,2.426648610543145,0.9437325330803263,31,17,9,42,143,33
0.8736414807288663,1.3443893174426325,2.7886786650342854,0.6409231611910018,31,7,9,43,150,34
1.256048275595015,1.8770795748693783,2.822417603437028,1.1490381131791514,33,16,9,49,152,40
1.1281216520684398,1.8347526967226016,2.735560292656446,1.140863598312392,40,13,9,46,155,37
0.9156439597650463,1.5875025008670391,2.4818177523372027,0.8894888086699816,54,22,8,43,152,35
1.1732002549501523,1.8035381683041865,2.8560866639805385,1.1400980637677236,39,15,9,42,157,33
1.137276571936831,1.7536534989802655,2.4718972643158588,1.034851291390787,48,14,9,46,162,37
1.355877079749463,1.891206303103125,2.7478595415413,1.168894508358143,31,14,9,50,166,41
1.3688494739150743,2.0996430249229037,2.833198386106919,1.2401496890183712,32,8,8,42,159,34
0.986352809258726,1.530644078172733,2.625403333090136,0.8475999601274867,51,9,8,44,158,36
1.2290520923065649,1.9610493294064577,2.729643977360907,1.1585500135593294,41,20,9,39,163,30
1.2848530033907024,1.8810829528861437,2.625661584737715,1.1707100858303292,32,21,9,46,162,37
1.4041994415249404,2.0157690013565226,2.8623966079404095,1.2943084418052617,49,18,9,40,156,31
1.1022625583038967,1.6514361174767622,2.629037228973642,0.9468482525100238,50,11,9,43,151,34
1.1096679787656392,1.773182556921808,2.4584354778039774,0.9465957080512931,48,20,8,46,151,38
1.1723738306509932,1.7956053697883965,2.3188928168101524,1.1681772494547782,44,7,8,48,149,40
1.2716780784014619,1.8801423431052142,2.787984059973515,1.166514155146148,31,14,9,47,152,38
1.3184785721241403,1.8643998170678562,2.7058248295515757,1.2104474791167539,33,17,9,45,150,36
1.0373146048237505,1.5961622836396743,2.796921217757636,0.9483118524857278,38,21,8,45,158,37
1.1898757282812593,1.824059541597367,2.643483132199051,1.075094658739382,36,12,9,41,168,32
1.1648920969087482,1.7220222166987125,2.7385307798167564,1.197842935292884,37,7,8,38,174,30
1.2108642054729553,1.936835916146337,2.8309040863642303,1.1100402834408873,36,20,9,48,172,39
1.1565068007408215,1.7517026812587253,2.654588419086825,1.0046526212678584,39,21,8,46,171,38
1.2106679970534575,1.8264152997109036,2.687627704547586,1.0804901819835129,41,17,9,46,180,37
1.4402116471836879,2.1701768160394,2.9072441162252494,1.2015882755837342,35,20,8,42,180,34
1.4395368659611778,2.0105900769830694,2.7254778728149747,1.2661024821956723,36,19,9,39,171,30
1.0572744405127437,1.6652625040619835,2.604485393865959,0.8861471988233871,38,17,8,32,165,24
1.071136114904144,1.7641326350930782,2.6333452720007617,0.9984810271728635,34,14,8,46,168,38
1.2455723508903869,1.814995498372821,2.5588365425807926,1.0809678895524137,39,17,9,39,166,30
1.169572184974992,1.9146490749233411,2.6811681494992627,1.0553148054397181,29,19,9,42,166,33
1.1282381282368508,1.7805008590012865,2.6851612862688112,1.0273340813458884,33,21,9,44,159,35
1.0799339907924428,1.6438726483384085,2.777856951868454,1.024134300827254,35,11,8,43,162,35
1.2923783734259833,1.927641642416074,2.67196396215404,1.149633316626687,42,18,8,39,165,31
1.0946683483061643,1.8054095523027929,2.8468643547327215,1.2584517201231975,36,11,8,38,165,30
1.4253101363199898,2.0846165342753564,2.9114896014947638,1.2341289134221802,39,10,9,48,161,39
1.1830680670769063,1.512442552107673,2.5932103374748343,1.0316622902965502,33,6,9,45,161,36
1.247782792842463,1.883082675566651,2.7792012260487233,1.2163759689190108,40,19,9,49,164,40
1.3014994924501635,1.921042119087268,2.7322451814981346,1.1754262538066564,38,18,9,45,170,36
1.2641315606532342,1.9873731343862553,2.669991833390953,1.1386520205441593,37,19,9,46,170,37
1.1831218530411578,1.982361019025519,2.597101816867804,1.0988388161535978,33,15,9,45,163,36
1.1160255417319567,1.841680340452794,2.714331386341165,0.9651380391072972,37,15,9,50,161,41
1.039299348957134,1.7085757559764514,2.5173020569907205,1.0472982452978017,38,13,9,46,167,37
1.7401059832040753,2.11254183915422,2.8711030135376285,1.21402889469444,21,8,8,46,167,38
1.3689269106388986,1.9234679160113002,2.749085829309437,1.1830048085827725,38,22,8,51,167,43
1.2731388856924024,2.032949072009289,2.622697601264412,1.1736579886016445,36,15,9,45,164,36
1.2409931803618917,1.8286926504520538,2.8104931689969463,1.0050510891433304,35,8,9,44,163,35
1.2688254499488807,1.8544222416829337,2.6039018768898305,1.1029604584984645,39,14,9,46,169,37
1.3499046748327255,1.8794037053026427,2.227506466267738,0.7219785448532898,16,8,8,38,171,30
1.3431831671037013,1.845326833110105,2.648379631717158,1.1685027237015309,42,12,9,47,173,38
1.3481333605096957,1.9393807294427723,2.811444378168831,1.0783232228241735,48,23,8,48,167,40
1.0650951840188965,1.6130657990643675,2.603282081660156,0.8198581146079296,41,17,9,46,168,37
1.1345624058483388,1.663515092294309,2.6699455504870695,0.9975305871811835,37,10,8,47,174,39
1.3080097820157053,1.7817553226692024,2.6125872781260475,1.1508391967626088,37,8,9,44,178,35
1.4443898318534887,1.9689623854652067,2.8279850985943713,1.3250050696002473,41,8,9,47,179,38
1.2575539063751062,1.8844745101451896,2.767116533107777,1.1276397868677877,36,17,9,42,171,33
1.0373579723149071,1.5584477289700898,2.5046840594834734,0.8577407364999252,31,22,8,42,171,34
1.0392073299556661,1.7430479863901893,2.562293023770696,1.0015468424243683,34,20,9,45,174,36
1.2112575150096143,1.8498831525874035,2.5846230499397795,1.1803431281318952,36,22,8,38,171,30
1.324971270788607,1.9946944717228794,2.853469884314096,1.178718613698332,38,17,8,50,162,42
1.0491245626185748,1.6673573986525687,2.775125439055148,0.836084078796004,34,8,9,47,161,38
1.1905996235025602,1.8888928958605788,2.8507421836506497,1.0937961847491118,38,19,8,49,163,41
1.240052291179337,1.7298502905367628,2.7231208730360716,1.1821140788180544,35,8,9,49,166,40
1.2971245024657188,1.8579816041897192,2.5903329316703236,1.223730080286066,35,15,9,40,166,31
1.2522288533528378,1.8972751683529476,2.724577481484028,1.2241482074492156,37,16,9,45,162,36
0.9726750026568036,1.6362766334226446,2.790290815164467,1.018675770488159,37,18,8,49,164,41
1.1850426399497462,1.614939169169991,2.5440669592388216,1.1100012063369886,37,9,8,46,168,38
1.426240410914624,1.9597390083011983,2.7147257637162148,1.2576296400340605,38,17,9,45,169,36
1.2352147377629663,1.861956947696466,2.6353226627651583,1.1346334784796686,37,22,9,49,166,40
1.0420820773041188,1.6111696271195346,2.5079159114630443,0.9219663545287378,38,19,9,38,162,29
1.0939526218636122,1.7133967249114295,2.7570242585245954,1.0105609347506845,37,20,8,48,165,40
1.2547982345383257,1.7361642198809428,2.7590306012386296,1.1135959416220085,32,8,9,45,165,36
1.2654410644960659,1.8251590143448384,2.753466368429295,1.2676285512436296,33,14,9,50,164,41
1.087695955919071,1.6791053361199892,2.6156505267333987,1.0174135583471842,37,16,8,48,156,40
1.156840674568627,1.8504482468567056,2.77417340135057,0.9523429125040392,46,15,8,43,159,35
1.124668072218648,1.795691284099516,2.5633956535842453,1.1416719666866735,34,21,9,45,161,36
1.3374518828626174,1.8774614320751555,2.554896727893722,1.226969441053975,49,18,9,46,162,37
1.517117333833392,2.1023176083122213,2.8407922630387237,1.4183162871258537,39,11,9,50,156,41
0.9915772105825801,1.5595768670044647,2.5327101580082116,0.931037746813594,39,13,9,47,156,38
1.2486012308557266,1.8301528957839182,2.721113484196172,1.150168821187977,50,12,9,37,159,28
1.2190199729323525,1.8460942450185056,2.6942309047165773,1.1581316620024904,40,17,8,49,161,41
1.3441753769844997,1.8736383869617432,2.62437519553953,1.1446028129498986,48,17,9,47,163,38
1.3544211823466814,1.9769727430128912,2.7502071804735126,1.239069972918284,44,21,9,49,155,40
1.1266126716744582,1.5972924931724222,2.6824696793861404,1.0600766978473688,31,11,9,50,158,41
1.1876150817607225,1.7793193595129746,2.5440248157663268,1.1114301944564748,33,19,9,47,160,38
1.3864133451660379,1.9778794484428448,2.728588143362133,1.2298481331599072,39,12,9,42,162,33
1.257952610702957,1.8352838579653337,2.724589211203197,1.2293385532604202,35,22,9,48,155,39
1.1756060439927618,1.6663475085268333,2.8624857991571577,1.091941337507293,43,9,8,36,153,28
1.2117350404986131,1.8436864854725914,2.6542463096991904,1.1056151576811806,38,12,9,45,153,36
1.2772789713040469,1.8938121998884154,2.7510908607409594,1.2390450354545806,37,10,9,46,149,37
1.0669700156647464,1.7072594882011907,2.61023862914072,1.0775678874930306,32,18,9,40,145,31
0.9264237083980046,1.5474823246741538,2.7635891901654235,0.8953148200288766,38,10,9,46,149,37
1.315353910020856,1.9174686336236964,2.867681142328225,1.242554149593183,30,18,9,48,155,39
1.346185646304793,1.9074121917048172,2.8458819491319653,1.2315155789219014,36,14,8,49,164,41
1.2463144085197377,1.8400711751624028,2.7514321925518184,1.1439373821267664,39,15,8,48,158,40
0.9818064707153638,1.4958387941812221,2.579530965452358,0.9148409122281396,34,7,9,51,161,42
1.3758723223482558,1.8883929983273342,2.769755974404408,1.1893862818300502,36,12,8,45,166,37
1.381047680158694,1.9835907146119451,2.8085308474950565,1.306740627940034,35,9,9,44,172,35
1.4306969301310168,2.0074211508443303,2.8648354316201123,1.3101378958016032,35,8,9,46,166,37
1.0512851322838968,1.597157641668496,2.5461099154000832,0.8864326592056724,40,17,8,45,167,37
1.0941375850867265,1.658820361209702,2.606342779897717,1.019211069502917,35,9,8,47,166,39
1.2691204381699541,1.9413276091047562,2.5501057594833356,1.1927628931696113,37,18,9,42,161,33
1.0892111645346734,1.7334238591959978,2.814923575815196,1.0230961890413726,36,11,8,46,155,38
0.9658544533966551,1.6732253363257028,2.4863112957648825,0.9513339524647175,49,17,9,40,159,31
1.0758267181009984,1.732622616097183,2.5269996753773194,1.076710406038138,38,22,9,48,161,39
1.2342157128870017,1.8335487843425142,2.562284082154122,1.0950192064449533,40,17,9,45,163,36
1.3960008017581274,1.9148183367418101,2.8839060796359877,1.2829454069404878,39,12,8,48,156,40
1.117649888005003,1.7425738555435348,2.610223083031626,0.9366931422576245,32,19,8,47,160,39
1.1146992431935445,1.7920298320762484,2.660687722567738,1.118489218375903,35,20,8,45,175,37
1.3306652887586696,1.8642339468173161,2.614421159121246,1.254229808724516,35,18,8,47,183,39
1.3803986366600336,1.9173010094358518,2.764330584504426,1.4093316071246669,37,13,9,38,185,29
1.3853607774060597,2.059820075899215,2.733035270147938,1.3729517363455852,37,21,9,45,174,36
1.2345968480028842,1.7693740761835481,2.7718317137103687,1.1061841732034807,38,12,8,49,170,41
1.1948886684680173,1.8089327575283518,2.7642080518377985,1.0554111918947968,36,19,8,46,174,38
1.3020304744694227,1.8305490952792514,2.72865060340527,1.1752306660438583,34,11,9,48,174,39
1.2976665968269558,1.8903229687437684,2.6724443114169523,1.2034114506650766,35,18,9,49,169,40
1.1959632335437416,1.9029954980812955,2.624009295819691,1.129471479369316,35,20,9,40,162,31
1.0241445884724707,1.7337061301345775,2.609004572326422,0.978749367291869,36,19,8,47,162,39
1.228019044801165,1.746285838075742,2.729104301161828,1.0354765571838773,36,16,8,47,163,39
1.363255691605901,1.9170735035838546,2.755391585696214,1.1990973991590774,37,19,9,49,160,40
1.268011971267903,1.9204956501203467,2.8680897288738003,1.1740880680709747,38,18,9,49,156,40
1.0313163934086202,1.6007689419391586,2.5983835567583893,0.8922993809138021,35,19,8,45,161,37
1.2636595541836815,1.7646891122694575,2.4794830478082606,1.0010608297198504,34,18,9,48,166,39
1.3439022652445525,1.9692829415310513,2.753647908693703,1.3345127402813,35,10,9,45,167,36
1.2294213056352343,1.6128961349795268,2.5193137006085493,1.0699715072037819,35,8,9,45,167,36
1.208675964887058,1.7725738993974494,2.6062330676908667,1.0300046399443334,39,10,9,47,175,38
1.402243228843494,1.9765860818755785,2.698279784288513,1.218412314653812,34,10,9,50,175,41
1.3119417976329655,1.9298635256572927,2.7415754324086334,1.1779600638404044,35,13,9,48,170,39
1.044222555665793,1.6029027993373657,2.5230612965810595,0.7676674027393013,35,17,8,49,172,41
1.3506104975879658,1.908503265182739,2.757587324262405,1.2190010529901505,37,17,8,46,174,38
1.340207166935438,2.0040517270254563,2.65761133528189,1.1835564629429696,37,20,9,49,173,40
1.1982336554037984,1.838000875218254,2.675263989961085,1.0999195392962395,36,20,9,49,165,40
0.9346035150885814,1.5211963187230952,2.56373810142723,0.8933724500209186,34,14,9,45,165,36
1.4186624449839023,2.060867549271342,2.789552413188831,1.29131891835898,31,19,9,40,167,31
1.2949296077703627,1.9220330443671028,2.7119019831124858,1.183498600536919,37,20,8,47,160,39
1.2372166652192957,1.7415917354429935,2.7442075697777506,1.1482513965108825,38,11,9,39,156,30
0.955456349089143,1.5428475013931762,2.646057224810386,0.9466366779682314,38,10,9,46,164,37
1.2373321475230448,1.9018186402865505,2.612313987269265,1.0956316263768562,36,17,9,49,174,40
1.4631201206099993,2.009662310221244,2.6979421409221467,1.3540536798257115,40,15,8,45,177,37
1.3946777640042378,2.101273305084168,2.9767480565532436,1.4457722328536002,36,20,8,42,173,34
1.13893665666577,1.8162329209024908,2.7037314751886585,1.0310775903741862,38,10,8,46,168,38
1.184023771944346,1.7341763885538946,2.468882754517172,1.0433752830011098,43,9,9,50,177,41
1.3602141142187307,2.01839272305462,2.5735921280387237,1.2176370502808123,41,17,9,46,177,37
1.4230901657679635,1.9073209222947647,2.78991704400548,1.2497250358270349,39,8,9,47,174,38
1.025224588066357,1.73298519726545,2.7197273730069886,1.0384971033850794,37,14,8,45,164,37
1.0135078914132236,1.6953994371018979,2.5689735852324773,0.890205603163309,35,20,9,45,168,36
1.1389191857284047,1.7125663121854648,2.5896472147585845,1.1162171085554948,38,9,9,47,167,38
1.3971646088356866,1.9705071597224177,2.776456337324305,1.2899695485744918,35,23,8,50,161,42
1.1823934893716588,1.7911220790394915,2.8483598113245434,1.0928129579366317,51,13,8,48,157,40
1.2234476049346523,1.8349761877628832,2.7967320180149677,1.1694007330784444,35,16,8,44,162,36
1.2729498233006882,1.8698150086508292,2.6208908837859344,1.1178865216029157,42,19,9,48,162,39
1.3242699234909587,1.9178934301802768,2.7817318085387885,1.211855839964693,44,18,8,49,158,41
1.064397342039642,1.668885567347026,2.709937801846637,1.0571463917016326,37,18,8,39,158,31
1.1573662035590688,1.6765486804330703,2.6419276597536414,0.9586234893771984,40,15,9,44,166,35
1.2915833517265738,1.8646524368023216,2.5637299805756273,1.1874457278189028,38,9,9,45,170,36
1.3833608621248283,1.9222031591334394,2.6595838915573236,1.2467120058774193,40,14,9,45,166,36
1.064711422994018,1.677562166050813,2.745966410105846,1.0076262114501013,37,19,8,49,162,41
1.2365524826001768,1.7455252469745806,2.700155301169315,1.1268928316777922,40,13,9,49,165,40
1.2649778842397281,1.8044781918102104,2.5481037130975235,1.242476948653279,36,11,9,49,160,40
1.344137294181896,1.8248702759804727,2.7451021249008614,1.2428935292729766,49,11,9,46,152,37
1.2705832717763264,1.689408093062788,2.827964429990689,1.1214322989990406,43,7,9,46,146,37
0.8119842733498239,1.570190177288854,2.4586285378410357,0.8523104792291746,37,13,9,45,144,36
0.8593248415650976,1.5501458727879358,2.671815581459879,0.902861436654816,38,9,9,46,150,37
1.0980161718908417,1.6686847590433573,2.671552587543455,1.0746199059519572,30,15,8,41,152,33
1.2038810862250924,1.7649951008344875,2.769717333061781,1.1838017318267307,35,10,9,47,158,38
1.2968311303310784,1.8595405509333236,2.8781752080329577,1.157866736637978,35,14,8,44,151,36
1.1052495233648174,1.654090231770965,2.783344895368948,1.0305245250148878,34,9,9,43,152,34
1.1088142050499847,1.658703192509954,2.713029240635116,0.9914603748089443,31,12,8,45,157,37
1.186675008455194,1.7829668742869043,2.6241788387436156,1.0666425493494045,42,17,9,48,161,39
1.4107146904788748,1.896090595844816,2.7576058742450997,1.3547259825375906,31,12,9,45,163,36
1.199895537753946,1.732106897127494,2.8293420624128762,1.0145474041160798,34,16,9,47,156,38
1.0090747878303759,1.5763262337442738,2.5945929599673065,0.9885817588087686,35,13,8,48,159,40
1.3121183234652047,1.7780414109684164,2.6465375976445342,1.1663350490787399,38,10,9,48,163,39
1.2718999389875272,1.7568998299921255,2.6036890543504487,1.1286879419033213,32,10,9,47,168,38
1.1906494944783006,1.9420826268480602,2.757321368556302,1.111805205526252,32,22,8,42,160,34
1.165578544897616,1.779666007733511,2.6727850437808356,1.102326231008449,36,11,9,45,164,36
1.240641584654922,1.7732028454743483,2.815038955807074,1.1000247868382034,32,20,9,41,171,32
1.4617105239272712,1.943447901357406,2.7291037935396787,1.2182928978734702,37,13,9,48,169,39
1.2335652292546346,1.7649078231007334,2.7979696830683283,1.191956402704999,31,9,8,50,160,42
1.0437734110355088,1.641624163920378,2.8954725235654264,0.9464206750763868,53,8,9,42,162,33
1.2301674674683813,1.680761522624243,2.429367395751889,0.9637976681798455,35,13,9,45,166,36
1.2256637822458036,1.6892015169542023,2.868834655515512,1.0974035780985094,32,13,9,47,169,38
1.3460989065021556,1.9523172856828808,2.7701577220295137,1.1164898581725098,35,7,9,45,160,36
1.0108300672608574,1.7576005541019089,2.621791597501505,1.0184811432223573,31,18,9,50,153,41
0.9462297992378718,1.4927983211530345,2.582072228765406,0.9364324476008901,48,12,8,43,155,35
1.1146484412211204,1.7872263275172706,2.2802244304916726,1.1864948286409227,38,18,9,51,157,42
1.2851721086850372,1.6745624298523467,2.555211081401961,1.110951379976586,28,7,10,50,166,40
1.3053465546293854,1.8916778131302348,2.6997880124476996,1.2287445502078114,32,11,9,50,159,41
0.9625889364813873,1.6326233453488825,2.6637617994326037,0.9387811866530831,50,11,8,48,156,40
1.0701133590554903,1.7261254951930394,2.622231325736723,1.0772858965660337,47,12,9,50,164,41
1.3073608845217364,1.906617832252845,2.6123166199318524,1.2152400260288296,31,14,9,42,167,33
1.2813580371983324,1.8203392114117292,2.653709174624151,1.1696104489748333,32,16,8,48,171,40
1.1428360862848175,1.6906737908081675,2.5909602468524606,1.0000507080940713,40,8,9,45,165,36
0.9267840736901013,1.47069451656618,2.4751117941127276,0.7588294328213178,31,21,9,39,163,30
1.1545331295703412,1.774009776229059,2.5397509842892223,0.9990590644279926,38,21,9,45,168,36
1.2529081943141893,1.8184308874993071,2.6561081280568195,1.032715764944508,38,19,8,45,169,37
1.2508593254894067,1.6752952595990371,2.513185916021036,1.0539820589336306,35,8,9,45,167,36
1.26678188320057,1.9362885062494657,2.8914265103214207,1.1803284686596025,32,20,8,43,160,35
1.0139375485630469,1.6138039231171195,2.6931559513240946,0.9452508887993845,39,18,8,43,160,35
1.2745248048698616,1.946826309448853,2.7466875598866696,1.1320541290464476,32,14,9,44,164,35
1.2785167108438245,1.864346211793286,2.7041610844624318,1.1407664804216557,42,14,9,48,166,39
1.2940952287793857,1.8962669481291679,2.663564653985401,1.2286508413960966,37,10,9,46,162,37
1.2418200718441874,1.7932567460454234,2.997077233621382,1.1642443131557407,36,17,8,45,159,37
1.0748720510062937,1.6674111212671603,2.527920836991086,0.8696622778838723,39,19,9,47,165,38
1.1708241720816666,1.685512173515747,2.4823838108365397,1.0896829865028796,36,10,9,46,169,37
