0.5935740425051992,1.0244882611894328,1.378769226551558,0.3016006751848652,20,10,8,49,181,41
0.5670744817890738,1.042768072633582,1.4086360277717518,0.30422229668309436,21,9,8,49,197,41
0.7210970597032206,1.150363441629938,1.5099651112914656,0.4538116987422659,21,10,8,50,210,42
0.6524758925674776,1.1005301777584655,1.4359834902552144,0.3992519461789519,21,9,8,51,210,43
0.6833606156434884,1.149542464408974,1.5229797524094106,0.38927435564041474,21,10,7,50,200,43
0.6864354602211212,1.1307739120248326,1.508981234158593,0.44081168890842265,21,11,8,48,189,40
0.5305053283159047,1.0197928463166455,1.4169653316484028,0.24515363135308887,21,9,8,50,180,42
0.6439751622030307,1.110636280460552,1.4665867461502855,0.33413199605598254,21,8,7,49,190,42
0.6060946219791894,1.0718481227758454,1.409834141669458,0.3599216898346106,22,11,8,51,205,43
0.6554907782910558,1.1184247827980218,1.448078628990717,0.309504477410217,22,11,8,48,200,40
0.6438020886479308,1.090090176536501,1.4630483956577747,0.38224345515955027,23,8,8,50,186,42
0.6310678721599968,1.0832788914140221,1.501418557544457,0.3536244334492893,21,11,7,49,186,42
0.671007647026241,1.1058300787973934,1.5272584231459578,0.3620454407606448,22,10,7,49,194,42
0.6574270465049036,1.1368226447578405,1.463482177119416,0.3807778318496494,22,10,8,50,199,42
0.6419092917588864,1.1143254459083156,1.4941482056293562,0.3882381460678301,21,9,8,51,184,43
0.5445286690582913,0.9695136499368184,1.4455296206506478,0.2499102077612515,21,7,7,50,182,43
0.6089641572345104,1.0518802401495306,1.4566041792697029,0.3545197359417963,21,10,8,50,193,42
0.6506961273053395,1.10805962707692,1.4579815085172894,0.35112012803463977,23,11,8,49,195,41
0.6569959922537466,1.1396220406604587,1.5345564909762883,0.39304776928146157,21,9,8,49,183,41
0.5910748202627669,1.064107577953677,1.4148301816315318,0.34165371502769143,22,10,8,50,192,42
0.6260509021371614,1.0996607167449692,1.4585260960088486,0.3486280370607515,22,10,8,51,199,43
0.6618597284747856,1.1444662580366582,1.5064852463600127,0.3966973123038616,22,10,8,51,196,43
0.6003850231785915,1.073028548934123,1.4481041006578856,0.30530503502375805,21,10,8,50,179,42
0.6034896325370079,1.0280278352138081,1.3974034783266691,0.31498781136408427,20,9,8,51,188,43
0.6079646502001268,1.080193495788972,1.4992721224061145,0.3621561632579832,22,11,7,50,189,43
0.642584729359556,1.1557252234559403,1.5370477302800993,0.41492132711992613,22,10,8,51,184,43
0.7655695319681454,1.0761817118626522,1.584459623670751,0.4688115342943742,21,13,7,50,158,43
0.6570880909424979,0.9645431470865768,1.4630216188711038,0.39997006708189187,22,12,7,49,160,42
0.7230390524886275,1.0695408352180733,1.5371916685011535,0.4856839456756519,22,9,8,50,210,42
0.7783622441385435,1.0851330758817919,1.5262896777626367,0.53166051863881,21,7,8,51,208,43
0.7269156928006774,1.0533065775835322,1.5135039255773,0.4600029757139419,20,7,8,51,186,43
0.6964644839271912,0.9974656700385923,1.4908515575597,0.44343518496998474,20,10,8,49,161,41
0.652567968362558,0.9620888374863418,1.5132663494479919,0.38285421379585416,22,7,7,50,158,43
0.7301094574591126,1.0390615225836894,1.538784857510353,0.5073392014122344,21,7,8,50,177,42
0.7533692516725139,1.037043603980889,1.444621905740737,0.5123008731540517,21,7,8,50,195,42
0.7007436188129499,1.0070803898034204,1.4497844979813315,0.4336689595419956,21,12,8,51,194,43
0.7320752330821472,1.0275085407750792,1.5534477825215502,0.4714438895607063,21,13,7,51,167,44
0.6349596597076552,0.9372860732778663,1.3711369281159562,0.3706708234766741,21,13,8,50,162,42
0.6744402247449308,1.0401504513580826,1.4736132317217705,0.4622133725667819,21,13,8,49,174,41
0.7390530893983129,1.0292959790089884,1.450367792452808,0.461211093036348,21,12,8,51,176,43
0.6725255979267459,1.014334060244029,1.463829303000919,0.4748409291846593,21,11,8,51,171,43
0.6345521455749668,0.9897099083096077,1.4291391339262325,0.4386826808924906,22,9,8,50,153,42
0.6162921138781126,0.9602505294713118,1.4814315734746901,0.43404076071150577,21,13,7,49,145,42
0.6066024375253914,0.9179922324014615,1.370119747147391,0.393109394881342,21,12,8,51,142,43
0.5974478332130541,0.9486838771010505,1.4531812004098517,0.40700311448685056,22,13,7,50,143,43
0.6602553654385261,0.9693133870079116,1.3702814609584164,0.43043414832140836,21,6,8,48,156,40
0.6677724636288536,0.9764916436020057,1.3943391684238873,0.42598688006655155,21,12,8,49,170,41
0.7396220785600885,1.04276952842713,1.4568541153231278,0.48005039244748626,21,8,8,51,162,43
0.7018607608436205,1.0180551256024815,1.4279147914171555,0.4674156589476674,21,7,8,51,161,43
0.6764229825771335,0.9902264055012895,1.4731703121140594,0.43527898709549123,22,11,7,49,151,42
0.6672632675816322,1.0234416723443875,1.4887002582871514,0.4833606654662638,21,12,8,50,169,42
0.7298221484133042,1.03867089528623,1.4565730529058873,0.4945043118820321,21,10,8,51,199,43
0.7778388713507409,1.0603390561178834,1.4646203787761658,0.48933573639854056,21,11,8,51,189,43
0.7539481797659615,1.0448589567406037,1.4921191554773983,0.4735638759931152,20,11,8,51,172,43
0.6552391832569469,0.9542016187970137,1.4159050962947761,0.399488825265311,22,11,7,51,167,44
0.6931414004358164,1.0325960241120695,1.4991536296509773,0.43134954864403796,22,10,7,50,182,43
0.7389647612095387,1.0309397932222455,1.4659071671418518,0.4779211747517716,20,12,8,51,185,43
0.7337855554310695,1.0411275459771687,1.4956683040349357,0.48947022479896884,21,12,8,51,179,43
0.719246199879497,1.0206437307510727,1.4944396541191975,0.44755777387685614,21,13,7,50,154,43
0.6628157377313938,0.9492628589324265,1.4409491109580692,0.42377832654740205,21,13,8,51,158,43
0.7037598933014504,1.0280920033202607,1.5039321519459203,0.47279211068361315,21,11,8,51,165,43
0.6809660648182458,1.0134442320931185,1.4386899234238717,0.4791068026126419,22,13,8,52,182,44
0.6990299159073958,1.0485154089410134,1.4413852617344645,0.4272723342494491,21,11,8,52,189,44
0.7108850750615301,1.0019366991293435,1.430698014920271,0.4701195108383084,21,10,8,50,164,42
0.6824750692393472,0.9836760071325721,1.4267573130055398,0.44080746713201413,21,13,8,51,161,43
0.6952367941713804,0.9932812697755028,1.4826762518982464,0.4670637509988786,21,13,8,51,172,43
0.6859510048791584,1.0125441278280811,1.4668269266215685,0.45039279562376616,21,12,8,52,192,44
0.7113736191302618,1.0164747366313551,1.438524491100436,0.4869710280578592,21,12,8,51,173,43
0.6527296976247575,0.9450463917703996,1.3946627337179958,0.3990012951629909,21,7,7,50,166,43
0.65111628813008,0.957929822836074,1.389457039090124,0.44203294799600085,21,13,8,51,157,43
0.5895527923174915,0.9140043108658509,1.3906145232118208,0.3951265624310061,21,7,8,51,150,43
0.6366368613353492,0.9622557719031657,1.4565024418725412,0.46125070094251613,22,13,7,50,154,43
0.6876090184176309,0.9852235186335897,1.50816685022709,0.5087825999905695,22,12,7,50,167,43
0.7338379494337551,1.021010739985215,1.4604229615232227,0.5007812388514283,21,12,8,51,181,43
0.7083375990199386,1.0044270377450173,1.421930837169863,0.5088188139615418,22,8,8,50,168,42
0.6429820426928211,0.9855136690059971,1.4210792497658662,0.44988025951841226,22,12,8,51,157,43
0.6348118107067816,0.9118333979247825,1.3800047319028867,0.4786543648075525,22,13,8,51,157,43
0.6881917056593148,0.9899062007205839,1.4971895137381255,0.5028110646525947,22,8,7,50,160,43
0.7100361896090494,1.0343165475448333,1.4694030041071806,0.5248355300133215,22,11,8,50,168,42
0.7838481384935886,1.0741369669862346,1.4607580413813332,0.5482619332367549,21,13,8,50,165,42
0.6728816561427482,0.9983394038436423,1.4676009251239743,0.4608339546366267,22,13,7,50,162,43
0.6602318838685965,0.9887640972662693,1.3945832443173327,0.46565184158106104,22,13,8,50,148,42
0.5644460594609226,0.8895401734559061,1.389590653936093,0.4328767946869775,23,7,7,50,146,43
0.6357161476584923,0.9649088374147798,1.4018829868573612,0.49268617718497176,22,7,8,48,145,40
0.6164676749153636,0.972065292057428,1.4205996021211487,0.4810864976543934,21,12,8,51,148,43
0.6329750358889179,0.9530117336841468,1.43292445928095,0.49357229539850933,22,6,8,50,152,42
0.6111875354046983,0.9684067245337035,1.3612828429043167,0.46709710199211335,22,13,8,50,149,42
0.5661783194884435,0.9319598851178703,1.3917939661048644,0.4379905867582336,22,8,7,49,144,42
0.5659741151522246,0.9203359623973805,1.3885645074099962,0.44556654090735526,22,8,8,50,141,42
0.6192433824393923,0.9206745304861549,1.3393130935012656,0.46133369434554333,22,12,8,50,145,42
0.6704164783202333,0.9935626994450711,1.4205486299880044,0.535454092231091,22,13,8,49,159,41
0.6590191027823782,0.9732298124832048,1.417890769129984,0.48678720486266913,22,6,8,52,169,44
0.6745233213036111,1.0237886082909418,1.416224285736027,0.5195608146532913,22,12,8,50,162,42
0.659423391526679,0.9660720969558628,1.4019610321187512,0.487392219090773,22,11,8,50,148,42
0.62778673317584,0.9634906889859941,1.4373377446334974,0.46755637572785125,22,13,7,48,146,41
0.6166153381724256,0.9609676034075126,1.4406345657664477,0.4900526949339383,22,13,7,50,148,43
0.6684432288455521,1.02367150804767,1.4641217929375667,0.5417445352517192,22,12,8,50,154,42
0.715737548361308,1.0036957406114788,1.4360515716262339,0.5052925528646471,21,12,8,50,154,42
0.7151560866745906,1.0121751607563474,1.3880352512734642,0.5722891264596309,21,13,8,50,150,42
0.5976475944637779,0.9372951803630162,1.4407153200232894,0.4771584134806677,23,14,7,48,143,41
0.5112522184620334,0.897972093274471,1.3664571163381378,0.4510242955146991,21,12,8,49,139,41
0.5671584054636049,0.9185017181769155,1.3557410584043565,0.44578880755576067,22,12,8,50,142,42
0.6029134242926315,0.937038015405235,1.3776843611701193,0.49258536061060243,22,12,8,50,148,42
0.622095579235423,0.9957603114624084,1.4458799530389856,0.5105686360610535,22,8,8,51,156,43
0.681339525549675,0.9793918281962579,1.48247109214741,0.5268960699764391,22,7,7,48,148,41
0.594265545989235,0.907708307797544,1.358414062372853,0.4444951298625126,22,12,8,50,145,42
0.6447005144492552,0.9392711948639451,1.4068666610110325,0.4652627402891824,23,13,7,49,147,42
0.6142843118587231,0.9480843851892532,1.3964116722783664,0.49830700721072396,21,7,8,50,158,42
0.6763384637187284,0.9842468515090672,1.4822784624245178,0.5352863630313052,22,7,7,49,156,42
0.6302896907571229,0.969032698186285,1.4449565827846715,0.49152453474474234,22,8,8,49,144,41
0.6071140652034794,0.9112403136366892,1.3526103600985384,0.4809195951555705,22,7,7,50,143,43
0.6828804286502779,1.007411054390008,1.4340865845685293,0.5469551972989443,22,13,8,49,150,41
0.7170487367100875,1.029739695063756,1.468865321750446,0.547892994092947,22,12,8,50,154,42
0.691112418712392,1.0053791665913319,1.4690804599902845,0.5346242109411774,21,13,8,49,150,41
0.5713324747534323,0.9119681919711994,1.333296462565234,0.46120687741392274,22,13,8,49,144,41
0.5957091561788268,0.935656584275679,1.3746812144278118,0.4781389204710429,22,13,8,49,146,41
0.6394246457290632,0.9324596805802832,1.4496410496425733,0.5172901777594672,23,7,7,49,152,42
0.6567840880947572,0.9967333516680434,1.437074251678509,0.5163819563534439,23,13,8,49,158,41
0.6672488351628263,1.0145730883444648,1.447604383600225,0.5435752658743493,22,7,8,50,149,42
0.562108570646093,0.8875437750050477,1.3162578777468024,0.4521743764967502,22,12,8,50,145,42
0.6013523009430696,0.9461982195374846,1.3716656846070134,0.46352869467046587,22,12,8,49,147,41
0.6596806192211906,1.0045361063641762,1.4709032572833136,0.5476284880235893,22,12,7,49,151,42
0.6542965850963955,0.9978305526370576,1.436615686476527,0.5226514962583082,22,13,8,49,162,41
0.675519156822044,0.9915021578824332,1.4619701775359026,0.5358283735229855,22,9,7,48,148,41
0.6344689369177892,0.9608315625557315,1.390962463655413,0.49507021822360703,23,13,7,49,148,42
0.6454066763679032,0.9970430774307367,1.4258575117539432,0.5430553732456767,22,10,8,49,156,41
0.6684087795250032,1.010916765759926,1.4632106072042854,0.5251604317268743,23,13,7,49,153,42
0.6686016626779471,0.9962272880983799,1.429703907629371,0.5342761986742799,22,13,8,50,162,42
0.6264042968425438,0.9649902893844102,1.4081441691656198,0.5150400457642136,59,11,8,50,147,42
0.5740411824350891,0.9013549917062664,1.3838996419066127,0.47297576041966977,22,7,7,49,147,42
0.7106663376747742,0.9952315081240427,1.4141014959835445,0.5697580247770864,22,13,8,48,163,40
0.6637147068941635,0.9938703494445853,1.398343850237414,0.516296239877025,22,12,8,50,160,42
0.6105714868463931,0.9751627618717994,1.3928031105072582,0.4928472844969466,22,8,8,49,156,41
0.6344385084909479,0.9183024892305411,1.4191536246867302,0.493683948930221,21,14,8,48,146,40
0.6312217454169535,0.9792671181352637,1.410968475874853,0.47905645961078075,22,11,8,49,148,41
0.6952623695044935,1.0207995256019482,1.492628262357394,0.5599999443852196,23,13,7,49,155,42
0.6795036953723255,1.0435849979156535,1.4329328154443048,0.5328738750476618,22,11,8,49,169,41
0.7001328895246888,1.0024666129570652,1.4666929330381062,0.5492515365935362,22,14,8,50,164,42
0.6518094641051351,0.9832915446183026,1.4353394358444567,0.520405662805562,22,12,8,48,149,40
0.6499973398581596,0.9836423998938805,1.4254372487971283,0.5208819999763508,23,11,7,49,146,42
0.6954261015767792,1.0085560403887877,1.4623588703958288,0.5276623207506048,22,12,8,50,151,42
0.6817297306963337,1.0364134341914084,1.526671857554443,0.5625492832527414,22,13,8,49,153,41
0.660768990615319,0.9962723260460032,1.4870673853611485,0.5637133601609751,23,14,7,49,157,42
0.701165570779327,1.0136272094179495,1.4264402208497062,0.5385729548578172,22,8,8,49,148,41
0.5976262944845084,0.9260774200380504,1.3661785890783016,0.4647604405921685,22,12,8,49,145,41
0.6380882643054593,0.995315422687205,1.4084960581584625,0.48807715661235423,22,13,8,48,149,40
0.6918026806341699,1.0144546155835585,1.4534062275955584,0.5213013775672775,22,11,8,49,161,41
0.7239500033936289,1.0351772018248413,1.4779949552065246,0.5485532796527388,22,7,8,50,161,42
0.6883583377132405,1.000252351663137,1.435048978627741,0.530382701666384,22,12,8,49,148,41
0.6018704356665768,0.9388003374818594,1.4083697511853082,0.4719589122276178,23,8,7,48,146,41
0.6552463576691798,0.9663446976463526,1.41080782330355,0.5289186264116825,22,6,8,50,154,42
0.6467249096426659,0.9765790434830566,1.4760559945139295,0.5361603918926409,23,13,7,48,158,41
0.6769108286392032,1.0354459400662333,1.4555326037341922,0.5327584385981741,23,13,8,49,160,41
0.6390597583386814,1.0122795865309635,1.451771526006406,0.5212955606156353,22,11,8,49,146,41
0.6040823188076878,0.9481271924175751,1.3431268157964638,0.45831669452590984,22,13,8,48,146,40
0.673777838376781,0.9900009205113821,1.4139073627952496,0.5107082177111733,22,13,7,48,145,41
0.648313920304582,1.0183254496072978,1.4457020971794767,0.5430598900352656,22,12,8,49,153,41
0.6877740459477473,1.0463407432487237,1.4976580274566411,0.6125803736575106,23,7,7,49,151,42
0.663979453799665,0.9835888048144308,1.412931107387919,0.5415358491248096,22,12,8,47,143,39
0.5898665903007834,0.9169456927388371,1.3681641855660795,0.504057832367155,22,7,8,48,143,40
0.6889020120888958,0.9912900285376512,1.4131666070032778,0.5434655967786926,22,13,8,49,147,41
0.6985644423754356,1.010228316705326,1.462522240795609,0.5366882960139057,22,12,8,49,153,41
0.677625988342848,1.0124364356920625,1.4263926828298628,0.5222906458049664,22,12,8,49,157,41
0.6974451944760003,1.032547913487889,1.47739999653863,0.5082096730439881,22,13,8,49,155,41
0.6505119460996006,0.984788602863961,1.42531519469019,0.5123213775418292,22,7,8,49,146,41
0.6210615882258935,0.9736503981338067,1.4544098795273699,0.49096234038349235,22,13,7,49,146,42
0.6862054722059191,0.9764171036726067,1.460875056632839,0.4851823406728515,22,12,7,49,151,42
0.6956248028312758,1.0199033501228605,1.474289752072442,0.5344429910921711,22,14,8,48,155,40
0.69399239762686,1.0271353446927918,1.4627735993521902,0.5481820136555432,22,13,8,49,156,41
0.6281991809595059,0.9766045962560432,1.4219568990247775,0.5025175963931736,22,7,8,49,145,41
0.6117144040713212,0.927276157408654,1.4537916036516876,0.5032768270774619,22,6,7,48,142,41
0.6267366795765333,0.9478949039059951,1.3467374192826802,0.4870417320859334,22,11,8,48,144,40
0.6032661199059206,1.0067767571595085,1.4558857050171823,0.519834913780796,22,13,8,49,147,41
0.6716625517177555,1.0255134509793393,1.4476512732929216,0.5456508084443406,22,12,8,48,149,40
0.5702712046988003,0.9749782783705516,1.4028948069964802,0.46022104409717707,22,7,8,48,141,40
0.5470336426591234,0.9131688044852232,1.3438973836885793,0.46549257487192536,22,11,8,49,142,41
0.6277073370599654,0.9335189145684061,1.3274362129195074,0.5039144771858518,22,7,8,48,143,40
0.6561900429102064,0.9489493811703709,1.4094978986749487,0.4943777821549479,22,11,7,48,148,41
0.6607568051390922,0.9855752900273114,1.472154431506179,0.48832053204841047,22,8,7,48,150,41
0.6495325399317453,0.9985585592446112,1.4713987182065775,0.5771424972405135,22,13,8,48,140,40
0.5515425543550051,0.9129126102541927,1.3453565647135073,0.48406906654861726,22,12,8,48,138,40
0.5178500162050683,0.8819339160907685,1.3355881487834453,0.4372970047933984,22,8,7,48,136,41
0.5499838575655229,0.88970257257833,1.3079225523456754,0.43977662139049445,22,12,7,48,139,41
0.5957970789704979,0.935694743336984,1.39095305278913,0.47803560010804313,22,8,7,48,138,41
0.6122751559491301,0.9783325443598959,1.3823313749677848,0.5128583671988081,22,11,8,49,143,41
0.6274848621261533,0.9630925403015929,1.4356865346542746,0.520995561970346,22,13,7,47,136,40
0.5611131021412099,0.8820064951763557,1.310999756381178,0.4549828936046518,21,11,8,48,138,40
0.5866915110025404,0.9141410759916963,1.3546575116057058,0.4646034869147237,21,7,8,48,146,40
0.6493819220992287,0.9929657447359784,1.4732900531660478,0.5014384324562327,22,7,7,48,156,41
0.7036370725254321,1.0216842822317027,1.484359124491703,0.5495468539844595,22,7,7,49,154,42
0.6744544893312379,0.9756819731164006,1.4622066341435,0.5143784928202042,22,12,7,48,146,41
0.6807197616877433,1.0076515694392914,1.397104680565182,0.5185579404111512,21,10,8,49,153,41
0.7338048976172364,1.0334018199244555,1.4508025933830586,0.548728277703728,22,13,8,47,157,39
0.7320317379818746,1.049740908371296,1.4868748186057887,0.5442670590409615,21,11,8,49,162,41
0.711434205160618,1.0166149674856866,1.465731506653119,0.5831672801359673,21,12,8,49,148,41
0.6474771290632567,0.9517633267065311,1.3992328920298251,0.493959595329241,21,12,8,49,150,41
0.6725500949726225,0.9921892108842778,1.434720806056976,0.5135814730143226,21,10,8,49,157,41
0.7105529152510048,1.0338531554282182,1.4700161443178739,0.54096457169698,21,8,8,49,157,41
0.7043992055572432,1.0325678441022919,1.4209828349442326,0.5213949142593722,22,13,8,48,155,40
0.6474157378890435,0.9732915280047088,1.4171472606537818,0.4957305650475423,22,12,8,48,145,40
0.6139140395568007,0.9397529311955621,1.374939505067632,0.4784283620669264,22,13,7,48,145,41
0.6603853393012614,0.9844165159225089,1.4668956419997847,0.5379184737549582,22,14,7,49,149,42
0.6668376420081593,1.019605325861178,1.4612451998422915,0.5359362344207512,22,12,8,50,170,42
0.7097640586934899,1.0355920416136444,1.4620822698284077,0.5599877311434669,22,13,8,49,164,41
0.6542843434054144,0.9653078646324971,1.4874907857559423,0.5250422542516234,22,13,7,48,148,41
0.6439443945620822,0.9334017641196772,1.4767764112708304,0.5046275031806122,22,13,7,48,146,41
0.7128881894751485,0.9989843761613024,1.4786099991263488,0.584148156187489,22,13,8,50,159,42
0.7196425893167377,1.0174988960760734,1.4961072820069172,0.554748110098596,21,8,8,48,168,40
0.7584835731267057,1.0438935359414085,1.4626642299530652,0.5972625689984965,22,12,8,49,167,41
0.7393267996071462,1.0202577183342647,1.4801575458689493,0.5648414515256893,21,13,8,49,157,41
0.6520476824878759,0.9715824446341893,1.4310695693877598,0.5181972563311,22,14,7,47,152,40
0.6456481013839119,0.9228906807141861,1.5153137203544584,0.5032130898747424,50,13,7,48,160,41
0.7246894443641348,1.0335664082114824,1.5063324399198132,0.49872597477169434,22,14,7,48,170,41
0.7427519421745665,1.0664713491368896,1.4440227824202356,0.5908295575526678,22,13,8,49,181,41
0.6617492016103123,1.017336195314261,1.4752354581677138,0.5141956884917109,22,13,7,49,152,42
0.638544331519688,0.9623331338855071,1.3874352090343125,0.5145129803223758,23,13,8,49,149,41
0.6339444042640223,0.95437085537348,1.4118978121187453,0.5409264992576893,22,12,8,48,148,40
0.6195384239876474,0.9567526661931814,1.4947959657354828,0.49969420185944874,22,11,8,49,150,41
0.707363205955218,1.0393749639611412,1.4777467172599903,0.5571632902294952,22,12,8,48,152,40
0.722178014564159,1.0361497234602568,1.4281767499776539,0.5429809945396316,22,12,8,48,157,40
0.6311564133832475,0.9835472059704002,1.4037638714376164,0.5009174034116339,22,12,8,48,145,40
0.6057572066231443,0.9125729642467482,1.3789932725544927,0.46053995163851125,22,13,7,49,147,42
0.6848880998941829,0.9880345564637033,1.441772424204065,0.53837083083375,22,12,7,48,145,41
0.6563371391126575,0.9761609224621458,1.4793907533490223,0.5018995154503118,22,8,7,48,145,41
0.6788137922211975,1.035313749914113,1.5019376983788033,0.5867240000232758,23,13,7,48,142,41
0.6081942149134771,0.9755022561551989,1.459099991474441,0.536250977800327,22,12,7,48,134,41
0.48426970610181763,0.8271634019471816,1.2677409920458216,0.39131477951119403,21,6,8,48,132,40
0.46242958393885675,0.7708228757512146,1.063359078683443,0.3041725558455819,21,8,8,48,131,40
0.36968189758286085,0.7135300673788213,1.0281596925740624,0.29020435333145644,21,9,8,48,138,40
0.6182121071499109,0.9850005418795265,1.42604470184946,0.5479203234539486,22,11,8,48,146,40
0.5959946626220217,0.9984806678511247,1.4692203101215213,0.5550655190232547,22,12,7,48,141,41
0.5365043932432285,0.9055678855706666,1.372275089090909,0.4496423747726923,22,10,7,48,139,41
0.610015282744046,0.9437263794164268,1.3705613282531202,0.47829135208344914,21,12,8,48,147,40
0.693661817362989,0.9875650010883525,1.4793759458238527,0.5394482901769863,21,12,8,50,153,42
0.7247726529895534,1.0409764144912554,1.4536355204984837,0.5423363666338048,21,11,8,48,156,40
0.736583119858931,1.0139689258437306,1.5149919427148641,0.5722573959952841,21,6,8,49,147,41
0.663461846882923,1.0101870671517497,1.4838011081093754,0.5407000753852134,22,11,7,49,144,42
0.6505366115344233,1.002342608086692,1.424677466518293,0.4634602545393246,21,11,8,48,146,40
0.6894774406424987,1.004449847034674,1.4328614305178302,0.5398695305618189,21,7,8,49,148,41
0.671754346367751,1.0478365533150291,1.5255893250232369,0.5317196543712873,22,9,7,48,157,41
0.7309922960032247,1.0604971309845037,1.498105853899137,0.5587702084011041,21,11,7,49,150,42
0.6684901448168472,0.9983438482411673,1.4848361873725495,0.5731664993713369,22,7,7,48,143,41
0.6099594344193717,0.931461217508796,1.4033490849107042,0.5093051887526103,22,8,7,48,140,41
0.6313496945351943,0.9589435002992525,1.3843919768829043,0.5331120359635719,21,12,8,49,146,41
0.6543246565884124,1.0258331752967857,1.434696957422465,0.5833603059698238,22,10,8,49,147,41
0.6628773043486058,1.002104777337488,1.4460834398981381,0.5800986886130459,22,12,8,49,150,41
0.62903971702713,0.9594011514772625,1.4236656357638782,0.4982232651188089,22,12,7,48,141,41
0.5911718899204917,0.9221177949798812,1.4064693752297486,0.48301779398503786,22,12,7,47,138,40
0.5671118708562323,0.8781302066114082,1.2660128295574182,0.4394480069970794,21,13,8,48,139,40
0.613263628418315,0.9290325717173586,1.3550511465792097,0.49467099629441397,21,7,8,47,148,39
0.689643352491673,1.0157468944759929,1.4451334115920376,0.5654628480652524,22,13,7,48,158,41
0.7143040049501868,1.0315363966831204,1.474186940018593,0.5757538979799981,22,13,7,47,149,40
0.6630599004519562,0.9486795265667659,1.3926205232679425,0.5501305295059451,22,6,8,49,146,41
0.6582730375912096,0.9735716079298358,1.4274284352862454,0.5402409692107324,22,13,7,48,150,41
0.6693240400539221,1.0031281668303431,1.4502644472439155,0.5420427271765457,22,10,7,46,157,39
0.6701948625927306,0.9727339920242498,1.4391597430775918,0.5319444115346833,22,12,7,48,166,41
0.6978802049685096,1.0289930068563173,1.4235023435734466,0.574794756700503,22,13,8,49,157,41
0.625309962192254,0.960521204989054,1.3405508698126862,0.5455426033141199,22,12,8,48,150,40
0.6554847182601412,0.9527405398296285,1.4504808799463222,0.5179810040257781,23,14,7,47,150,40
0.6640408610537532,0.9105328435834875,1.4400256040063522,0.49047042969297433,22,7,7,47,160,40
0.7427068603511565,1.054945056212232,1.463522862570612,0.5670385079942881,22,12,8,49,164,41
0.6730069127862204,0.9997730063227398,1.4496037564493407,0.5370795466245128,21,8,8,50,159,42
0.6264664902413571,0.9683141675046141,1.4301988676941189,0.5097391452866908,22,12,8,47,152,39
0.647982297600292,0.9804441581687167,1.4154244705071009,0.5176870216828064,22,9,8,48,155,40
0.7440693341369669,1.057038896818202,1.509748847222712,0.6168403441315916,23,13,7,48,157,41
0.7135122103722205,1.0366680428387223,1.4257524970256115,0.5553973157124128,22,11,8,48,164,40
0.6883542173303261,0.9941722968459719,1.4338614760575314,0.5244569166561135,21,11,8,49,150,41
0.6193532938154648,0.951482101140002,1.4057410037996112,0.49457880989248904,22,11,7,48,155,41
0.6841999485978493,1.041505858381073,1.4460573786787012,0.5519139610671393,22,12,8,48,162,40
0.7305665442934369,1.0534849081476023,1.497460446131229,0.6052158963818332,22,12,8,49,164,41
