1.0524913131037112,1.3985319068388777,2.803134935926156,1.2451493243154463,25,8,9,50,140,41
1.4028912325134484,1.8407164953510537,3.3783865067363514,1.2963766192920607,36,13,8,49,150,41
1.8737392699893851,2.376804280640641,4.3517989609306,1.7648554095752926,31,17,8,57,156,49
2.105516880124673,2.6814039954889077,4.844592768683963,2.039266212458112,30,16,8,53,145,45
2.24729467507078,2.846295859242082,5.091411312371344,2.140721547839737,22,9,8,57,152,49
2.1656406379484023,2.759338442785285,4.324797517341076,2.052144676760379,27,15,8,54,147,46
1.9253885980214476,2.5910544418461114,4.52334045478211,1.83495307257762,29,14,7,51,147,44
1.4436945375995713,2.026541476020945,4.32275550653991,1.382009692039518,26,11,8,48,140,40
1.908154296061677,2.534787283659156,4.973739212268072,1.9171294679365025,25,13,8,45,146,37
2.0219739482220724,2.699086064178121,4.843356641433235,2.0537650694839655,31,15,8,47,146,39
1.6309875536002345,2.2979116085717664,3.874280331515034,1.6309549392157048,31,15,8,44,150,36
2.2924819499172093,2.949711493481376,4.779403047860939,2.202067067041078,34,18,8,48,154,40
1.7071523695610031,2.2867225418359722,4.673264467379047,1.5769335336586325,56,15,8,49,151,41
2.2099943136630333,2.6894295569538222,4.829215916515271,2.070272059862364,25,13,9,54,146,45
1.0973272613024272,1.6083084621992938,3.80306811130875,0.9604081467265868,44,12,8,56,155,48
0.5288827597075214,1.1331482325891475,3.0766334291873223,0.47412917645745833,52,9,8,58,155,50
2.2876207695157404,2.8379241429003206,4.690613989265647,2.1702449168729188,26,12,8,49,144,41
1.893205822069961,2.54608276677207,4.663601477125611,1.8425683162710933,29,14,8,43,153,35
2.264928475431355,2.8706359466885556,4.875845507012386,2.231538532223551,29,14,8,51,145,43
1.7633238408077885,2.341229030436386,4.463562210019214,1.725383762613331,29,11,8,56,156,48
1.722109491336098,2.2687603875140496,3.6606133885633816,1.6875817900515706,27,11,8,43,148,35
1.726549793995346,2.3006215404162176,4.101912976543616,1.6764517533598853,33,16,8,49,155,41
1.3633933536439673,1.9646490273158455,3.994908716346338,1.244269777909559,32,14,8,47,162,39
2.3127628011695935,2.905461589948084,5.167660738284239,2.2346705187057863,32,16,9,52,156,43
2.3442273019661024,2.962541613126013,5.21895883418369,2.2279758555528315,58,16,9,53,150,44
2.2751841962763444,2.8491774245839023,5.032236051897357,2.1492613094067274,26,12,9,56,148,47
1.3247180832339718,1.9980147998045967,3.319887965054848,1.2657752878714488,26,12,8,54,152,46
2.2588113597027424,2.8685919456866675,4.361284015366679,2.1362476245149633,29,14,8,48,144,40
1.9409626407561125,2.4920842499478066,3.7794904247948358,1.8326382805297674,30,15,8,45,143,37
1.482279876969862,2.001468445099987,3.574504247116786,1.4142794294595948,26,12,8,46,144,38
1.6410982533736553,2.2065957232889146,4.236843324254077,1.5948655998575003,27,11,9,51,147,42
2.1002323868204256,2.651243702565055,3.999808646308761,1.9562312980550685,30,11,8,53,155,45
2.3203881473599,2.9579393109647616,5.232714056279299,2.186455329517181,31,15,8,51,155,43
2.3468016539851497,2.9608022624031447,5.267471649936827,2.1758628443917463,29,12,8,54,155,46
2.116347607626216,2.7297007215356994,4.953838943759014,2.026381141974737,33,16,8,51,154,43
2.2232245573530323,2.836686034249603,4.984412440198977,2.1580684568493536,31,16,9,53,153,44
2.380762590006313,2.9823368390954745,5.050697870548271,2.230353173170968,56,16,9,55,157,46
2.376931721808068,2.9496342875351362,5.273698517190198,2.2073096437584105,56,14,8,54,155,46
1.6500968807073706,2.2752659841462437,4.519755021479105,1.5719633995900348,29,15,8,53,151,45
1.5331867404916972,2.0387751567257504,3.980580573030786,1.395891713470163,48,14,8,49,148,41
2.0400111857848318,2.6154518507079305,4.671500189484389,1.9778820681456075,31,13,8,53,150,45
1.7634406958622866,2.342559145842338,4.146240136731942,1.6026160251988377,47,13,8,46,154,38
2.439711693915213,3.029484729096994,4.5301106320944,2.2344804327896903,30,14,8,47,160,39
2.2228216260570908,2.811273501832733,4.4939037938842095,2.0300237248716537,58,15,8,45,149,37
1.7943342841081265,2.3783367193766782,4.274687498141472,1.593563142823522,29,14,8,49,157,41
0.6652953106802022,1.2773697264964787,3.2729393318364424,0.5608090855884129,58,15,8,53,164,45
2.3923113222822225,3.0493084100965477,5.052002847348174,2.2803207175042006,62,17,9,51,168,42
2.4167020513254323,3.0527210952434536,4.897958516346895,2.2914738790927,64,17,8,50,159,42
2.056089795374592,2.5591957564114547,4.607052890581121,1.9187601518080077,56,16,9,51,151,42
2.0436366200055325,2.631653030674347,4.7994401583617075,1.8950330830393776,56,15,9,52,156,43
2.2083103977620526,2.803684694504742,4.827098306845332,2.096983755665419,55,14,9,51,148,42
2.3982310560419324,2.9890300567085752,5.219622323986509,2.2824313162786636,48,12,9,54,151,45
1.8805776111108268,2.471280786593613,3.871127136411169,1.737054607437826,28,14,7,52,143,45
1.3138456109771506,1.973409141965041,4.129941608819182,1.2198501321059838,30,14,8,50,137,42
1.4155981810950722,2.046534541158761,4.3178376754853405,1.3409946617933595,26,12,8,51,144,43
1.0739783405962915,1.7498088723366976,4.23045906197086,1.027291437022066,24,12,8,53,158,45
2.030271031079148,2.650578752028673,4.7749801450018925,1.91121709968407,29,14,8,50,152,42
2.0828925133020677,2.6326905103617477,4.38815728048127,1.9347257073493076,51,15,9,48,151,39
1.836995353458845,2.3948399287746285,4.009831630528064,1.6926499692272778,53,15,7,50,153,43
2.264755626579959,2.8530262526161816,5.029751000496709,2.077634328813221,57,16,8,52,151,44
2.3704599177901438,2.961536902332081,5.187037957965405,2.182846601753633,53,15,9,50,146,41
2.3336472318524724,2.946398429007827,5.194285241100478,2.214629872637703,49,14,9,56,154,47
1.1824046935646382,1.8262278614055811,2.7097459389731524,1.1245642308663648,28,13,8,56,146,48
2.2845733651794937,2.8935467357170945,4.7824479827230455,2.1179242137365057,25,12,8,50,145,42
2.255369416743468,2.8638174917934185,4.745643749705341,0.7079934667057142,26,14,9,94,93,85
1.7237787506116282,3.499943414051349,3.9966412376634484,1.843315908064089,44,19,7,48,176,41
1.9426286149974186,2.3135815853259034,4.3293515980527735,1.8608965602784333,24,12,8,44,147,36
2.1922869137785086,2.760158282687897,4.996327903679905,2.1620733937386682,32,16,9,50,139,41
2.3093572477222835,2.8948411298333134,5.318939271639078,2.217074984938257,33,17,8,52,137,44
1.8938907855117622,2.536886830293725,4.898067784796131,1.905989359879773,25,12,8,55,140,47
1.2921079964848117,1.8600987869795524,3.821534338490993,1.3060033995744802,28,13,8,51,142,43
1.6269069985399638,2.2013038076806786,3.975211305847381,1.649819176944768,30,14,8,45,142,37
1.1057737779648438,1.6943816213043947,3.700109705474363,1.0344923910493797,24,11,8,47,152,39
1.6392125626250111,2.235438669404,4.228046919227009,1.4952776296636374,50,13,8,50,164,42
2.420094141438178,2.993806478898081,5.264325153370143,2.279894340209118,69,15,8,56,161,48
1.961143816150228,2.5713705876853976,4.584163955017615,1.7667280466513067,27,14,7,49,147,42
1.7811257396436155,2.451669643810103,4.166002293760746,1.6809470991977205,31,14,8,47,145,39
2.307400237014378,2.9863686089591814,5.392869868271468,2.2082307985588154,33,16,8,52,148,44
2.2249254681080517,2.778160500800612,5.162857566697781,2.1539822837886113,44,14,9,52,146,43
1.5942155440399777,2.1439523811737877,3.7734585697129033,1.4845865591072342,45,13,7,46,138,39
1.8101375049411828,2.381405086134679,4.473318765792753,1.7226130799578971,28,13,8,53,158,45
1.680939377453219,2.2470155143859216,3.6323973050938165,1.5818072745412044,30,14,8,44,153,36
2.190292011757405,2.7701166057947217,4.382057963299026,2.032069509478067,54,11,8,49,165,41
2.020850859057825,2.5733500947136774,4.932148374022843,1.881428145896659,29,15,8,50,156,42
2.2734024477653145,2.885861439058316,5.247509592995112,2.1909908728154237,28,14,8,51,155,43
1.7436329116228604,2.334724525562947,4.543632219532963,1.6065376456482618,53,12,8,50,154,42
1.8337530512529279,2.407980851486596,4.565455932478649,1.712486534741397,56,14,7,47,158,40
1.8532237933198754,2.4729724423641417,4.524091705174639,1.7529726505103418,30,17,8,49,148,41
1.2846721827852303,1.864619927904146,3.8254088761074447,1.2133727846466784,29,13,8,50,148,42
2.107637267347105,2.6163356620506413,4.869245174494155,1.9926833550762448,50,16,9,54,150,45
2.139001296283771,2.677395556013163,4.928670263140062,2.001422757657851,29,16,8,51,159,43
2.3019900354608946,2.9499408197595,4.301109646849934,2.1626779606034847,33,17,8,54,157,46
1.7784995406592223,2.3877539499641554,3.9359941333182573,1.644740532450227,27,13,7,54,152,47
1.7691892575585202,2.323551922885693,3.9338973288034316,1.6967375750586773,26,13,8,54,156,46
1.9414689063882538,2.460380765885019,3.7436572890954363,1.8047892015407985,47,12,8,45,148,37
2.1380009092944525,2.744623402407655,5.027690689447159,2.0389552266638393,30,14,8,52,155,44
1.5037995799727681,2.0534177885040266,4.349439740843718,1.3814121990719817,28,16,8,55,164,47
1.786180360465215,2.4008858386302467,4.405768956232169,1.6407987124053016,29,14,8,46,151,38
1.6519608694712127,2.2627444691160923,4.039503142149034,1.558259639779853,30,15,8,49,144,41
1.2240535906149137,1.780108587437825,3.751584570419424,1.196253848912557,28,12,8,49,136,41
1.191231972930408,1.7202932270957711,3.132117227823665,1.2073843489978016,34,11,8,50,140,42
0.8843331912403626,1.186755698863593,2.6760118925981926,0.7199972921784262,34,14,7,57,146,50
1.2290646630793944,1.690327734787021,3.4530194007349806,1.1325476173342688,29,13,8,45,156,37
1.858324633791515,2.3743588269361453,3.8614608427184383,1.7408624709970855,55,11,8,50,168,42
1.1662019706843048,1.6930805249714875,3.802608582388033,0.9645590969255824,62,13,8,53,176,45
1.971591519279805,2.5398453973716406,4.691486250563525,1.8080831900991199,66,14,8,50,172,42
1.8510451745371477,2.4705309961747837,4.447589403527958,1.7413201459912615,65,15,8,48,173,40
1.7514537126551135,2.350507252151452,4.227773909161391,1.6481560418231695,70,14,9,47,157,38
2.2260704126345536,2.781691233119325,4.72572117729619,2.1411112629541154,31,15,8,50,153,42
2.0951053763976066,2.6845894136638973,4.939622698187785,2.008752412732014,49,15,8,48,155,40
2.0930663162366945,2.64761574809511,4.768270420403249,1.9959823253976874,27,15,8,48,166,40
2.26507407322872,2.829349930425269,4.647185141806284,2.132365001635161,31,15,8,50,152,42
1.1189507052504184,1.686658012992638,3.4147596748889013,0.9743635822067305,59,14,8,50,152,42
1.6985696266904737,2.2346859784597397,4.300091499917741,1.5898666921337161,58,15,8,50,164,42
1.7551242729134264,2.3151678372122033,4.130285306513092,1.6326776302671795,67,12,8,48,177,40
1.8814424026167749,2.333184694409168,4.557783185632732,1.6539711636004624,32,14,8,48,181,40
2.3098474341890687,2.7333475610366014,4.5273026924963515,2.0670261966907573,29,14,8,48,174,40
2.0006068700197157,2.550359534710675,4.587986827804329,1.8011276597073733,26,14,7,52,168,45
2.3381433753469536,2.927262242630247,4.818102551569355,2.205303970887881,69,12,9,49,165,40
2.004596514568619,2.57124654443736,4.204415094777053,1.9176196787817004,60,13,8,48,161,40
2.149552624632748,2.7147600319016227,4.360364732475563,2.0386858361018225,57,14,8,46,173,38
1.9632850174545329,2.4887503008444822,4.346082461820348,1.7360198319659754,28,13,8,49,164,41
2.356479695614843,2.9217225845092343,4.9226672376374365,2.249455439904463,62,13,9,50,156,41
1.933477537254526,2.519110076272901,4.2506856976485805,1.8377225618241313,55,13,8,50,152,42
1.5284321781254877,2.098674015510588,3.927429243540496,1.4369990747913248,53,13,7,46,156,39
2.1468952882585652,2.7580503037747475,4.45699042158749,1.9763212491094322,57,14,7,49,149,42
1.8101133485436611,2.3971892511654276,4.542526672836439,1.6651803344482525,32,15,9,53,141,44
2.0246337709184212,2.7132170822701127,4.5718673022360985,2.03103497714275,32,15,8,51,134,43
2.310633681868327,2.9900897802445674,5.4005319325741175,2.3338434005378397,28,11,9,56,145,47
1.6591112503087233,2.2693917875733196,4.47871253517682,1.6408591839060076,26,13,8,51,142,43
1.615776750936774,2.194823587596562,4.034214411694807,1.6111272388806046,32,15,8,48,142,40
1.4174603383728541,2.0211390784074474,3.498112381965434,1.4113016627503465,27,14,8,50,155,42
1.8670645530508603,2.5214231750379663,4.345231590652677,1.8186327816858865,30,15,8,49,165,41
2.3224661215868863,2.9839630420594476,5.195029687065896,2.2774392995210704,32,17,8,55,167,47
2.2494107659368883,2.810271215648614,4.391756808859366,2.086437322445236,53,15,8,48,150,40
1.0192964477873399,1.5909895051890868,3.5203949399597203,0.9335594988188215,30,13,8,51,149,43
2.037775500974292,2.631721392755967,4.425762179188949,2.008860694078412,32,15,8,51,159,43
2.2187628986476127,2.815942274563167,4.991240226191165,2.0881103741289686,62,17,9,51,153,42
2.3455345575658537,2.9625629951188492,5.09943778938444,2.20702441408495,31,16,9,52,162,43
2.4209942409528895,2.979202170269291,5.145306407830727,2.3147574272688174,29,16,9,59,154,50
1.8839496537930074,2.498745916256425,4.876071939009067,1.797365669799123,26,14,8,57,147,49
1.493326210609315,2.079459386343668,3.505313802670943,1.3899756567337624,29,11,8,52,161,44
1.90680044731165,2.5249305492024363,4.504224671408815,1.7665903747556082,28,14,8,54,151,46
2.103492103809872,2.6743246316697595,4.974341565869592,1.9892436277999026,29,14,8,54,152,46
1.7374127223962157,2.265797308871648,3.6194248051183635,1.6416220273734372,42,11,7,50,149,43
2.108859775750961,2.6980566391935956,4.277326609234141,2.022502623416495,28,14,8,46,150,38
2.264715650079108,2.8132972070722286,4.899636924535828,2.1493196744091265,58,15,8,55,165,47
1.9599066128330516,2.549987120920436,4.612174292273843,1.8067328904159499,34,16,8,54,161,46
2.2053885255634396,2.8214046296582427,5.167677559124041,2.0370916291821635,34,17,8,54,158,46
2.261000650138347,2.8304964060678826,5.2417304388330495,2.0941010632102426,31,16,8,53,143,45
2.2255937380025754,2.8065608337545824,5.1786804682268945,2.062026756295081,44,14,8,54,150,46
1.8972096972237744,2.5325300643081166,4.637433663749675,1.8122097356346498,27,14,8,55,151,47
1.6555216694909316,2.256972076532774,4.51870742869309,1.5412272181297497,48,10,7,54,145,47
1.5172455735597001,2.1133449212587188,3.6269533103991227,1.4710591891857552,29,12,8,52,147,44
1.7058145535971976,2.2325221395802717,4.187122721000819,1.623609854749212,43,12,7,49,154,42
1.981433735652143,2.5594498139864093,4.487935927385564,1.8814718975555833,30,14,8,49,154,41
1.9389249076264223,2.545456458299135,4.218661583782156,1.8437818207529724,29,13,8,51,158,43
2.2372283360953076,2.7968039243154186,4.191692940657505,2.099198466458425,30,15,8,48,149,40
1.5541695236018849,2.1018055982238106,4.027222868877498,1.448938264141328,33,15,7,51,154,44
1.953210235743094,2.549285287734725,4.377960152810707,1.8971038807123386,33,16,9,51,147,42
2.197246892127232,2.787421776587592,4.8804742100063825,2.0945814276343904,29,17,9,53,152,44
1.7310838409650926,2.3587830318373557,4.469248270664121,1.642414480804908,28,11,8,57,159,49
2.3738400586571995,2.993497470288786,3.9631742874740565,2.2275574950388917,31,16,7,52,155,45
1.832049809275172,2.456690393340252,4.5228137662471495,1.7630888547632704,29,12,8,51,147,43
1.6867842242646873,2.2783729655982796,4.1320316089907605,1.6107547507548299,28,11,8,46,147,38
1.6986298427062374,2.299793508608377,4.2486642281108224,1.6186825053976646,29,14,8,51,159,43
1.8087321616373093,2.4303032348779716,4.164146300022831,1.678676792083714,29,15,8,53,156,45
0.9064522991464397,1.5539425496818353,3.3956595455276672,0.7676314545951768,27,13,9,52,148,43
1.3316690084118186,1.9214782433529847,4.184372627330828,1.2555031794987825,32,13,8,51,142,43
1.9525652017784476,2.484089101808882,4.657601700057796,1.8699853127987953,31,18,9,51,138,42
2.0238190032641157,2.560829251585884,4.830685552662838,1.9594657672350482,24,12,9,58,150,49
1.5652864180096389,2.149366347322908,3.338549907901019,1.4660062203765012,26,14,7,52,152,45
2.3323978343906893,2.955909624934266,5.0793999325223815,2.201979360686008,27,12,9,57,148,48
1.6073965321381176,2.257623334455879,4.40293074073161,1.5495660541393037,26,14,8,48,138,40
1.645682515673219,2.3459647185461714,4.8433938409315855,1.6518029437471158,30,12,8,47,135,39
1.7252729549338612,2.3326600247802913,4.360793316494851,1.85818136139833,31,14,8,50,134,42
2.020899659597033,2.610488048321861,4.963407919038019,2.065198944655213,30,16,8,47,130,39
1.3710089915416563,2.0073394913632967,4.059788128670074,1.3953521026331677,30,11,8,53,145,45
1.96100727499118,2.594498434274984,4.412341336133575,1.9115310580229639,26,10,8,52,146,44
1.5335426619704238,2.164210024193162,4.37288112401639,1.4562016731276877,26,15,8,44,141,36
1.382943522272017,2.0243853963514464,3.8103756865297305,1.3479373323322241,27,13,8,50,150,42
1.4421520302287534,1.9747426390976763,3.8478861090849192,1.357784436317524,27,11,8,51,145,43
1.5533018339908469,2.1629007192512173,3.9276449732370358,1.4895221996561312,28,15,8,48,154,40
2.321915281828425,2.9452509254590096,4.533074217989382,2.2228683636329105,32,17,8,43,145,35
2.305948695446596,2.904959460559139,4.975400752890822,2.2197839176991176,32,17,8,50,142,42
2.072853893315059,2.6231582181844395,4.92208855591232,1.9742985277244987,29,17,8,51,140,43
1.8966429326767735,2.479773275119787,3.9432001882677996,1.9019677151736905,27,15,8,54,146,46
2.0807423349563967,2.6793527218688182,4.972717446043639,2.020656681804124,31,17,8,51,152,43
1.9261346929334966,2.5697384806072425,4.826488648404903,1.923420513947542,30,14,8,50,148,42
2.0765341852837866,2.7068606442330365,4.462573518547168,1.9837905287403168,27,13,8,50,150,42
1.5810078094902098,2.22422886994874,4.154259717831255,1.5236997623961384,25,12,8,44,142,36
1.3438280894094778,1.8700242694877205,3.5798138805661353,1.2338251679910348,28,14,8,47,142,39
1.6480166281211652,2.222102066040549,4.39263801124822,1.5392653058209662,34,17,8,51,145,43
2.168094458067284,2.7930690907660187,4.983210860321229,2.1107222551983917,45,11,8,54,156,46
2.2647789215964154,2.8684882428777474,4.99407634242003,2.2064287474211675,49,12,9,56,151,47
1.9003929663088874,2.5091555181527254,3.447434672786235,1.8412230238224714,26,12,8,49,144,41
1.7287135171199346,2.3321098977558252,4.334253022630525,1.6345760700784577,28,13,8,51,144,43
2.2207265198738284,2.848415626873429,4.858807568641389,2.165102779007089,30,14,8,48,151,40
2.13555503657047,2.7410744558648075,4.76647348355174,2.0405206981615263,30,14,8,49,149,41
1.9789211630906696,2.604058242365333,4.687831591713811,1.8642444730668983,27,13,9,47,147,38
1.8867137246113472,2.4751978684968634,4.473419859337225,1.838112083138989,32,14,8,48,140,40
1.4376891159172258,2.0231737182904594,3.726182400386656,1.4424936453099093,31,13,8,48,143,40
2.1177022554499274,2.707749273802846,4.861541674148091,2.0434099923872093,32,13,8,46,137,38
1.9769006750660616,2.5951025043839664,4.854449137530072,1.8671094228555007,24,11,8,57,148,49
1.6441312422164738,2.2523423553161175,4.159288220380422,1.5399735477770933,27,12,8,54,153,46
2.359648923560658,2.9689657715774223,5.068993324346937,2.214618876906104,50,15,8,51,147,43
2.2546411036573137,2.9281004254613854,4.964828827548535,2.1401120566994765,29,13,8,53,147,45
1.99030810087504,2.6020890139766246,4.355864184226968,1.909628197137459,26,14,8,48,146,40
1.8187297763745889,2.4163534167031755,4.312704876449638,1.6935040343822587,28,13,8,50,148,42
1.5206213390353531,2.1166579247087483,4.392421814082776,1.4373772022763651,25,11,7,50,146,43
1.2855699623209615,1.8299258908356382,3.7716140043888915,1.2498573559468484,30,12,8,48,149,40
1.9394537436372392,2.4973110506275233,4.7149637229612615,1.8687204136371642,34,17,8,52,150,44
2.117006736400331,2.683402735046435,4.84937348462175,2.0537970859982506,30,14,9,57,149,48
1.6421218134206528,2.3077143348010423,4.27892640035701,1.5806639180498134,29,13,8,50,140,42
1.6312307134376187,2.316720250766849,4.346956621957614,1.6280074282832258,29,14,8,49,131,41
2.300203122029502,2.934137940161162,5.12000798220652,2.418311220960713,28,14,8,47,133,39
1.8141264090425406,2.481470132920887,4.965778537699973,1.9171990334433622,31,12,8,48,123,40
1.7450885459584047,2.321086044258248,4.560576103321826,1.8647757900203634,30,16,8,51,132,43
1.504220833928588,2.0734350845447582,3.3709493684756984,1.5918354052712824,26,8,8,54,141,46
2.127248134338997,2.6949031379584096,4.657460195688126,2.1068899069356877,27,12,8,48,148,40
2.0376417314680104,2.641477997261093,4.350220164941062,1.9940631689697932,28,13,8,48,161,40
2.2950688655761144,2.8840111013736243,4.899206870632206,2.152130510243577,56,15,8,48,157,40
2.01166491975847,2.5614777755409186,4.5797934576375345,1.9258617108428118,27,12,8,45,155,37
1.5608911486027695,2.107870109075484,3.6691663191657082,1.4670395162107799,27,13,8,47,154,39
1.7671143601987394,2.3599842218834137,4.616596990180085,1.6173911883656507,55,12,8,51,164,43
1.913485203553692,2.504134435911663,4.746121054869334,1.8278668605041606,68,15,8,48,155,40
0.43513558486550963,1.072131524539312,2.640866697100975,0.3734263457959225,63,12,9,50,158,41
2.256075992623285,2.8260387507094755,4.277402323555758,2.1696376127134784,62,14,8,48,154,40
1.6152228559745634,2.2537169734358193,4.484142454546571,1.5099265766472225,31,15,8,51,151,43
2.472964971123826,3.0786191606207445,5.092163171608936,2.384851430351192,32,15,9,48,141,39
2.0823973475123014,2.6386104162854,4.823754181616334,2.0249012359989997,41,13,9,52,144,43
0.762050227489532,1.3182066737793325,2.5444270428725018,0.7673013737656704,44,10,8,32,146,24
0.8369227023768577,1.25795990551201,2.7269424444871015,0.7701325316598769,37,15,8,54,150,46
1.5371402323419459,2.028713882202423,3.337530471189844,1.4873063422187145,28,14,9,49,153,40
1.4784307335628428,2.0148529852763692,3.470096082710583,1.3498898707637101,50,12,8,48,160,40
1.2429348804933524,1.7965896758652906,3.3963337861026535,1.0920592970842686,62,13,7,48,158,41
1.2486704297575868,1.806745724644023,3.333151869490309,1.1426767060586163,58,10,8,48,168,40
1.9287351778909319,2.4761607530844403,4.16561306270684,1.783991143140152,72,16,8,46,165,38
1.8427595938808703,2.422968150597449,4.054509765200182,1.7106463144518669,66,13,8,51,166,43
1.9742716287167337,2.5601511378527,4.800815100265869,1.8862904418992437,63,14,8,50,161,42
1.7772724626617835,2.3758895799734225,4.282265503293134,1.7055775532305624,61,13,8,52,169,44
1.8990473534971928,2.4809770313348407,4.1464589993138175,1.7975580179200543,69,14,8,48,165,40
1.8876670019763586,2.443747743720462,4.3361780615566925,1.7194549980638665,71,12,8,54,180,46
1.679643250007318,2.2404984195086093,4.524548808601493,1.4860194245443041,26,14,8,49,168,41
1.6351934240794779,2.206233556178447,4.411982647158144,1.531725421976951,61,12,8,48,167,40
1.8705183387801194,2.4317896762485787,3.997701788352472,1.7753161340309027,68,12,8,49,173,41
2.287064776063484,2.865702430218126,4.755146604450598,2.1374986412396053,66,13,9,53,180,44
1.97366452893734,2.4727538003958665,4.274174245047654,1.722498405080775,30,15,8,53,172,45
2.2993267492717275,2.8499342409162565,4.877538441087138,2.2209434279254303,71,12,8,49,164,41
1.1141968314616362,1.6667567200344409,3.8742097078605733,1.0045949730413153,60,9,8,58,173,50
0.9118262478217312,1.539831317786423,3.2789549472469597,0.8350463420659618,59,14,7,58,177,51
2.254256060680614,2.9128426788289152,5.0354302412192,2.1607973609007844,68,12,9,60,178,51
2.325771515968717,2.934882208817857,5.144513597143566,2.1414826069245043,67,13,9,59,177,50
2.3507081381358783,2.914040034346364,5.333216694251394,2.2048361456176093,64,11,8,58,165,50
2.1507469354055306,2.725235764066419,4.94626602223649,2.0379387622943703,57,12,9,57,164,48
1.2443929098784727,1.8057932257782958,3.6488211757947706,1.1393735658266018,56,14,7,58,161,51
1.909313960025102,2.467737434514969,3.4159390598510804,1.7530136307922448,50,14,8,54,162,46
2.317323795843449,2.836359490472951,4.764551076847104,2.091885126650641,60,16,8,55,162,47
1.9090413800394233,2.466575492848364,4.353668420284611,1.7631431744658685,61,13,7,55,162,48
1.8150496575332757,2.445279800989928,3.6282214551370497,1.7114248896185749,60,12,8,55,165,47
1.6514553871060826,2.2931105915462044,3.829283342717702,1.5309824124548717,62,15,7,54,167,47
2.3578052363723128,2.960749757147589,4.890862983772104,2.246817438092094,64,14,8,55,155,47
1.6565948735366327,2.1746802338692084,4.457418757693426,1.495725656051889,53,14,8,51,156,43
1.83993461403794,2.4117501598060547,4.557887627453217,1.7413075051414328,56,13,8,49,159,41
2.1001792076464314,2.7409569101264855,4.49026418591375,1.959129728823061,55,13,8,48,162,40
2.2455711637203786,2.858611288925224,4.64942519589695,2.111692123424766,62,14,8,45,143,37
1.842861219142145,2.3976482392812675,4.042532551607739,1.7288582570074087,46,15,8,46,147,38
1.2445636235750464,1.794667800016624,3.8702133410230966,1.1157289722903174,28,13,8,50,154,42
2.1689270632133897,2.7213875120238544,4.917408436821729,2.0232848490485655,46,12,8,49,154,41
1.775543882395608,2.3582609033624493,3.891048413322973,1.6214658471187406,28,16,7,49,162,42
2.225965745482274,2.8430348436934376,4.610260411866271,2.0368319847301435,66,14,8,48,146,40
1.556490257076432,2.1535932391077712,4.098338481938527,1.4449843360692012,53,13,8,50,143,42
1.954892213755976,2.546121608003693,4.434055978243018,1.837849351908843,46,14,8,50,152,42
2.272129357694521,2.875005467869286,4.921414368125292,2.1189623507306417,56,15,9,51,153,42
2.4030077688916407,2.967123517542472,5.029878957689194,2.220364512656287,27,16,9,52,153,43
2.335332789543893,2.9577652527071416,5.377752505730738,2.2230095221294843,29,15,8,57,151,49
0.5414070321223956,1.1765675122158976,3.481765699261565,0.4237604866836253,24,10,8,57,140,49
1.9200344632719646,2.5424566124297856,4.622551225253611,1.955421416007418,26,11,8,48,137,40
1.6373765746140791,2.2254346494725477,4.312597075647979,1.6716477638101783,28,12,8,49,134,41
1.4589509792225956,2.040048524121436,3.9410134643431998,1.419501506200001,25,13,8,49,145,41
