0.4094058961234269,0.8129744436533746,1.3164319434472984,0.25351477392021554,24,11,6,43,151,37
0.4878000555227266,0.9428123999502597,1.3048290007908294,0.29715065291437703,25,13,7,41,153,34
0.6628900763467718,1.143504937420388,1.541033288679645,0.49641218286063177,24,12,7,44,159,37
0.7711555049342904,1.2339790329339422,1.8551144722008457,0.5245286776443031,25,13,7,45,168,38
0.8573083895140652,1.371114587311013,2.0440169471362144,0.6479386285971109,22,12,7,42,167,35
0.7371598590948472,1.2773376770662124,1.9094792372261211,0.5671027542762495,22,13,7,42,163,35
0.47340165817933433,0.9810214504468769,1.312190504521115,0.36438383156590703,27,12,7,40,146,33
0.4735221599118461,0.9107980227387149,1.352790311184897,0.2314876794479363,25,15,7,41,149,34
0.6252411418107878,1.0909650266897308,1.5996629200103682,0.46933984646085825,26,13,8,48,166,40
0.7884328335639874,1.259327414399405,1.7844447053357306,0.5843764039601416,26,15,7,47,180,40
0.8921367254708354,1.4139219430119585,2.0157858865571607,0.6214300750458108,22,11,6,47,174,41
0.6950659893108797,1.1797981601861172,1.768313980421782,0.5146676936863717,21,12,7,47,167,40
0.4742360840157153,0.9058069209791401,1.4427669465791304,0.2888630734490271,23,12,6,44,153,38
0.3666335521892373,0.8344741871547912,1.3083143507898618,0.2660992387770214,26,15,6,43,148,37
0.47962967610340884,0.9506692452938329,1.4430491403473975,0.32113290374388415,26,15,7,38,152,31
0.6880697735642745,1.2280785848325397,1.808962200839767,0.5392787645622946,23,13,7,41,155,34
0.7022455743329578,1.264814842851222,1.866797553240296,0.5446450217187853,25,14,7,41,151,34
0.6640363908931467,1.214045502418003,1.8305668138394435,0.581482751777502,26,15,6,43,144,37
0.6551987800515479,1.2736959417633174,1.8166558591938493,0.5840986262804241,27,15,7,41,133,34
0.6595969654908806,1.239973725136459,1.793281069309178,0.5906492451426734,26,14,7,42,133,35
0.48712468581510254,1.0555869930381974,1.4978770192061375,0.4297816509887532,24,12,7,40,131,33
0.3715749748749547,0.8463405111848936,1.252741546609561,0.27466477122527494,25,13,8,44,135,36
0.44422129616039735,0.8919136016654486,1.3202063431251028,0.3043387367876963,26,16,7,42,138,35
0.7024475822468649,1.0869702168691773,1.654728077080097,0.4600946163503516,22,12,7,43,152,36
0.8111228594117578,1.3400599391134915,1.9583593283000613,0.6740449512628448,23,13,7,41,159,34
0.7790199046117465,1.3053480563999935,1.9167516523450072,0.6870484078563607,24,13,7,44,153,37
0.4425110718819014,0.9852554504628868,1.4154797294250414,0.41741297170479064,25,13,7,39,146,32
1.015279052774574,1.492739100872593,1.8470634000734965,0.9025152753857077,27,14,6,39,146,33
0.5335756314135784,0.988654042487112,1.4169957917710394,0.4053372796175278,27,11,6,41,152,35
0.7173049647145084,1.1975155008653968,1.6562421526774922,0.5443747722573192,27,14,7,41,162,34
0.9467659152647978,1.4146859767741178,2.073746044322423,0.7387498827152652,26,15,7,40,171,33
1.053601155837425,1.544479925794287,2.2077440547978564,0.8622542449149427,26,16,7,42,161,35
0.5837199650406866,1.0794624468557719,1.6092112947013208,0.4659214038609834,25,14,7,44,142,37
0.46442812146043555,0.8994918359219302,1.3308604131579325,0.35028262195208293,24,13,7,45,140,38
0.4197969762784182,0.9479955019032438,1.258299911335477,0.32845583404079437,26,13,6,38,143,32
0.580676957486699,1.0705343775816247,1.6412458418161477,0.4372804770131472,24,14,7,39,151,32
0.6471184176197131,1.1823653156462504,1.8049979575511563,0.5315387576171902,27,15,7,41,152,34
0.7050766577301725,1.263062888621679,1.9532197151283708,0.5569347650245134,26,17,6,43,157,37
0.9341221767478486,1.4852266099812388,2.1809071360700094,0.7946592476725425,26,15,7,44,148,37
0.41598065314015975,0.9022552104096284,1.2065963541992217,0.2982298143236311,25,13,7,39,138,32
0.37887175734954115,0.9145572202970815,1.2647090408750343,0.3207347192613172,25,13,7,41,140,34
0.37237389257365494,0.8302795474178185,1.1166315925451902,0.245884283015866,25,13,7,38,140,31
0.6692132318628152,1.109342513851427,1.6812721130616368,0.4925824570728726,22,11,7,41,147,34
0.8949004121331607,1.4232653416800767,2.052397646416412,0.7513546562545828,27,15,7,43,158,36
0.9868254119973319,1.5430060514727724,2.1871787347472282,0.8111397318752611,26,15,7,41,161,34
0.8922484321306567,1.4212052560996848,2.074490880250899,0.7118544565699543,24,15,8,47,155,39
0.47350300563128084,0.9979533098598723,1.414683954041166,0.3389636376096762,25,12,7,42,136,35
0.3549940384431791,0.8471364566406616,1.3591937748177698,0.2822308866958405,22,11,7,40,137,33
0.4223104702116025,0.9291899634597045,1.417800646767773,0.331863448575133,24,14,6,41,140,35
0.585929761786017,1.0370318512605983,1.590474077804923,0.3713537340844124,25,14,7,41,144,34
0.7479024816686782,1.3107720525295772,1.8891982507365643,0.6205299966521183,29,16,7,45,156,38
0.8914519102959697,1.3990540849680129,2.087230178929141,0.6941215599111377,25,12,7,45,157,38
0.9160178600503694,1.4443525865279248,2.018492901345363,0.720968248663242,24,13,7,41,163,34
0.6405893613169378,1.2484015725959399,1.8656372231643417,0.48371676478281694,27,15,7,41,149,34
0.4858787373050744,0.9754045561597963,1.5217805651641165,0.3385349385441454,25,13,7,45,147,38
0.5319101736108979,1.0627747455943202,1.5782636495769125,0.363654453763353,25,12,7,40,146,33
0.6849855192182202,1.1701724859965812,1.7689906193022327,0.48923630916034483,22,12,8,44,158,36
0.6860093165299216,1.257502403896578,1.8483248988197107,0.5244113228594298,25,14,6,41,162,35
0.7766747606931195,1.3385801210393333,1.9715785883754564,0.6092534172337983,27,14,7,45,161,38
0.6307081686785183,1.1805331159517058,1.7645622371800702,0.4999733058121974,24,14,7,45,147,38
0.31349499720069507,0.7866390284538358,1.1989841724979642,0.19562922491590556,23,14,6,44,141,38
0.31283625338323034,0.7971492604673465,1.08474419462664,0.26692210767988594,23,14,8,41,140,33
0.43800355945996994,0.8870426329102572,1.3007144232519585,0.2806359942229074,24,13,7,42,150,35
0.7109061777269801,1.1933716094746603,1.661546806062542,0.5616306106303486,22,12,7,39,163,32
0.907835598316294,1.4092445539423928,2.0847930593096593,0.7139627976190928,26,12,7,45,175,38
0.8619130643739898,1.404308255707177,2.077436219372632,0.6630923633092587,24,13,7,44,173,37
0.6273186665550122,1.0979427119991019,1.7302585947144369,0.4469399869136007,24,12,7,43,161,36
0.48405849997802886,1.017700268366495,1.4380211882428833,0.37573473385544115,28,14,6,41,148,35
0.46015392102951536,0.9723625963455667,1.4591879261534557,0.3108652249107625,25,16,7,41,151,34
0.5168885180144662,1.0073560153630217,1.5613891129395232,0.33159735607098306,24,14,7,46,163,39
0.8525087458663365,1.3247370899591817,1.9961332010759103,0.6453291669775238,25,13,7,41,172,34
0.9928708938575328,1.4824276512193073,2.1093828999942854,0.7255013578433376,24,14,7,42,170,35
0.9457481351868402,1.5322004167929018,2.182548556383902,0.7725623618722313,26,14,7,44,159,37
0.6020413805547202,1.0142589651447382,1.576299095922624,0.34796829041580796,23,13,6,41,146,35
0.48208188714644473,0.9299117250562903,1.3934208084854225,0.34349863652805634,25,14,6,44,150,38
0.5200062333286293,0.9655404443704235,1.5434164910956412,0.40395350804075225,26,14,7,45,161,38
0.7789882709164205,1.2641108929623779,1.7490221722564454,0.6081062927709464,26,16,7,41,159,34
0.9913738224013737,1.4404988087088528,2.1395936710691457,0.7819197312505389,27,15,7,42,165,35
0.9439577427881464,1.4641030792630305,2.0890028618032597,0.7281126210950786,28,15,7,40,157,33
0.6181148521386428,1.1242679911652846,1.600804163848181,0.4768697412053805,27,15,8,42,143,34
0.560455920121991,1.0239212068856802,1.4989780284067513,0.4539046111827104,25,13,7,46,148,39
0.4161142999740999,0.8727553973147699,1.3238932459551154,0.30057579249700817,25,12,7,39,150,32
0.6782774892683292,1.1979533510384384,1.6746109234873312,0.5506229282152888,24,12,8,41,162,33
0.6737608561675765,1.1842655046075414,1.775683610399343,0.5437988569160512,25,13,7,43,166,36
0.8708552331957272,1.4188979604639325,2.049638691285751,0.681566499752764,24,14,7,41,169,34
1.0151685249630784,1.613911065122708,2.329906794688964,0.8805959040614086,28,15,8,43,156,35
0.7170222297804294,1.3062951356857904,1.7670739292560471,0.613433917931687,25,13,7,41,144,34
0.48438206547561835,0.9734562253525889,1.547721223727192,0.37588704698421466,25,13,7,42,138,35
0.5022458628978266,0.9357459842174973,1.4587098386712638,0.39119269444214266,26,14,7,44,145,37
0.5524483756947894,0.9729867594244465,1.4880625544966541,0.4023088129987847,26,12,7,44,145,37
0.7423646436489758,1.197587375460893,1.7534106659827495,0.5708582266912984,24,14,7,38,150,31
0.8357015797838303,1.3156667063110232,1.8263143573998712,0.6654604006235011,23,13,7,43,164,36
0.6892236134852293,1.1602211702424303,1.7873664343505755,0.5179097089560686,21,11,7,44,173,37
0.628188497432628,1.1053345901002434,1.5420032760960223,0.45237280569702687,24,14,6,39,160,33
0.42051715989304106,0.8196714038984407,1.1767952902436756,0.2768863201614376,26,12,6,41,149,35
0.3859501501986078,0.9015146215625903,1.335720788072718,0.3085865561123009,26,12,7,41,157,34
0.7821985479063048,1.2346570912277857,1.8688120283598542,0.5886837818023531,33,17,7,43,153,36
0.9780448648157637,1.4614132812961134,2.213682500204073,0.770677021058168,23,13,8,43,157,35
1.068994751387153,1.608365734870745,2.3342550999660565,0.9241114951901364,24,14,7,44,155,37
0.7136975871410316,1.260313510390025,1.9399677988917583,0.5688449474796466,24,13,7,44,145,37
0.4738184101025955,0.98627934784919,1.5229368706248634,0.39853273766224495,22,12,6,40,137,34
0.4339777234175126,0.9193029964465051,1.2278785398708072,0.3149885478564708,26,13,7,42,135,35
0.5418859456797515,0.9424362653354886,1.4083628277782962,0.42460296049142043,27,15,7,45,141,38
0.6705650810399478,1.168075505969966,1.6531110736216623,0.4979530156536257,27,15,8,47,148,39
0.7752665512212946,1.2754025930338342,1.8998490742922518,0.6296417359366064,27,13,8,43,157,35
0.962886498984004,1.4320600513531305,2.088482411745769,0.8059438469390184,25,14,7,41,160,34
0.9155463952592549,1.4873381819378426,2.1715650259585004,0.7942417877628292,24,14,6,44,155,38
0.5843193498049131,1.0712831419323783,1.5355710492099028,0.4093704302557769,23,14,6,39,141,33
0.48783884796040344,0.9720580632860585,1.416821353999096,0.3849096270202582,25,15,7,40,134,33
0.4635031354322197,0.9372342004744173,1.4173805339392418,0.3725963882367656,25,16,7,41,141,34
0.6573498269528883,1.1319051583379904,1.6579942356853392,0.5175116400270637,25,15,7,42,145,35
0.7083813673244524,1.2723888585735645,1.8336503089360559,0.5903416877486171,25,13,6,37,147,31
0.8765902907477748,1.4290187162612402,2.0354654887464205,0.7466283698166709,26,14,6,42,157,36
0.880118521842608,1.4317477976876467,1.9217953423753094,0.7920873756424157,25,14,7,40,153,33
0.71473999914612,1.270998567645095,1.8744715565463372,0.6474348363320127,25,14,7,41,144,34
0.586445049434283,1.0320898269578254,1.5904397084970299,0.4273800929804742,28,15,7,38,133,31
0.47373975473270324,0.9864317689336946,1.3172574840833104,0.3919785670253805,24,14,7,39,138,32
0.4701091250501789,0.9195998035754445,1.3853572847394182,0.33508573945773223,25,14,6,38,141,32
0.7415337639773316,1.2035587961519427,1.7957064787753139,0.6159866998295516,25,13,7,40,153,33
0.615744769105619,1.1532319122862154,1.7448598923721077,0.5203738758124722,25,12,8,41,159,33
0.7633446386208445,1.2549879198778287,1.8153609953407999,0.6166384000415042,27,14,7,44,164,37
0.7476762967105215,1.3083992884110993,1.7792294940077886,0.6310419612667448,27,15,7,41,157,34
0.7261482803593254,1.2169603557000017,1.8473658633211132,0.6330068802376532,24,12,7,44,143,37
0.6252261948152806,1.1255776455415007,1.703931798086943,0.5356570774565892,24,13,6,41,134,35
0.6716481124366626,1.2129870928315398,1.8230104279378518,0.5695902427184606,24,14,7,39,133,32
0.8585453077163209,1.4376787494201113,2.082485150375029,0.8222705788768863,25,13,7,39,130,32
0.7020291221826991,1.201543909698338,1.786229978566231,0.6385007541115939,26,15,7,41,126,34
0.43450917148132334,0.8946750621059328,1.3175378666862427,0.37370870695189273,23,12,8,41,127,33
0.44722121129469705,0.9123255158536572,1.3139175372624217,0.34262227971016446,24,12,7,42,135,35
0.7314165283059264,1.1843120388131425,1.723034867353718,0.6288235295419311,26,14,7,38,137,31
0.9750056828733703,1.4818709933096827,2.165846614149361,0.8225990368877352,27,14,7,39,144,32
0.5960421751163794,1.0881164704317956,1.7246020106942153,0.5308166506579497,23,12,6,38,153,32
0.5585395408051582,1.109914313191123,1.6448577136742268,0.5348668380486028,26,13,7,39,144,32
0.3432300506958542,0.7402946898530715,1.2784239819321772,0.23844726045139664,25,12,6,40,137,34
0.3127513589005308,0.7189688086501994,1.0684362150393314,0.21137911968352874,25,12,7,38,148,31
0.6372210800371692,1.0705970161286524,1.4725166582770433,0.48119972658506915,22,12,7,41,149,34
0.7393562177806065,1.2902349826748392,1.8574773010977026,0.6281986169076421,28,14,7,38,156,31
0.8110061250451107,1.2563449032272185,1.94367386803452,0.6758777508874528,25,14,7,44,163,37
0.7754958988461567,1.3409387566997375,1.9625589651449564,0.6870436150158583,22,11,8,44,159,36
0.5410747667191282,1.030739493355046,1.5648787968050804,0.4477836478398321,24,13,8,41,146,33
0.36199596564787984,0.8561222126849908,1.2835210994159763,0.22795072369490688,25,12,7,38,141,31
0.454219376049388,0.9972710082596975,1.481924856555115,0.391681628621124,27,15,7,41,144,34
0.6555006033892994,1.0967661765880456,1.7112826537592523,0.5344977482904618,24,13,7,42,153,35
0.803915698784347,1.351550326431286,1.9779926688346212,0.6640524220658689,28,15,7,41,150,34
0.9682855616256274,1.4852796255170848,2.208465147904388,0.8324526379703054,24,14,7,44,157,37
0.9356879184233664,1.518790776448565,2.0966015524587926,0.8589670938112793,26,14,7,40,154,33
0.7623696751387663,1.2886218430138014,1.8715371928596873,0.6124193658597339,21,12,6,40,157,34
0.7294770767298113,1.270551799344319,1.7849955942491618,0.6190458698495103,24,13,7,42,148,35
0.5287919922054216,1.0032210585374963,1.5604278827744298,0.42129039353909925,25,13,7,43,138,36
0.42955524189741745,0.9060974121609712,1.3711227697103823,0.3455817484807381,22,13,7,42,140,35
0.6545881087147135,1.11474979141617,1.6508783004988374,0.49742617356813623,27,16,7,39,142,32
0.8078950813415167,1.2830519745260636,1.8591452767175611,0.6374705067456872,28,14,6,44,151,38
0.861193874696845,1.3663679958492903,1.9959098197887557,0.6680940774220642,24,13,7,38,163,31
0.9270884194487823,1.4076456758443474,2.028849891385871,0.7096923025019704,22,13,7,39,166,32
0.8759270672213617,1.3877524995462398,1.9497615837704245,0.697779884988337,23,14,7,40,160,33
0.5510655022907553,1.044911562962647,1.4837807412344632,0.38862945538844657,25,13,7,41,150,34
0.4703390842877478,0.9104337813750242,1.3610555576076877,0.32932662710818333,25,12,7,42,151,35
0.5304840180038357,1.0162061414978756,1.4420602706544279,0.3922106327759106,27,13,7,41,156,34
0.7742353600361793,1.2168911128236468,1.8499885942826668,0.5748249220234627,28,14,8,42,154,34
0.8408235624808773,1.4215417450589647,2.0232746685814282,0.7121936600560109,26,15,7,44,152,37
0.7029423711697176,1.1991610561358539,1.7943967218148025,0.5717163481415779,27,15,6,42,98,36
0.5218641566102399,1.0276307298802165,1.3936106739560115,0.43665680814587216,24,13,6,41,135,35
0.46768156264607913,0.927246982087684,1.4395237231042022,0.40360522390557885,25,13,7,41,137,34
0.5607094983130043,1.0473603781023268,1.4381544147521095,0.4175189235041653,26,14,7,37,139,30
0.8470906041580718,1.3138659365666006,1.9168700945714643,0.6764971776273531,25,13,7,42,152,35
0.6221535600597212,1.1539204676999135,1.7824479842558743,0.45475137753437755,22,11,6,45,158,39
0.7935711086301956,1.3587213260930353,1.9071530731370583,0.687956131092833,22,13,7,44,162,37
0.6020274374506438,1.041052951276123,1.5081309400902159,0.42349408668672406,25,13,7,43,150,36
0.42221758845730495,0.903464248728554,1.300172964957469,0.29419277717112247,25,13,7,41,145,34
0.5653925430968586,0.9999060743467468,1.477389575086745,0.40473693002070366,26,14,8,46,155,38
0.7398835654340872,1.2751772433335216,1.876860840073224,0.6353591840710138,27,14,6,38,152,32
0.8397724801237791,1.4047950951235348,2.0362082953217513,0.7149130258554568,28,16,7,42,152,35
0.8452526363865754,1.309204939759771,2.0068673931969454,0.7151397654604382,23,13,8,45,150,37
0.4702138655873714,0.9317520541607585,1.47012184847907,0.35446912778157375,23,11,6,43,135,37
0.44931366175931725,0.930956746421132,1.3049039146688952,0.371765154582556,25,14,6,41,143,35
0.542339531549578,1.0063260994204524,1.4151223399683313,0.43721102641358106,26,15,7,43,146,36
0.6280392431086014,1.2045053939040777,1.8167029730933384,0.5500704757386922,25,13,8,44,151,36
0.8273894912289018,1.4127627498286852,2.0182208441094804,0.7186924443679431,28,16,7,43,155,36
0.8232586988686214,1.3552319889850144,1.9810108623410132,0.6395347771958652,26,14,7,44,151,37
0.3940954870505251,0.8648090197852982,1.3871145627117902,0.27856817461065264,24,12,7,40,135,33
0.45319432968138407,0.913451714971834,1.3538174125033184,0.37437398560303337,23,12,7,43,145,36
0.49627181570719126,0.9699648588007546,1.343992340334295,0.388630239829516,25,14,7,41,147,34
0.5212792598781533,1.017497150345337,1.5670989517316438,0.41339711026721454,26,14,7,42,153,35
0.5977358017067059,1.1621093704943668,1.7249680998511439,0.46861083136469084,26,13,7,42,164,35
0.9426886798076699,1.4388038653021444,2.122999372553082,0.7930731415177048,27,16,7,37,160,30
0.830930336065854,1.3506389526867724,2.0094220128022324,0.7044244258257644,25,15,7,41,154,34
0.5143078326438348,0.9768342565029113,1.5234472214309551,0.38775174811056157,25,14,7,44,143,37
0.4015831774025028,0.8726551096007285,1.291572659809459,0.33326309480117017,26,15,6,38,141,32
0.47997192471877503,0.8887174436849724,1.4121672978788724,0.382972396022096,26,15,7,41,142,34
0.5048633251942758,0.9780794429449927,1.5236917648385813,0.33798328031455127,25,12,6,41,154,35
0.836355223735599,1.3513192373615985,2.013265215147203,0.6415837035663168,26,12,7,43,165,36
1.0511623103872925,1.573612907726522,2.217001786005468,0.9270016939081881,28,15,7,39,164,32
1.0873594968495688,1.669500312657369,2.399501223426981,0.9624369746129028,28,15,7,41,162,34
0.8011429129453704,1.347063966961692,1.9598323257150234,0.6804323903007393,26,16,7,44,154,37
0.49412226483572697,0.9833696528945794,1.5580568732988485,0.41200170385321067,24,13,8,44,139,36
0.5310551574099915,0.9922387557437238,1.4516320567900545,0.36553358458930085,24,12,8,43,149,35
0.5139493529063051,1.0052169477456707,1.4137695244335946,0.35361542019355735,26,14,7,42,157,35
0.6666968361744313,1.1410197415269758,1.7151977606265114,0.49031190874933595,25,13,7,42,168,35
