0.527599823412259,1.030807887717226,1.3582162714755501,0.34787703744468185,21,10,6,42,163,36
0.47097706942383977,0.9616558865390638,1.3625833843186301,0.3040061302587424,21,7,6,48,180,42
0.6676137686133539,1.1004862308215912,1.522262906748299,0.4854824275282098,22,11,6,47,175,41
0.5203838549555259,0.9623456960798311,1.356103382156515,0.37164344721444487,20,11,6,43,158,37
0.5585178417783438,1.0090973742106968,1.422042982544967,0.36463706449507516,19,8,6,44,153,38
0.6632247905150527,1.0657349169483632,1.3231453728661637,0.5395513162819447,20,11,6,48,159,42
0.6746772633983004,1.0425879610234268,1.512635201710161,0.5121861657791712,22,14,7,48,172,41
0.7767948561996868,1.140536580457045,1.6024568472498748,0.5395389819457426,24,13,7,49,159,42
0.4977078626782251,0.9511718702464451,1.3511719280860586,0.3452399604684977,21,12,6,46,162,40
0.5321282879484353,0.9208978554940438,1.3763723806939079,0.4006506251615437,21,13,6,45,176,39
0.6285469638270944,1.0595654693710126,1.5009919666610216,0.5447329632639285,19,7,7,45,187,38
0.6689736780810868,1.021897737938298,1.4613504561407709,0.4816747244357872,21,14,6,45,179,39
0.6909410126207072,1.016900456098584,1.3077790757728724,0.4886190844868017,24,15,6,47,193,41
0.5034911386232602,0.9119925436090716,1.3532266280035798,0.30768363031668905,22,11,5,47,181,42
0.5064233479856344,0.9246565438938206,1.2553879477973333,0.34344819162951035,21,11,6,49,170,43
0.6366676094803736,1.0298083315961482,1.444045507828195,0.4551213986491738,22,12,6,45,179,39
0.7055376151786821,1.1725214309632361,1.3139759679209562,0.47685720219409033,21,9,7,46,194,39
0.5534279435778782,0.9970980509795131,1.329146253182857,0.32128643392416784,22,11,6,48,172,42
0.49678052485576174,0.9384240900847107,1.3370634184980505,0.33059406942754227,20,10,6,46,174,40
0.6071349783868549,1.0976803258470298,1.4732100042106024,0.4049274203223492,22,11,6,46,172,40
0.6604810097878488,1.1464628183006942,1.5209548029909579,0.5167932937141934,21,10,6,45,170,39
0.6091779682670282,1.019308066477051,1.428429610870026,0.43081043330578767,22,12,6,42,158,36
0.7099016458437574,1.0598446373846175,1.5436402424903064,0.49917116084013347,25,8,6,45,172,39
0.7201117777844313,1.0688210249407397,1.4941958673843942,0.5130413268204761,22,11,6,44,173,38
0.7668013768375814,1.1137829077850898,1.4503637709490054,0.4757162378653232,22,8,7,45,171,38
0.6820623791867821,1.0826778499221088,1.5365279019523967,0.52744217464032,22,14,6,45,154,39
0.5640551749831121,0.9542662946653641,1.4013502557491198,0.4107723407259548,21,8,6,49,184,43
0.8049500810141863,1.223657011903351,1.617169146006529,0.6075334286292681,22,9,7,50,194,43
0.6735411616890177,1.03822005356165,1.4183816928772357,0.4606323663012727,22,7,6,44,169,38
0.6531626220723568,1.0600867272253696,1.4837175145051495,0.3651053922830748,24,10,6,44,173,38
0.7060727800111191,1.0876473849817863,1.4135904182767023,0.5252564391699682,23,8,6,45,180,39
0.6039774374764488,1.0556015612381326,1.436300686986613,0.46959447672126853,23,13,6,47,173,41
0.5963949741250595,1.0040811068574347,1.4130363577128777,0.41168962592925806,22,10,6,51,167,45
0.6368072171485534,1.0097747017036727,1.4645847130806011,0.46626245811006994,22,9,7,43,166,36
0.5632925498523661,0.9331815336953845,1.3680655402752928,0.41151210157979135,20,10,6,42,176,36
0.746100287688714,1.1142298456794195,1.5393626316920908,0.5779420005374539,21,12,7,47,177,40
0.7592724899020007,1.114677268418027,1.5012170243216831,0.54716163944262,24,12,6,47,164,41
0.7231716796750494,1.0404263628601265,1.487931084046649,0.46807591451048025,23,11,7,50,193,43
0.6829620704909024,1.1192258325056987,1.497430113345236,0.512499896536344,24,11,6,47,180,41
0.5239471945838721,0.9576636651250066,1.3139708930680278,0.4328482469712428,21,11,6,44,160,38
0.6835047142425918,1.0658846060545628,1.4280001479206224,0.47460457553405233,22,12,6,47,157,41
0.6297068209635561,1.0155926649876792,1.438422696117141,0.46261365606985616,23,15,6,48,161,42
0.7122871937641528,1.0815489245075947,1.433680387497251,0.5660841010682235,22,12,7,46,171,39
0.7261015365304486,1.098898781961734,1.5498272397080135,0.5072478477657174,23,15,6,48,160,42
0.655955672932983,0.9673796018668673,1.3745234687219625,0.4448059432012986,20,11,6,45,146,39
0.6555316048927597,0.9702424559942904,1.4741557098362876,0.5079940308566314,21,7,7,45,163,38
0.6674495797583917,0.9935954774214549,1.1500984275162964,0.5781594783496402,20,12,6,46,166,40
0.785434353919729,1.108789543617476,1.5626905573588235,0.5637945967084264,21,10,7,48,181,41
0.6687341083270815,1.0714916720445085,1.4684000110152744,0.4653302483542078,24,13,6,48,166,42
0.5995774409678951,0.9545439183912297,1.4156976192508646,0.4307532749104418,23,9,7,54,173,47
0.7574012436847593,1.0090710826330151,1.445764716870929,0.47810379205716125,19,11,6,46,176,40
0.32284340345295315,1.0030379234338538,1.3317395509288317,0.2775463746908479,32,8,6,47,171,41
0.7014660295422697,1.0851665258235907,1.4396794057910678,0.5419869806067097,20,12,6,43,150,37
0.6525470698436326,0.9905614342390768,1.4700572445282434,0.4611243047411002,21,13,7,49,185,42
0.6615595727356891,0.9749068565224598,1.4082065333671676,0.44220013574107364,22,13,6,52,186,46
0.7448296055674097,1.1221024160947255,1.4848695195295565,0.562756714241847,21,13,6,47,166,41
0.7465056904288868,1.0919858520703727,1.4258498618367805,0.532958134741253,20,8,6,44,145,38
0.6678665833675326,0.9837400285308858,1.4881309721023368,0.45274392918703976,19,7,6,46,154,40
0.7672579636058631,1.072168961815915,1.4610546245618454,0.52725879949721,20,8,6,44,161,38
0.751190202816504,1.022849558212547,1.491970484706465,0.5301395541649031,20,11,7,47,179,40
0.7855679452006865,1.0759273323740908,1.5386474496158842,0.6075149598616799,22,14,7,49,152,42
0.6847400749149714,1.034586480161545,1.5122125514514613,0.522594282815312,21,13,7,47,165,40
0.5977759082316304,0.9164014180202427,1.3375849317757253,0.38911085513585847,22,14,6,48,172,42
0.7979941941067723,1.0961344161220676,1.5559271900636698,0.5758847215866959,20,12,7,48,163,41
0.7226127385706343,1.0739515236618422,1.5459497327830118,0.5746740791580118,22,15,7,46,154,39
0.3161811570441144,0.6797474187445294,1.1905517893930244,0.16831530260812588,21,6,5,48,168,43
0.7212447909241364,1.0214629586963349,1.4977825544785046,0.5083689934726885,20,7,6,45,163,39
0.7693108159951096,1.0620800075825876,1.4924915369731977,0.5653353435169577,19,12,7,47,160,40
0.6640894968157971,0.9649922411569728,1.4066445549717663,0.46417117322093554,22,12,6,46,147,40
0.5272325757875614,0.8650601226355223,1.360362079745851,0.32697210985529235,51,8,6,49,152,43
0.3988766157042233,0.8827512272859457,0.46697151752942434,0.2860892898746533,17,9,15,20,194,5
0.7528335563935374,1.1290443538734636,1.5656385191655167,0.5836556827139646,21,8,7,45,158,38
0.6655382789948234,0.988896065777497,1.4820503197138253,0.47328789901457125,22,13,6,47,145,41
0.470808320533064,0.851393811280644,1.2873823327077178,0.36084582837473445,21,13,6,44,156,38
0.6051377165723242,0.9102736523428678,1.3272136166660369,0.4326356168788795,21,8,7,45,151,38
0.5728794355524791,0.9123471391707456,1.3691078248651019,0.3888872337859729,21,11,6,46,159,40
0.6324562928838933,0.9445522191751607,1.4112364298327982,0.4225210699969083,22,11,7,48,144,41
0.5022178944717106,0.8377929346685664,1.1829346624982742,0.33314830398353185,38,12,5,45,163,40
0.7785593250518228,1.025754800004173,1.4158261794843088,0.5456324144145109,22,8,6,46,167,40
0.6537091095608081,0.936402550935607,1.2870552411364526,0.43274939824614267,21,10,6,46,148,40
0.5264782429604774,0.8030503906691817,1.2731337754234517,0.3468670223908328,22,12,6,46,146,40
0.5618764356642716,0.9812688929438671,1.5001781970672807,0.4871586403180293,53,9,6,47,170,41
0.776436503567967,1.0990112957868376,1.529159124247627,0.5890143806889617,19,11,7,51,171,44
0.6404031814119011,0.956282228590147,1.3834771662365979,0.440912134286267,19,12,7,46,144,39
0.6439217677331,0.9658052685236455,1.4547013882816455,0.4300458892880269,19,6,6,44,155,38
0.7566295670141145,1.0128382143636545,1.5107243383878157,0.5099820029286937,20,8,6,46,168,40
0.7338272730562984,1.0745769455618666,1.55111080584466,0.5917333556676658,20,12,7,47,157,40
0.6849466052229338,1.00692077019338,1.4353527326059479,0.5235168438946932,21,6,7,50,156,43
0.9908778511648417,1.3357880461400393,1.785966864433072,0.8459443250972412,22,8,6,48,165,42
0.7381925787089099,1.0505832940959166,1.448982208595233,0.5402850133948265,21,13,6,46,168,40
0.8259826364370318,1.1057757901033964,1.321091046161142,0.5674910410541999,21,12,7,42,153,35
0.7642471875444178,1.0661309018996146,1.6907496033619283,0.612496345543042,21,11,9,44,151,35
0.5956031931265524,0.9479238273530994,1.41111385094884,0.4466982086780955,20,13,6,49,173,43
0.6886148737990017,1.0417426749365337,1.5342122333839265,0.5592257188634278,21,9,6,49,167,43
0.6730757110872789,0.9632013569402562,1.3979903284881332,0.46236517791310233,21,13,7,45,140,38
0.6464654743119106,0.9758401316865764,1.3082835430637008,0.4662146175916053,42,8,6,44,139,38
0.6620311147341615,1.0375817769479223,1.4398346831310311,0.5220504834829031,21,12,6,46,167,40
0.7195281890940239,1.026187740475488,1.3742523361169339,0.5035204978273654,20,12,6,46,170,40
0.7721695573486203,1.0924993989953027,1.5215431364531662,0.5507339738305108,21,12,7,46,158,39
0.6983322226537633,0.9997316677571391,1.4402954041989662,0.5054971556446661,22,8,7,46,175,39
0.74902328481324,1.1281693194530498,1.50654611132614,0.5563111787228758,20,8,7,47,172,40
0.6135385414822258,0.9486500682802688,1.42094487753128,0.44716153405035297,21,14,6,46,157,40
0.6419062702088146,0.9729090257337483,1.427228866174349,0.4791077573353659,22,15,6,45,144,39
0.7517088164246857,1.031714922915275,1.4132562780627793,0.5710560548514045,22,9,6,47,166,41
0.5777156070357516,0.8761428829862441,1.3120001947674087,0.3953210081238647,20,12,6,49,169,43
0.6332862905576704,0.8562755584961484,1.1667721598828598,0.39077702485534427,21,14,6,47,149,41
0.4375167670468623,0.7744032780720117,1.27985625795716,0.2858022025834621,23,11,6,44,156,38
0.47702066509234664,0.814442585745949,1.1511744770544126,0.340208468018377,21,11,6,45,165,39
0.7060309192717102,1.0089312320963175,1.4614487162866192,0.5020304409073415,22,9,6,47,162,41
0.7063656864632448,0.98219046704261,1.4626738272777398,0.5656541447007088,23,15,6,50,159,44
0.6364481720758088,0.9718287863250534,1.4589278136162043,0.49243037924089705,23,11,7,47,163,40
0.41915814799851653,0.7350628158046639,1.115194319739755,0.27677131259595955,19,11,5,45,170,40
0.6142701549801156,0.9206116161446811,1.340675710841719,0.25187880112087757,19,12,6,46,162,40
0.7332690607941649,0.9869430094815679,1.455522620791888,0.5086238693791769,19,10,7,47,148,40
0.6622382957941209,1.012032930177708,1.500282556262353,0.505049595815068,21,8,6,47,166,41
0.7538350298324141,1.06525216847516,1.490316048730755,0.56092180076608,21,14,6,49,168,43
0.6074692062966895,0.9484384592588367,1.3891154518108557,0.47665820862811914,19,8,6,45,162,39
0.5852239880658845,0.8759919789467806,1.266698245319616,0.4194268305437685,19,8,6,42,146,36
0.6919044562657166,0.9795699477343743,1.40082865717573,0.47526765647918673,19,8,6,45,163,39
0.6156918679822363,0.9090736070006349,1.3717154813827852,0.4327530828790474,21,8,7,50,166,43
0.6096834733812679,0.9261713833322401,1.3764460672057912,0.4280458749420767,21,13,6,49,170,43
0.658944500674491,0.9808305643609506,1.4186365633515678,0.4910777709897286,20,12,6,49,148,43
0.6138941223171375,0.91902839010119,1.4008513714457194,0.4271776848028225,19,6,6,48,152,42
0.5962882690242022,0.925284391236937,1.3887717455037867,0.4828179143448626,20,12,6,43,164,37
0.6017379198241022,0.9215518595531578,1.3641843262826414,0.4272882501477061,20,12,7,46,166,39
0.5593530677278313,0.9192182539919,1.3810174203127539,0.41133620444002306,20,8,7,43,160,36
0.6993241196943714,1.0110459554652422,1.3360729418695056,0.5535790310318156,22,7,6,47,170,41
0.7305926269636012,1.0631625535367635,1.4995029866025318,0.5349499446396568,22,10,6,47,176,41
0.6301403925120028,0.9872694760427076,1.450033372075338,0.5736843336608817,22,15,6,46,168,40
0.6402548460254119,1.0221707640999536,1.4558425469427418,0.5170931631021015,20,8,6,44,150,38
0.61469851306138,0.8939784509377529,1.3670568964263363,0.4321384266517025,22,13,5,45,152,40
0.5582052047623429,0.8192309713856929,1.2942088087827057,0.3364843923223653,19,10,5,47,167,42
0.7330745832891319,1.059655745639707,1.5124727807440905,0.5710606023243929,22,7,7,50,164,43
0.7404497350856853,1.0434014362153854,1.422776366399947,0.494881219411375,22,14,6,45,153,39
0.6602771966338408,0.9761470181278931,1.4499711364145098,0.5000920858042,22,9,6,46,148,40
0.6806914846853676,1.013932277981028,1.3764735905632846,0.5294014071170337,21,13,6,44,150,38
0.3870542658286356,0.7224181987950555,1.143648256450629,0.20178216362117446,20,12,5,44,159,39
0.37843042848543695,0.7136823141634482,1.1961556497037764,0.2258819907793811,20,11,6,50,155,44
0.6162299145652689,0.9673819543522291,1.4341759145330801,0.5321929817066879,23,8,7,49,139,42
0.6532756717975977,0.9541158064800594,1.3536928149788454,0.4783362635929714,21,6,7,44,149,37
0.7060398222715086,1.0589213567492104,1.4817168940961387,0.4993677314332601,20,12,6,45,157,39
0.542486918244565,0.9032141886382983,1.348125253716547,0.3883007262932428,19,12,6,48,150,42
0.6921733907609734,1.0249286550488323,1.41235861148787,0.4825905135501642,22,9,6,43,146,37
0.7515082998043032,1.0616651573562665,1.524399430751135,0.5849223767951249,20,8,7,47,181,40
0.7387337950222413,1.0759326203664343,1.5164959498979849,0.5375552325931112,22,12,6,46,172,40
0.7349629065017427,1.1311910416199018,1.4721110495697887,0.5897151302431589,23,13,6,47,156,41
0.6198495209052103,0.9758243519775914,1.4071569462840052,0.4903638656086443,20,12,6,47,147,41
0.600700676941289,0.9182277303622525,1.2944653484103288,0.4224062735688229,21,8,5,43,164,38
0.7577300270065205,1.0724357445562274,1.5175610309019236,0.5862352137111705,21,12,7,46,170,39
0.5482593091496668,0.8721848279271944,1.2929035034360719,0.40261824110870037,23,12,5,50,147,45
0.6821024015227064,0.979593432911501,1.3395369543111217,0.5706728614259846,21,13,6,43,146,37
0.5546894158425514,0.913821670970877,1.274089482432851,0.43149574167654997,22,12,6,43,153,37
0.7341313636549865,1.035503111221471,1.4940084173098453,0.5486698431692763,21,8,7,44,153,37
0.6890624301042674,0.949489856578335,1.4170701624730593,0.5114057711087487,18,10,6,49,144,43
0.6830678137337058,0.9882718452934609,1.3635588101207508,0.5109880999081217,20,9,7,46,158,39
0.5387511435078257,1.015598777380495,1.0149124496339281,0.37450694035036886,20,6,6,47,175,41
0.7549129732261116,1.1489605138040935,1.5139509455735098,0.5574260069467762,22,7,6,43,155,37
0.4982157762936677,0.8584254055080769,1.2517910011103608,0.3752644445853786,22,8,6,44,146,38
0.7139338532697656,1.0478117180605462,1.4902186355446527,0.5325308419720267,21,10,7,46,161,39
0.7452537576715363,1.0623037850132502,1.465712407170514,0.5784467685924257,21,13,6,46,158,40
0.5738347342828287,0.90623744273152,1.3624505872789574,0.3686304785413297,22,8,7,49,149,42
0.661938409286977,1.075597631592312,1.4545733879359282,0.532827002310617,23,10,7,50,137,43
0.6157966897416988,1.03409748474026,1.3425471069436405,0.5741983307987912,20,8,6,43,134,37
0.623029022184891,0.9661631035116172,1.4267607349437952,0.5227055722740714,23,10,6,45,134,39
0.40749654554692916,0.7836198536648983,1.202515580450362,0.3542582783708079,21,7,6,41,132,35
0.630713786279651,0.9842708435152254,1.386394861622379,0.5335236817679168,20,13,7,46,126,39
0.6011533574421174,0.9390991542050141,1.2888704420328871,0.5363967078656742,20,7,6,44,144,38
0.6637719617186577,0.9989723829496534,1.476278285880667,0.5432336705103734,20,12,7,47,171,40
0.6428762506069807,1.048111301823819,1.507827441300732,0.5294700507405465,21,12,7,48,154,41
0.5755181401474834,0.9377063085580619,1.4444797150232291,0.47482232322718304,23,9,6,45,146,39
0.642509011641649,1.0212167471096518,1.3637813191369104,0.5451297584871626,22,9,6,41,165,35
0.6041454842208877,0.9019434128995881,1.2921344368220535,0.44040339787307275,22,7,6,44,169,38
0.6459363694940263,1.0457036050037876,1.5105336189078786,0.612910662302822,22,13,7,47,174,40
0.7340958094841115,1.0059757871912138,1.468421074950364,0.5485111004268456,23,15,6,48,154,42
0.6982643822020488,0.9967410858599897,1.4636628850794526,0.538815638487539,20,12,6,44,166,38
0.4965670544386822,0.8486011944828692,1.2989553386787374,0.34490666809982573,20,11,6,46,169,40
0.5015719470617013,0.8669487853622182,1.2553525318857535,0.3488324162119726,20,8,6,48,159,42
0.747570815881941,1.3950019208004045,1.4800990903046916,0.6173244968491463,23,17,6,46,152,40
0.7432109808019154,1.0528159916812199,1.2595454877785286,0.5891273152318186,23,14,6,47,175,41
0.6585955231584373,1.0314978912006798,1.4232299438580875,0.5041256002610455,21,13,7,46,172,39
0.7353204333196223,1.1261523337379282,1.596186709484265,0.6030392986976976,21,11,6,45,163,39
0.5730204013858373,0.8953151879393014,1.3723565769900645,0.3987597129065056,21,12,6,48,151,42
0.7027193613260313,1.023110120063089,1.6015576114040075,0.5157876804506799,21,7,6,47,157,41
0.7132029073103672,1.0940068841075083,1.5462142562010806,0.5470439491690636,23,14,6,48,174,42
0.6572178485918356,1.1529622834504347,1.526486926184408,0.6571673408826142,21,10,7,42,170,35
0.6647177644546206,1.0437049094634223,1.4451457201708022,0.49338957800700056,21,12,7,43,155,36
0.6703873895595482,1.0313788898027414,1.5013891358637925,0.5351714078433742,22,11,6,45,176,39
0.6768840868093601,1.0406186937440913,1.4638337510942785,0.5595083640625607,21,12,6,45,178,39
0.6047335829181939,0.9198524807231718,1.391700943022216,0.3809679360005028,21,12,6,49,182,43
0.746316935396743,1.0763332317102279,1.5447093601550757,0.5608059251085429,23,15,6,49,160,43
0.645479869642769,1.0022515110718826,1.483820320725242,0.49901569246332206,19,11,6,45,173,39
0.5261559433622653,0.8790799537530217,1.3476708504282868,0.3520144912078892,22,8,6,47,172,41
0.7936366838927745,1.2786371445297453,1.5398143010640153,0.6608856638658824,23,7,7,44,162,37
0.592713243039364,0.9891555961651985,1.387935528339956,0.4105068171243542,21,14,6,44,159,38
0.6709864939074003,1.035351703425489,1.484881837931288,0.520585218419557,21,9,7,49,185,42
0.5571774489341703,1.0031107688604877,1.4024813269462517,0.42880383225783697,22,12,6,46,175,40
0.6965959982772388,1.131424662048956,1.4769725788186325,0.5668553676739401,22,12,6,47,165,41
0.8012592326759693,1.6084965382333134,1.3968328720902492,0.6285189791327497,19,9,6,44,170,38
0.5198328907600112,1.0131007328066781,1.2725389811696264,0.4453414716297614,21,11,6,45,176,39
0.6551367691256806,1.145042092614851,1.495863676139476,0.5280549645949528,23,12,7,50,182,43
0.6980674113355866,1.1908890434098371,1.5213987118687107,0.563407062164824,21,11,6,44,161,38
0.5595034018284332,1.0266899050783962,1.451718759696063,0.4964827493265238,21,12,6,46,161,40
0.6345666460560827,1.2110799931797982,1.4205121510466072,0.46780962019798067,19,11,6,44,162,38
0.6799950466324718,1.163419200519408,1.4056446304920067,0.49494767703189163,22,12,6,45,163,39
0.6885728492217513,1.1177587077230235,1.5192912289967992,0.5053815270143285,21,13,6,46,162,40
0.6336457823012152,1.0488590933056545,1.4854919583059754,0.4081912367808443,23,13,7,49,162,42
0.5599643440383335,1.0239629255969955,1.3938563647804256,0.4216424844686684,22,12,6,47,168,41
0.7731125873350482,1.1675451250507494,1.5554462529641466,0.6061374490238975,20,11,7,43,166,36
0.6894475855502757,1.0935856687800194,1.4736042373697331,0.5264133419651675,21,12,7,46,154,39
0.6437645283636831,1.0973184550023327,1.4404681056660995,0.5017794165665059,21,10,6,47,161,41
0.35104872973086276,0.7658666847828021,1.1844799518946418,0.21228190934308383,24,13,6,49,174,43
0.7389796557206144,1.0775888208713744,1.4466042318740917,0.5929075191409652,21,12,6,48,161,42
0.6574623338177856,1.0187033096277445,1.3673723132803328,0.5035555484771495,21,7,6,43,144,37
0.7264329916107829,1.0368647272763527,1.4599389816545338,0.5613480785073779,20,8,6,46,156,40
0.6911016279511399,1.0596049066916153,1.5341517339863957,0.6290962686555038,22,13,7,47,168,40
0.776083869929018,1.0944836245992557,1.5042094126991787,0.5838132531439342,19,8,7,52,164,45
0.6736569522263618,1.0076620158781417,1.464384989411493,0.5394673495351949,22,11,6,52,152,46
0.59980974884716,0.9389500252864578,1.4292381023195135,0.4572782114080048,21,7,6,47,174,41
0.4973888063509443,1.086646453194973,1.4795952515665558,0.4738266075990011,54,11,6,47,176,41
0.6671592522056304,1.0319801478926438,1.4010519109463664,0.5077267711093405,21,7,6,48,163,42
0.5839472622756798,0.9644037241886767,1.4178230209015106,0.46230899754458077,22,13,6,46,160,40
0.6704402166307176,1.010001653614263,1.4780207945571104,0.511250558166419,23,15,6,47,178,41
0.5828415311239608,0.9762922235044833,1.2905389127121283,0.3930142180324068,20,9,6,45,169,39
0.576227024808908,0.9406234873426997,1.3794698200579805,0.426006030012743,21,12,7,45,147,38
0.6550239071313535,0.9195549400004596,1.4214964679264996,0.4596440499232388,20,11,6,48,160,42
0.48706365206867286,0.7647802336284067,1.2834874061188022,0.4251611089090744,19,11,6,44,169,38
0.7361797513650757,1.0924495775170333,1.5348319180595904,0.6069922361410792,23,9,7,52,177,45
0.7101352886453525,1.09246330467809,1.530251224341396,0.5683981284544193,23,8,7,44,148,37
0.7011451707989822,1.0269274572810951,1.5954533754940547,0.5628757865729355,21,11,7,47,171,40
0.7516610362216866,1.0697434850950702,1.5183905083143594,0.6108466984958697,20,12,7,47,167,40
0.6434814068542644,0.9628810561132071,1.4133553821246336,0.47195366110639614,20,8,7,46,167,39
0.5407618349112785,0.8712683311137848,1.220951529352589,0.36280187660030105,21,13,6,45,152,39
0.7833010590779461,1.146873166135814,1.5943867277009764,0.606497928315066,21,10,6,47,179,41
0.8401711700038227,1.108268373247212,1.4901713575177062,0.6258679695325261,20,15,7,46,183,39
0.7774031725169048,1.1755960023692689,1.5909799719012476,0.6041607565257654,23,8,7,45,168,38
0.6924923698530914,0.9936257097664469,1.4230253781283375,0.4832345435188641,21,14,6,49,154,43
0.7389742427376246,1.0244811249089674,1.5095349173176311,0.5482050480152604,21,12,6,45,177,39
0.7869238309334153,1.0984127300906388,1.5303516920372995,0.5917465036251707,22,12,7,48,190,41
0.6257087603559058,1.0830656527273959,1.4942874935484878,0.5314175121582696,40,9,6,45,167,39
0.538146874581417,0.8407043671853996,1.2690746575398262,0.3846548490272597,21,13,6,49,156,43
0.5970079334890419,0.9666487177139501,1.4157623662081331,0.4145001221404937,20,9,6,47,165,41
0.7569363014572849,1.0642217569356487,1.4255708523144999,0.5847573158538426,19,11,7,48,171,41
0.7276173590487348,1.026663427872312,1.4815152272631624,0.5124501268087291,22,12,7,47,161,40
0.7736291988427579,0.9869112545117696,1.480317166338807,0.5473995970515845,20,7,7,50,151,43
0.6587715141269889,0.9661640201649848,1.4840406532155184,0.47006373559834397,21,11,6,45,165,39
