1.074637587816104,1.7324490664088792,2.819005291872908,0.9880658113200661,32,19,7,40,157,33
1.378808897405733,1.9593707920606025,2.943695237843171,1.3350449935372128,53,9,7,45,157,38
1.4036596463349864,1.9565489275440204,2.761240875315641,1.1780616261840273,35,21,7,45,158,38
1.2393554011988337,1.9418738597917808,2.8944844156366765,1.1732362272325796,36,18,8,42,152,34
1.0567193016008507,1.6190847124315981,2.7942466821904177,0.8969492511405333,33,12,7,40,155,33
1.1258414259837668,1.780316610917847,2.271499801307218,0.8510627101663117,35,17,6,42,159,36
1.0380069307384658,1.6419805136586403,2.4111518749789442,0.785201004873807,32,14,8,46,173,38
1.2812288487790233,1.7983909286405761,2.6427820163944924,1.065675689176259,36,17,7,42,169,35
1.166216636918352,1.733353978192282,2.8224021213207755,0.8789107344259715,31,14,7,42,173,35
1.0454198518670454,1.6454678461724659,2.643035658143531,0.8941411216546072,32,16,7,41,184,34
1.2908250980487408,1.8362474117509855,2.72279977522289,1.0658126050890213,31,16,7,47,184,40
1.0885302135347983,1.741605323190433,2.5846859893526895,0.8491812202958046,31,16,7,41,172,34
1.0825672620441678,1.5955417299350667,2.6802059910729223,0.9128698993820793,34,11,7,41,175,34
1.2810924990199783,1.8157109696380551,2.762469610882459,1.037388171891839,34,19,8,46,182,38
1.070451998577986,1.6237899048719504,2.4932765439480784,0.921767653767052,34,19,7,44,177,37
1.1082833987753076,2.2509298839029146,2.815491008126643,1.2420681004864411,33,19,7,36,172,29
1.1982892031237753,2.438392914338313,2.751894914724939,0.7978453764726785,33,14,6,38,170,32
1.4803064241246278,1.5927043584539498,2.7318677260836206,1.0755446743937682,16,10,8,44,172,36
1.2686310978642061,1.8079204203854937,2.725590432201126,0.9747212177583728,31,18,6,43,170,37
1.25510134142067,1.873718677502895,2.8193373633886023,1.1134020864663459,33,15,7,41,160,34
0.9934455212756135,1.5623215969939526,2.5538201416462565,0.8587770589887427,30,18,7,44,170,37
1.2234368721052404,1.8457912441418252,2.4419701142377583,0.9775791856177758,34,19,6,39,160,33
1.313941905558236,1.8769005897432471,2.647329580741406,1.1051304459536269,34,16,7,42,156,35
1.2048064679256445,1.7813353745603318,2.617044116216847,0.967866203062946,32,16,7,38,156,31
1.1286159198931882,1.7118005713246278,2.6898869767757843,1.0292021348615994,32,17,7,44,113,37
1.253215075004089,1.4053414120967198,1.536940427460929,0.055039942773623896,9,5,9,55,223,46
1.1918646434842264,1.8035300572258528,2.793420664938411,0.9792159111276222,37,14,8,45,173,37
1.21786265722347,1.7799280080328685,2.8446513078151123,1.0864996452799285,34,22,7,48,170,41
1.1715591672356855,1.7284544319155564,2.776307940786127,0.9796693712885487,36,21,7,39,172,32
1.2552920246654509,1.8647748469727312,2.694880020805812,1.0760219905649016,36,22,8,42,167,34
1.3406385754814822,1.9042597418014515,2.866492507428257,1.1201515894538772,35,17,8,46,160,38
1.145785340993397,1.7447948690572663,2.740959522347579,0.9949013181570511,34,20,8,46,160,38
1.127907367217643,1.6961222513540681,2.4715756923063266,0.8892989370770872,48,21,6,43,141,37
1.032112961038608,1.6220676349424312,2.4913559126471228,0.8709335608584137,27,15,7,39,141,32
1.0448013547950628,1.596506765516066,2.5207481758133445,0.953485554684028,35,19,7,43,146,36
1.1847223403446518,1.761081551083261,2.616254828057385,1.022399783831045,30,15,7,43,156,36
1.2723899782688477,1.7883960329048159,2.726486347233105,1.0252070929892998,33,21,7,42,170,35
1.3854828080138175,1.9585992195799018,2.8499242886774314,1.1305493488598493,36,22,7,44,159,37
1.007936374429013,1.4676623420052648,2.4813109716771873,0.7168505165862429,27,15,6,45,162,39
1.18931975579462,1.7549306507406697,2.700711264559886,0.9708822548093717,32,19,7,44,170,37
1.4584732077540907,1.915595977419389,2.7050236480246417,1.0441476755211245,32,17,7,48,179,41
1.3934648347793308,1.9986842519243355,2.794044538784971,1.1260344179245743,35,19,7,48,174,41
0.808760522577991,1.3692896936891854,2.049590690483603,0.6392821986478163,33,17,6,42,166,36
1.0105131526740685,1.550674212327331,2.553864867752363,0.8319975430103035,35,13,8,41,173,33
1.2151638085943026,1.7422446434275247,2.7149396072335508,1.0521226516693096,30,13,8,47,169,39
1.3309635182510435,1.9163368993090915,2.7311882555550877,1.1317599194894608,33,16,7,42,168,35
1.2066027945615816,1.7649432163116847,2.6326303717336725,1.027954923068148,34,19,7,40,168,33
1.447849970853892,1.6715651681969563,2.8652440748940635,1.092372580929853,31,20,7,42,169,35
1.3061793774423271,1.815968627713624,2.55658663251869,1.079368395383512,34,14,7,41,174,34
1.2438401493053044,1.8560343145697509,2.4697134022589955,1.010499656680152,32,17,8,46,178,38
1.0948492634676823,1.6321889915988783,2.4212327070536457,0.8319788289703967,32,19,7,40,167,33
0.8689859440544295,1.4091984611786776,2.2846366833835523,0.6959519351584017,33,16,7,40,178,33
1.0559515808023567,1.5517838561283008,2.351185627473934,0.8289173147721625,33,16,7,39,181,32
1.3265519748223542,1.824714886038914,2.7422788585538944,1.049105871317282,33,17,7,40,190,33
1.4588900080581746,1.9262911911957532,2.9454173504171894,1.1434266942887386,36,20,8,47,183,39
1.158612384120962,1.625017668423319,2.534790676150651,0.8809829798498497,35,10,7,41,183,34
1.3504153697363077,2.004531319141028,2.615517626903115,1.1101615810618775,33,18,7,46,189,39
1.2483633012277642,1.7244598263695279,2.646282392822088,0.9120968852796508,33,19,7,48,182,41
1.558162076192676,2.2450449982276424,3.042003298204206,1.1583966973682682,32,19,7,46,177,39
0.980466764682374,1.5962478768481574,2.6332568985399036,0.8098739530793955,31,15,8,49,186,41
1.4058708365501014,1.97761263824289,2.797803965065207,1.1602266050921581,33,19,8,45,183,37
1.299015701947127,1.8939214005387854,2.8783466382051386,1.119499639373736,35,22,8,46,177,38
1.3070545222613843,1.7863079726855022,2.888470121778265,1.003393098700137,38,16,7,42,169,35
1.4216504160462093,1.8647436458762534,2.7967096953642203,1.1537367605720243,34,13,8,45,180,37
1.3834722800075323,1.8731394474957583,2.8738999327352106,1.108852540309782,38,21,7,43,180,36
1.2767970600066865,1.8437858977619153,2.8914019111559495,1.1583291240118545,35,18,8,48,175,40
1.209979404303051,1.858466520559634,2.8402084923363247,0.9926423803774649,33,19,8,46,177,38
1.2956979641903175,1.8761947106061734,2.8095627105380028,1.1321978393624257,37,13,8,47,178,39
1.5350450893073617,1.977331941156732,2.9157820841632356,1.2263482394454925,38,13,8,44,178,36
1.3509354697244222,1.8728251309975301,2.8338269499810087,1.0450491473532644,36,21,8,47,170,39
1.0073689389545029,1.6034774272320567,2.6599997275655047,0.8032588074462177,35,20,7,46,179,39
1.179058151913818,1.8126329458617347,2.6323959787649063,1.053388913542294,35,20,7,43,180,36
1.4940394904004182,1.962032918406454,2.806294686993159,1.196935432100164,35,18,7,42,173,35
1.1666674755479662,1.6586728563609985,2.581340177657485,0.922788923427474,32,17,7,43,170,36
1.1746493419406614,1.7001577359995346,2.7791485837580514,0.9615929310329053,36,14,8,45,177,37
1.2251309966782216,1.734978763558278,2.620363793891788,0.9739185230746689,37,18,7,44,192,37
1.3824574376531258,1.867091528278992,2.772141633001148,1.1329899543226816,38,15,7,48,194,41
1.2665456130554822,1.791213139618173,2.5809553851055185,1.0171780374503472,32,20,7,41,184,34
1.3613560792175248,1.8924944350309385,2.7058826546497023,1.051259363824132,32,18,7,43,181,36
1.2073933077089725,1.768380590561507,2.779339104241323,0.9866813830915506,35,20,7,44,183,37
1.3751073595698189,1.8491515273116002,2.5861677975267328,1.1209325591143267,34,17,7,45,179,38
1.2419172736553097,1.7878197577884996,2.757863959459315,1.0049163811836572,31,16,7,45,169,38
1.261309876398863,1.693450292809089,2.629470572205827,0.9867650008097852,34,15,7,45,160,38
1.2170403381258699,1.6655817398859878,2.7521525940265583,0.9534401955042673,35,16,8,43,159,35
1.2646879474725155,1.7698372445323147,2.5669068175834457,1.0738892623390766,33,19,8,41,156,33
1.4003450937246968,1.956807551371876,3.12521077004453,1.1901216810372737,35,9,8,48,159,40
1.3174128811364914,1.8696064167463846,2.9804352231564573,1.1273406442219311,34,21,7,43,152,36
1.1631649502576127,1.8496360881722318,2.9064146801733886,0.9515724655329652,37,17,7,46,157,39
1.1251031999161414,1.7350935532123386,2.2674955080759505,0.856255946854387,31,12,7,48,166,41
1.3145629347412615,1.9464642369829752,2.8454390124519904,1.0944334939852913,34,20,8,46,176,38
1.4350470732959533,1.904801834608753,2.763391893242136,1.1521481037327304,33,15,6,43,167,37
0.9993812441048283,1.4773637774739634,2.329010027323753,0.7352324035853612,34,22,7,40,173,33
1.2348039528891634,1.7876318066106875,2.686130514574309,0.9543673897501161,37,17,7,45,189,38
1.402543591992908,2.0321946499772556,2.674731735073026,1.181688492284034,36,20,7,47,195,40
1.2510186173627642,1.658588931817613,2.5198114049987383,0.9283646721748319,32,20,7,45,187,38
1.1719249793061302,1.66040744352066,2.7762285089287104,0.9225085765888628,30,14,8,50,176,42
1.2765094599873366,1.7652415514354964,2.763107948346358,0.9214317681160862,32,15,8,50,182,42
1.3594456508696022,1.8568211789598044,2.7330723147658693,1.0847241127205933,31,17,7,47,174,40
1.3356710750602032,1.947755424033466,2.819629145013096,1.0724696514036098,35,18,8,49,166,41
0.7087566917643546,1.23722927884298,2.3847332957098626,0.4633292054749204,29,10,7,48,160,41
1.2918147853328434,1.7408106028829091,2.704227468946932,1.0083934088401088,36,15,7,44,160,37
1.1203554440062795,1.5905060342586832,2.5441088985275675,0.9041545074423708,33,13,7,43,156,36
1.2958943309422142,1.8115408745419224,2.7906743042610036,1.0477747293660908,30,14,6,43,163,37
1.3615839021232472,1.8821486712978737,2.7446459610270892,1.1389023444421362,35,20,7,42,159,35
1.1723330159377237,1.5608984103085501,2.7235403209569142,0.9461289045783736,34,8,7,41,164,34
1.1376265812076303,1.6941818092608258,2.483075783426966,0.9475433050609124,33,19,6,41,180,35
1.3748312754399947,1.8977815249677055,2.819413426632079,1.1540603424238103,34,20,7,49,181,42
1.3334051142889496,1.9182492856393716,2.765932745916489,1.0508022525320675,33,18,6,44,180,38
1.2482415890364635,1.7326823115323096,2.58302657426429,1.0420207619878747,31,16,7,45,181,38
1.2300205132116067,1.7973963264529447,2.6718025599869475,1.0215764784281454,35,18,7,43,179,36
1.3400507120026115,1.8113889634284808,2.617031819823474,1.0879568353357756,31,10,7,45,175,38
1.1937444444935725,1.6365257058616458,2.660469748759274,0.8960087882287416,35,20,7,45,171,38
0.9863395208589067,1.5365328291108713,2.4811945113406715,0.8659279415405396,32,20,7,44,165,37
1.1783683486765395,1.7107798418254012,2.370724950776248,0.9282896795318518,32,14,7,42,163,35
1.3108849916330567,1.889014160308429,2.7660182015281167,1.0803209791952326,34,18,7,42,165,35
1.3742798750380887,1.9042334046532632,2.8919679649368257,1.0833473668365587,35,18,8,45,165,37
1.1316216703131539,1.6475070317202687,2.611490515926824,0.8783586419624043,38,19,7,45,163,38
1.275187389052478,1.7611519821258101,2.661617614803193,0.984464285135698,37,19,7,42,164,35
1.339177896745197,1.8736734312918744,2.612383203670551,1.0897358381148672,37,18,7,47,177,40
1.4151389814002335,1.8847457546027453,2.816736924187395,1.1842381173164256,38,14,8,45,172,37
1.2222586424839437,1.7122982193140917,2.84329207125891,1.0015600241388334,35,20,8,44,180,36
1.3052289852778676,1.8813027643903792,2.6907055972015668,1.077083562393836,37,22,8,50,179,42
1.320228464174529,1.8645113741934878,2.7522033422855743,1.0755925120143486,37,21,8,46,174,38
1.1886579218449556,1.753314052973762,2.764021947600562,0.9613719228173758,36,19,8,43,168,35
1.2072876698135278,1.6873141172606572,2.774211578212972,0.9381302539161472,37,19,8,47,178,39
1.328321618106851,1.83966071537751,2.696695748687072,1.0468916710599052,37,20,7,45,175,38
1.5091735364772194,2.0038890346064515,2.8513026889038198,1.2029314979287324,37,20,8,47,169,39
1.196421659914862,1.7348172872975216,2.792629800118059,0.9770910671283288,36,21,8,46,170,38
1.1229653414759113,1.7921248628878452,2.7218312070530954,1.032423972140045,35,17,8,45,177,37
1.3850763320944908,1.9517095324471319,2.8737357682259796,1.1865999919995285,35,22,8,47,172,39
1.252994492070189,1.833353255564328,2.78464915100497,1.0141124366865877,35,20,8,46,161,38
1.0407847004553565,1.6512554189945412,2.7303045492435443,0.8720667654389552,32,18,8,51,165,43
0.8439177522998387,1.34388770603919,2.259848824942657,0.6139570226811997,29,9,7,50,169,43
1.313180863993939,1.9255852023111235,2.57244627609746,1.1022332634985696,32,17,6,45,159,39
1.1194740538243484,1.7299502717283017,2.781761820748733,0.8048069320041724,31,15,7,47,160,40
1.1330633426406822,1.860582369037313,2.619709016485335,1.190428023758529,31,17,8,39,164,31
0.7560906050529145,1.4687338117493045,2.383514679937241,0.7275815239378469,33,10,7,48,162,41
1.193117362168971,1.9204505355738481,2.6989702067445585,1.0971060932146117,33,9,8,42,158,34
1.0880930939868036,1.6908423961311594,2.8728400753955663,0.9364927424652243,33,17,7,48,167,41
1.250568814531585,1.807024030090414,2.5033766910973183,1.0379737542455683,34,11,7,41,162,34
0.7928179416888431,1.4958038829646751,2.7742745247667515,0.8406777544975788,54,17,7,24,163,17
0.9944794872497433,1.873771383261678,1.8760470144354253,0.8315086514668788,30,7,6,39,159,33
0.8864219311957788,1.5539250920122618,2.474124083417685,0.789826803453239,36,20,7,44,167,37
1.2923653640240098,1.8234134390834524,2.633931135706673,1.0417717185615145,36,15,8,42,160,34
1.091131260843719,1.7831318191197485,2.777274730477597,1.0042778976561868,35,22,7,45,153,38
0.9960519715022143,1.4978617989893517,2.6667467165886114,0.8783500431167259,31,8,8,50,159,42
1.2048745392434825,1.7574392110654533,2.3442821491203807,1.0489825966193007,33,19,7,39,157,32
1.1593713926874145,1.7854729573608277,2.517899738927739,0.9863460888324626,34,21,7,44,156,37
0.933812134912987,1.5382448341720583,2.1406302928064513,0.805393041818318,32,17,5,40,147,35
0.9056719641022761,1.5193664876911814,2.439452443251752,0.9367783329230648,35,9,6,44,154,38
1.210456675165097,1.7389388938800496,2.722568721898347,1.175422562928079,37,10,8,47,154,39
1.1826792874926828,1.7312901683642976,2.716512523820914,1.0279614611047148,32,19,7,47,160,40
1.0229086634104574,1.5913498906343335,2.4781568757247907,0.8459868625831239,35,18,7,42,146,35
0.8706908877521677,1.4430624987510792,2.5521848893599266,0.7559230774045962,30,17,8,46,151,38
0.9671483915415203,1.5814461940993159,2.6047136504247677,0.9756045708803474,33,13,8,42,157,34
0.9268246491974252,1.5367081653873904,2.2049895069996075,0.7892813900766666,51,19,7,46,155,39
0.8420323545631296,1.4757601794539124,2.557576756134086,0.7378332380939566,36,19,7,46,152,39
1.058957086486804,1.5414162995877962,2.695298874002102,0.7686040564129808,38,15,7,44,155,37
1.1977226700102492,1.797111732391835,2.762583493605761,1.1321557353730407,52,14,8,35,153,27
1.2471168312323628,1.795774588808254,2.8470350581577053,1.0957616546808446,37,17,7,45,150,38
1.1525612031420804,1.7386836713714795,2.8106761679087926,1.0846049375874518,30,16,8,42,145,34
1.0251527867585373,1.5650741862794306,2.720767245645489,0.8934142317311364,34,21,8,46,150,38
1.1536752970169595,1.6785419478184314,2.557688429990512,1.0149139893086598,29,13,7,44,150,37
1.0926135487870905,1.673200382095054,2.5926401088916866,0.8286114054708009,34,14,7,44,152,37
1.149524163192932,1.6745338063976314,2.760534819678982,0.9528400211472627,33,19,8,41,153,33
0.9534163287755464,1.4631266737511694,2.3007581626640645,0.8387398215330052,30,10,6,40,154,34
1.2627010462904271,1.7698577464364749,2.6456663408313066,1.0206092445413661,33,13,7,41,161,34
1.277262965133868,1.937973590519769,2.6111492560121876,1.111768972797147,33,20,8,46,158,38
1.1616884387505348,1.6958786191020883,2.824384113757713,0.9589365376241776,37,21,8,45,148,37
0.9318055850792812,1.469285124076103,2.548121030188809,0.7828570002881048,32,20,7,47,160,40
1.2214391100544923,1.728086987074217,2.621481274797536,1.055963457657946,30,15,8,46,165,38
0.9641251533218762,1.606429151221072,2.436189394365857,0.8230718813059077,33,17,7,44,159,37
1.1205537168025208,1.7788694171507966,2.8934905910225064,1.064370696865763,34,18,8,47,155,39
1.2159296998964437,1.6932441893331487,2.663240745994474,0.9525967388913092,35,14,8,42,161,34
1.310958983472922,1.7852087242067056,2.6271814544635452,1.1256691158001064,33,22,8,44,167,36
1.0002341252991698,1.5895015191353081,2.541845741544993,0.8714854335916729,34,16,7,45,160,38
0.8513643454413107,1.5114338332142108,2.543173706673927,0.7509169964563082,31,19,7,44,155,37
1.0754503370664226,1.5575705641081852,2.4726040921991954,0.8781772697931773,34,14,8,42,162,34
0.9477568189743009,1.500573344221305,2.3167783973382345,0.8630816403353727,34,22,7,40,155,33
1.2535311883798341,1.80308075416409,2.7772117671038354,1.0722747888877973,32,17,8,45,152,37
1.0646358867003203,1.5715207521769858,2.6586042811053066,0.9016142820601469,40,15,7,43,149,36
1.0691908781045225,1.5653509592046317,2.7155202573818453,0.9590680154484781,29,13,6,43,146,37
1.0781823779953144,1.59123218025162,2.4005451966442717,0.9346194440621122,28,15,6,47,159,41
1.1218590870883913,1.703098297953209,2.3309081744455695,0.9994524989674531,31,19,6,41,160,35
1.0075769665268088,1.5400433232333226,2.4487462008092695,0.8118464917414402,29,10,7,47,157,40
1.1136554820382687,1.5990144873818162,2.733177274652026,0.9594425383596594,32,11,8,44,167,36
1.2937698509021918,1.7788555060783973,2.7230557915059106,1.1395895172905548,38,11,7,39,164,32
1.0892053518491787,1.7290798548554942,2.594752070046505,0.9737084518294479,38,23,7,39,163,32
1.201265386030359,1.792746185840468,2.513281877013336,1.00892419865223,36,18,8,49,161,41
1.0666864896083967,1.6120400938656485,2.6047062982777796,0.9168115161724746,37,21,7,48,165,41
1.1807713012066632,1.669271234040316,2.695630408074491,0.9359747693428243,36,16,8,45,165,37
1.155933655712623,1.7375928875621007,2.6710448060646224,0.9386053787221031,33,18,7,43,168,36
1.2087459321035816,1.7707016151044277,2.7306794801357537,1.002860088594288,32,17,7,48,159,41
0.9160224409700949,1.3687781688304108,2.546766267070133,0.7140282211949271,32,9,6,49,154,43
1.0916713256873043,1.6199936656626615,2.4380137005324802,0.8919640602835878,30,18,7,42,161,35
1.3247767415439797,1.8647478467045944,2.7965773998893617,1.0765206407245826,40,18,7,39,152,32
1.1233356505694874,1.6558096238758448,2.717358918622642,1.0175835662988306,30,17,7,46,153,39
0.9721159554954679,1.500427263549242,2.6777829989905872,0.7653528599345776,29,17,7,42,153,35
1.1840285565248232,1.7158461616386664,2.8784970369734855,1.0816432431857061,31,15,7,42,144,35
1.1064309708969378,1.6760456927144574,2.6389647251470043,0.9363336594165035,31,19,7,41,141,34
1.297313056498295,1.9545157801319837,2.8394949340200624,1.284466821541622,31,20,7,48,151,41
1.1573524632359669,1.7179994074326168,2.743774186835958,1.020927915370803,32,12,7,47,147,40
0.8728773330273842,1.429961040168445,2.5067839353664594,0.8250742598831956,31,16,7,40,147,33
1.014072210680196,1.5879261718125537,2.5735167397700263,0.9160886827476262,38,18,7,39,153,32
1.0653922392950337,1.638841828453109,2.3118072444826656,0.8918909089914413,31,20,7,45,161,38
1.1939881354822597,1.694989756595004,2.540186176920653,0.9237177995346582,31,16,7,42,168,35
1.0367230866647446,1.543831766653658,2.575651436914411,0.8286267831809546,31,15,7,44,159,37
1.1386765035009236,1.6823198178303174,2.710372381409849,0.845899414547763,33,16,7,46,163,39
1.2619358684124535,1.6919203260609998,2.6241724781846414,1.0289471428418953,36,14,8,45,171,37
1.335856861729487,1.8248183554993918,2.802409137993484,1.1243656608811028,36,22,7,49,172,42
1.140649614556972,1.6895772169583725,2.7617800815356164,0.9752707332666457,33,18,7,42,162,35
1.075295816637627,1.688780506290494,2.8226813633370975,0.956192368086249,33,13,7,46,166,39
1.1221001243133122,1.6632018861251407,2.6333214611460516,0.9082422484451336,34,13,6,43,164,37
1.312043606825779,1.8431938334928486,2.7697602356757125,1.104831053669647,36,15,7,44,165,37
1.3050459274489432,1.8866583208056216,2.7761824035139826,1.102564301345864,31,15,7,44,158,37
0.9580930275132832,1.5209257207656848,2.587280013973229,0.785697109656929,31,19,7,44,163,37
1.2282201994477053,1.7680617051989442,2.7380607633811436,1.0540511819019027,30,19,7,44,166,37
1.3358331636974365,1.8949353897199464,2.786070883540832,1.1084907854180053,36,18,7,43,168,36
1.1892460534883935,1.7279606657997104,2.6113159862902213,1.0695847676676355,33,19,6,46,166,40
1.2279757399597966,1.7457639593251602,2.8286346706281567,1.0491056695621888,31,15,7,47,168,40
1.2741217637960145,1.792989729819872,2.6171240672436955,1.0639989961922778,32,19,7,45,172,38
1.2491374963962352,1.7957320420925202,2.529287862139527,1.0626394858090942,36,21,8,41,170,33
1.1685566788962491,1.8233089235198388,2.5939238990184905,0.9794740918654522,34,18,8,45,168,37
1.1139906556850536,1.678833309552684,2.607018290336482,0.9199385667883835,36,21,7,43,165,36
1.2950319512607482,1.805156779588497,2.760970590142818,1.081457568539341,35,20,8,45,166,37
1.3126682492857285,1.86827918452535,2.801090186137823,1.0583753640058393,35,18,8,48,173,40
1.155257953582129,1.7651257767944648,2.847471778198729,1.0349177962016292,36,19,8,42,165,34
1.2178365827445967,1.7224307581415395,2.8094591644515323,1.0132102676846066,37,12,7,48,172,41
1.5710520163103479,1.7716060533931777,2.7947849702314285,1.1785916807573382,15,10,8,46,166,38
1.2971881803280494,1.7926916319413966,2.8883419329350124,1.0894843195700905,33,18,7,45,162,38
0.9852034844839335,1.4816691391614638,2.5222382219536197,0.7763616704687091,36,17,7,46,169,39
1.3629744360718437,1.9360743242161278,2.4565904760530755,1.1140477418271237,34,18,6,47,163,41
1.0922537532057521,1.7013805145251888,2.7344690850423023,0.8453104995446233,30,18,7,45,159,38
1.1693518291482894,1.673132822345353,2.624075844079659,0.920359105723619,38,19,7,45,162,38
1.090426617194467,1.5442181135425206,2.616510013198906,0.8608683596215785,30,10,7,43,163,36
0.9747989272304431,1.6877225004798766,2.638385509300476,0.8185208776613676,32,19,7,44,154,37
1.1632631038646555,1.653739726128162,2.3325168577300572,0.9404027675786668,35,14,7,44,146,37
1.1394451542333877,1.6508487803573089,2.6687779982658957,0.9242006843774915,31,21,7,40,146,33
1.2939860942605486,1.8889663501775498,2.8063655969487753,1.18789808026647,35,22,7,43,150,36
1.2474961067075645,1.7449936994650166,2.6285069923606925,1.1066063642358785,29,13,8,50,162,42
1.1319557557777151,1.7076616471264403,2.6560344876489452,0.9925809652341786,30,13,6,43,162,37
1.211271107058375,1.7728028619751373,2.8191258188783417,0.9978985930919883,32,14,7,42,152,35
1.2609697995864009,1.70323510164268,2.5763870925852306,1.0915375906343,29,13,6,41,157,35
1.2262677086404987,1.65359703019135,2.4742289516135436,0.9732786025139994,27,11,6,44,162,38
1.3148654299855167,1.8521952001493294,2.635639544998604,1.1165333832122615,29,15,8,43,166,35
1.3171900780099781,1.9512436138303382,2.6864454209203052,1.1372130430504224,33,11,8,44,162,36
1.099720864950057,1.7002522272914442,2.867688396245325,1.016678439675808,34,19,7,47,171,40
1.3021370873095275,1.8181275613454715,2.7831059657907025,1.0885453208036566,35,19,8,43,171,35
1.3840977784398667,1.8719558787821358,2.7937403660502653,1.1428464563029062,35,20,7,45,176,38
1.215319442685685,1.796446000049362,2.648520594870342,0.9732942825268223,35,22,7,43,168,36
1.025955735740325,1.4983580565061994,2.749887404897334,0.8970835452168098,36,10,7,44,168,37
1.2163809337999996,1.7679006001671698,2.7573488850042898,1.0271524271313464,37,19,7,43,175,36
1.276824693700954,1.7977297875813871,2.667727361571239,0.9679724311792807,33,14,7,40,178,33
1.2357440536780038,1.8786121157905407,2.6858992041358802,0.9897558341971027,34,18,7,42,170,35
1.158941111046394,1.6967117438650734,2.7813514913183632,0.967205659628668,35,19,8,48,174,40
1.3142732983272878,1.8530908549961516,2.745827911718615,1.1301077778654418,36,12,8,45,178,37
1.3735538545034816,1.8934438696808897,2.817372092230373,1.0820477732440699,36,19,8,42,177,34
1.5090712585562482,2.033705840849545,3.0535951606479657,1.2629291095370159,36,17,7,45,172,38
1.2283238259429277,1.785641883539784,2.7952176656974634,0.9302694540102354,38,22,7,46,175,39
1.345959874698321,1.8985504812553522,2.735898070690281,1.1489941199612757,36,17,8,41,180,33
1.5056720666162864,1.952261423886701,2.8904866946615573,1.184587735619862,38,15,7,40,176,33
