0.7901079517721494,1.1827489728368306,1.9498093792130118,0.7209082004222662,21,11,8,40,140,32
0.9338019684777349,1.44956627888523,1.963097418078435,0.8094231293010161,23,14,8,40,143,32
0.6730608464171166,1.1782237060967062,1.6571326887956186,0.6028776921246575,24,15,8,43,139,35
0.577071358095875,1.0763352485755033,1.4921663076110971,0.4908015153194563,23,12,7,38,130,31
0.6379175940801523,1.1233045683074536,1.6964662182531356,0.5135569285524244,22,12,7,39,135,32
1.076797803404498,1.5387701762579526,2.1189152536601807,0.9675264587755991,20,10,8,41,129,33
0.6321610302579772,1.0715877699535827,1.578922773856763,0.5063608753298161,20,11,8,41,141,33
0.6343369656773554,1.1274612909553439,1.625355088568122,0.5022131785570918,22,12,8,42,150,34
1.0100080831067157,1.4976404061108115,2.1429226920533546,0.8584653457979496,20,10,8,45,159,37
0.9722423455264622,1.4468403076574305,2.1217786210328975,0.8349915892162162,22,11,7,40,142,33
0.6440077232896051,1.1229056056135214,1.657710850015043,0.5590841804471345,21,11,7,42,132,35
0.5327628926947062,1.0166911649563632,1.484686333783908,0.4241137975125072,21,9,7,38,135,31
0.9019300219338562,1.4088069450971397,1.9936429106960445,0.7958283703710342,20,11,8,42,145,34
0.8602184981944708,1.376348939984441,1.9298918891336734,0.7688909784475192,22,11,7,38,154,31
0.9805580000693466,1.4351638807389775,2.0869699973822247,0.8624773100534563,23,11,8,46,159,38
0.6595242827490051,1.1272331297405427,1.7262873481077627,0.5205674277085313,20,10,8,42,148,34
1.0328517557228531,1.4960124455217532,2.0977011200138893,0.8764712313119774,21,11,7,39,150,32
1.0795029181899138,1.5687097074975263,2.1349161901274396,0.910365269549321,23,13,7,38,154,31
0.8502888036342631,1.411094068436662,1.9548229086496478,0.731758231513428,24,11,8,40,146,32
0.8421971226261711,1.306645051787204,1.9140561882617506,0.6919747839721997,24,15,8,45,161,37
0.6976761189851455,1.2770296324866375,1.9127600655414332,0.5448153159578445,24,10,7,45,149,38
0.8916385843481647,1.3648361531327453,2.0235739892996705,0.7683382745498284,22,11,8,39,141,31
0.5815160708957505,1.081701166862119,1.5608769939731686,0.4555198801909335,22,12,7,40,143,33
0.7036831138111044,1.2390087818449425,1.8046376321614035,0.59441122166798,21,11,8,43,143,35
1.1879478758763766,1.6847466023071938,2.3543894945874175,1.0124133561708075,21,10,8,41,164,33
1.1762979277436019,1.6582136276195123,2.3096706355882235,0.9769965068512056,26,15,8,42,166,34
0.6575951474712027,1.062289888660282,1.6944934741956013,0.46313626981655054,20,12,7,38,149,31
0.9788816532870732,1.4600915179471259,2.022968065501455,0.8043518104042047,21,12,7,41,159,34
1.1921171533515162,1.6605839548590344,2.3229910021574725,1.0085545778340523,21,11,8,41,160,33
1.093304213166444,1.557966529348668,2.2503203212496756,0.903799219501997,21,10,8,40,161,32
0.8282766174011548,1.3023208302948797,1.807749580762176,0.6798650387665217,26,14,9,43,182,34
1.0840278879158651,1.5768228118794867,2.1639250455497017,0.940309184266896,28,15,8,41,153,33
1.11943104154487,1.6344611211151288,2.1766276292744693,0.9177217175647082,22,12,9,42,146,33
0.8124690025575685,1.273020239363272,1.8225481944883843,0.6060030497965572,22,13,8,39,134,31
0.5901896317810942,1.1182100292776598,1.5817576080156472,0.473733007458528,22,12,7,41,136,34
0.7377891199880875,1.2253077522422307,1.8510255220793108,0.5524346930345068,51,12,7,42,149,35
0.7363149495710831,1.212046277012201,1.7369729067547544,0.4469988261720431,24,11,8,44,157,36
1.0628327948766154,1.6004750008036595,2.4436751669434384,0.930142175835629,25,12,8,47,140,39
1.212549713238389,1.7904707710147338,2.374385609718505,1.0491159502205687,44,12,7,41,132,34
0.8900819472195937,1.5786149149653965,2.097033039517656,0.8579978636772321,23,13,8,41,119,33
0.9618907418057014,1.544576586386581,2.165725322390219,0.9020044403649593,22,12,7,39,119,32
0.8277850177793273,1.4488523236064992,1.9748588264315257,0.7978513618418857,24,13,7,38,117,31
0.5145688069359168,1.0060902231094242,1.3668539281877072,0.4313435582023972,26,15,8,42,130,34
0.7636538125673298,1.2887395480624497,1.8139032888183344,0.6603549597165631,25,15,8,44,133,36
0.8349309536606437,1.362663238954113,1.9431800203558358,0.717152759263674,21,12,8,39,129,31
0.8340200379163417,1.3537201518361903,1.829515595475062,0.7563787597557209,23,13,7,37,125,30
0.5309193566920687,1.0069705875558002,1.4361682761642156,0.4434970250293987,22,12,7,39,122,32
0.48456583338395054,0.9425038588302076,1.2965571592501879,0.3601931352116546,22,13,7,39,131,32
0.6157771426921828,1.1697134177957882,1.6852754826621439,0.5916846169348334,21,11,7,36,142,29
0.9353543088177214,1.437221205147087,1.965902504003314,0.8080319289348955,26,15,8,41,151,33
0.6580546162607894,1.1627490836826886,1.6170611554517615,0.5879265940881039,20,11,7,41,131,34
0.456264201468562,0.889489953940725,1.4448848710990745,0.29745854405694827,18,9,7,39,126,32
0.45459141022570476,0.805887045762947,1.1506035874946845,0.32686536060895544,28,11,7,39,121,32
0.3277995208409301,0.7502135955464858,1.0911162943548114,0.19744718098256114,21,11,7,41,131,34
0.6393745549869045,1.0731645265744307,1.5828101270811294,0.5350548370716449,23,13,7,42,137,35
0.9492067589657178,1.3627705213505572,1.9693345742333022,0.7525938771977911,25,15,8,42,155,34
0.9968465655203125,1.448692045565347,2.1274179658461727,0.8720210962663366,26,14,8,42,144,34
0.6952674700890621,1.2340238756522877,1.7196681426090397,0.5872319503463177,21,11,8,37,129,29
0.5832792061055351,1.0930704989598374,1.5440716153906617,0.44927603726352733,22,11,7,41,140,34
0.9668161918265802,1.4860415341520197,2.059224448328229,0.8673160330247494,23,13,7,38,138,31
0.7134129514100691,1.2298626648440434,1.7716614643501996,0.574526974623554,22,13,7,37,141,30
0.6179833249430798,1.097833501518028,1.633941067316362,0.5148542689200413,22,10,8,42,149,34
0.6729961216457341,1.143944730060069,1.5126451515481256,0.5727953124127598,25,13,7,40,139,33
0.8763683448373741,1.3744853017032923,1.987778582844928,0.7349680804418102,22,10,7,41,144,34
0.8259066986962471,1.3146765652614878,1.9579158218108037,0.6826461044034515,21,11,7,42,147,35
0.8761597178671335,1.4155993001259903,1.9180349349220638,0.7342216662169758,21,11,8,38,148,30
0.6708444333481529,1.1969010337907942,1.6562934340600355,0.5477797210862532,23,13,7,37,162,30
0.6834722601969282,1.1497162763738746,1.5581117290566815,0.4925198031711484,26,13,7,44,159,37
0.7974307503908032,1.2724404891681131,1.9439246291825183,0.6271088547057135,21,11,7,39,146,32
0.41672646530352414,0.89457989691394,1.4671674381970758,0.2543991193520133,20,10,7,42,152,35
0.7638831418092303,1.245559664701368,1.7578407938012512,0.6191303306207198,23,13,8,41,153,33
0.8016824600719354,1.2791696394155405,1.7778829014289061,0.5898628058732005,22,12,7,38,154,31
1.0617177802026856,1.5316540527777234,2.192225277801035,0.8509296182942301,24,13,8,47,169,39
0.8818947623592228,1.32940013869675,1.948042290716789,0.6560164547957731,25,13,7,40,140,33
0.635620334757804,1.1533095473415749,1.6945800777797273,0.503668095936142,21,11,8,41,149,33
1.0286879501429844,1.5363461832973249,2.10594287886677,0.8567652688450702,24,13,8,40,149,32
0.8478540726457932,1.352723341851689,1.8993642515535938,0.6645122150992276,22,12,8,41,148,33
0.5107324165475657,0.9604599093645236,1.56380748638894,0.32672906042724403,20,10,8,38,164,30
0.907575582847201,1.379932889203646,1.8103395811151344,0.7266926707449987,27,15,7,43,161,36
0.815241252374572,1.3028980845691482,1.9955862804219968,0.6199789335353547,23,12,7,42,153,35
0.6412627035217882,1.126860288868547,1.5640137992960468,0.5186486752119569,23,12,7,42,141,35
0.725430706190763,1.1954020520908384,1.6468828405802691,0.5938751327723824,19,10,8,43,150,35
0.9147926250104532,1.4080579652301721,1.9372491567977417,0.7393444984851726,24,13,7,42,153,35
0.9310077749349354,1.4256500378557089,2.003405834818494,0.7846032983893099,22,10,9,44,169,35
0.7309256363041399,1.1489879704238783,1.4955603325716247,0.5506563339223567,24,13,7,39,149,32
0.7699137527644002,1.2535801153757922,1.8410464048329387,0.5639910983105509,21,11,8,41,148,33
1.1731004846415098,1.6963850247009389,2.296495363789211,0.9777588312021364,22,11,8,39,143,31
0.7821210978398683,1.286882895146439,1.8808726234117596,0.6091488842297015,21,12,7,42,138,35
0.6347262410923882,1.1401558103708747,1.6258193143450317,0.5030592011079843,23,12,8,41,150,33
0.8908974314536472,1.3963896835086558,2.032334405755577,0.7608603492824684,23,11,8,46,159,38
0.9952218707301224,1.4845378301618393,2.146025293794873,0.8598517235143366,21,13,8,41,143,33
0.6642526490460288,1.162023134514836,1.6721592450689684,0.5495387680635475,25,13,7,41,129,34
0.4307723108991376,0.9222992788987867,1.3261177446071222,0.32677806950731,21,11,8,39,130,31
0.7015235675931157,1.2028450981589682,1.6007858862033293,0.6262670263605175,21,11,8,40,135,32
0.9527629438076692,1.4634262943831042,1.9249308752170686,0.8337120047981498,24,14,7,37,142,30
0.8505054661313212,1.4178464344780068,2.080267150342607,0.8333662050347285,23,12,8,44,158,36
0.9261678040421204,1.4517163043629755,2.0236937622119506,0.7899367608123606,22,11,8,42,138,34
0.5986037408220992,1.0984006180063561,1.564740094382135,0.4809841302425261,20,11,8,40,133,32
0.8063681919357151,1.3187612778448312,1.8428935806822868,0.6982712272031978,20,11,8,38,140,30
0.8641475403582793,1.374393718008882,2.093218145469312,0.7778784992809661,22,11,7,43,142,36
0.8166102372749975,1.3429662627696053,1.9432842379807629,0.7308512471973214,21,10,8,42,145,34
0.4940447686827045,1.0049278498493117,1.4637055961002658,0.4422340692592047,24,14,8,44,138,36
0.704335018890224,1.1242545344935204,1.5026038569553486,0.5395419052283156,23,13,8,36,128,28
0.9726427619634341,1.5340608035060839,2.251537861678428,0.8423351909761608,22,12,7,40,132,33
0.5856102908753513,1.1163417017146346,1.5716088987281354,0.4401766151368874,22,12,7,41,123,34
0.551178886171774,0.964079738445176,1.4032713001523245,0.4151137590890489,24,13,7,37,117,30
0.3547717082684466,0.7472177267917506,1.07902503172946,0.1981015045613138,19,11,8,42,125,34
0.500395020553458,0.9067588954436157,1.3120483695398288,0.4016924119849595,25,15,8,42,151,34
0.6431102418515421,1.1344497030811906,1.5786972016078078,0.5111852997515759,25,14,8,41,157,33
0.7301353436165479,1.1694807606621243,1.6077853634213262,0.5332468974842365,23,13,8,41,172,33
0.9152027502418344,1.3002178798640862,1.8956903130977258,0.7309594586058118,22,11,7,35,156,28
0.8165909249338785,1.266245036100052,1.7396716913287125,0.6333435463275187,20,10,7,40,158,33
0.7686132608440708,1.3028177642755798,1.9055059252223536,0.6483282960235123,22,12,7,40,151,33
0.4914990396278505,0.9054370800937742,1.4467332472608185,0.38185692800741255,19,9,8,43,147,35
0.6404698317836892,1.1816223975832982,1.6051724560432872,0.5567930478254399,23,12,7,40,135,33
0.8424664211617421,1.369645218698589,1.7929246344612684,0.7385368588492183,23,12,8,39,130,31
0.5333634156188886,0.9860905154473809,1.4208725758319334,0.42259614305075643,19,10,7,40,125,33
0.37013903989326435,0.8709764536059665,1.370256026896072,0.3000382059588558,21,11,6,36,135,30
0.7518516577772566,1.2383353813238605,1.8614266833126654,0.6734006847166719,22,11,8,42,152,34
0.6468524027276971,1.2183465871341603,1.7246252231313495,0.622843004518564,25,13,7,44,151,37
0.899049785133931,1.4012389692955216,1.8840265588533507,0.8117431957163748,21,11,8,38,143,30
0.5896371074675862,1.1271056415471166,1.5969049939965902,0.4977163513745271,24,13,7,38,141,31
0.964776630886101,1.5011675224023375,2.121610530919872,0.8465811389181973,21,10,7,38,130,31
0.9645841095987151,1.5389713648995698,2.1740206598025846,0.853356869791585,22,12,7,37,126,30
0.7710623493890469,1.3324245285201184,1.9761920959891168,0.7004404302559895,21,11,8,44,140,36
0.9600499745816016,1.5629086991461234,2.134503539144443,0.8737911759331374,27,15,8,39,128,31
1.0254587859177877,1.5572009874542112,2.159144531799382,0.9092928135383962,20,12,8,40,119,32
0.44401766819898986,0.9344531373160597,1.355973091886828,0.37062053407814205,22,12,7,38,112,31
0.43811220184154676,0.856273084702805,1.1658227760772053,0.3443982192306553,20,10,7,39,121,32
0.5632928266756819,1.0685413456767088,1.463004345929392,0.46292603552315065,22,12,8,38,124,30
0.7955726938378054,1.3594175067810652,1.8235296735238282,0.7136682242174608,23,12,7,36,134,29
0.3767262033159468,0.9016979207608533,1.538079588451902,0.2997309080795625,25,13,7,42,157,35
0.6511892827396133,1.2053077266891572,1.7515862347483528,0.5793474539634775,23,11,8,45,129,37
0.4344293775253956,0.9265188571085483,1.2547935242626629,0.31200323932941837,21,11,8,39,129,31
0.7032147869188654,1.1957568358401205,1.6761048920821424,0.5946743834417889,21,12,7,39,124,32
0.8441037664416393,1.4011556473362263,1.942308938146697,0.7815603014249178,21,12,7,41,139,34
0.7497251627156589,1.3211515739180606,1.9265225075269727,0.6442986760353504,23,11,8,41,135,33
0.6004377723499696,1.087651626299936,1.5355407051982697,0.4869248049937453,19,10,8,45,146,37
0.5874522988575446,1.0217224129399463,1.493145538649033,0.4743774146245405,24,12,8,42,142,34
0.5545195661739062,1.0638035922343592,1.680714069452399,0.44300786081405674,22,11,7,42,137,35
0.9629888045724923,1.4565226020907378,2.0668006739583085,0.8328679465322626,22,11,8,39,149,31
0.9312796637720127,1.4514733328166936,2.0230016508722493,0.7914731067596714,21,11,7,42,149,35
0.8340381180514518,1.3461075029154272,1.9465300194481583,0.6841370267127022,21,11,7,39,148,32
0.6559117961915346,1.086042852622996,1.2098360778466932,0.4839731708597954,25,14,7,44,162,37
0.9164248202859056,1.4311616513364047,2.022442482037061,0.7875040941648778,22,10,9,44,148,35
1.1031525165373832,1.6260154512614808,2.2002436228839475,0.954412765800766,23,11,8,40,141,32
0.9860560969441096,1.5112550987526963,1.931623603273184,0.795290473336147,22,13,7,39,137,32
0.6225445697807568,1.1215130774621718,1.594087252759784,0.4256388278589317,20,11,8,40,149,32
0.9389905897887814,1.4227404411799618,2.1542554536943124,0.6658063574382851,22,11,7,40,166,33
1.2010612907947884,1.7033943173670636,2.415772771540558,0.9890449319954889,23,11,8,46,177,38
0.8936772726949044,1.429720104239009,1.9106426439242385,0.6690796220344668,22,13,7,41,157,34
0.8814497366740781,1.3750106422136734,1.8509074477362248,0.6484782763961241,21,11,8,40,165,32
1.1131141012899175,1.6293062727714946,2.423161553044139,0.8888758161830319,23,12,8,40,156,32
0.6047906739750728,1.1083565498659742,1.7106114595986144,0.4120781156636529,21,10,7,43,146,36
0.5324964302403131,0.8947287040601846,1.5081706449545096,0.39448686347852724,22,10,8,45,151,37
0.47001417142237256,0.9629504950226153,1.421333541168821,0.3503276178413101,25,14,8,40,142,32
0.9009912441214589,1.369031476395086,1.9502984053305075,0.7184567241430696,24,12,8,42,154,34
0.8932554957237528,1.3770088533070441,1.967746861484494,0.662586588387824,25,13,8,39,154,31
0.9239748285717495,1.4453107011587552,1.9910254670988976,0.7181715135052927,22,11,8,42,147,34
0.7218672596616947,1.2274641064307117,1.7159391038994123,0.5562077335114373,23,12,8,40,164,32
0.9141118645092763,1.4318397100572635,2.0045753054736566,0.7830491300241446,27,15,9,48,171,39
0.958295139874958,1.505709219772193,1.9637604259586254,0.80233877328497,23,13,8,43,165,35
1.1337651166932674,1.6244373435149475,2.2576518224459856,0.9230741404823823,24,12,8,41,162,33
0.9692213084413215,1.504661080934784,2.148267348010916,0.7489548476138534,22,12,8,41,150,33
0.5783004835176451,1.114753449931113,1.502369097166008,0.4456898179471701,21,11,7,39,141,32
0.5453309023456407,0.9211000005610369,1.2657699089382688,0.4111297278081485,33,11,8,40,138,32
0.4717060749948273,0.8888758433550329,1.1893677661336897,0.3318630861552527,46,14,8,40,145,32
0.8489571659998485,1.2878511531190675,1.8731815724288865,0.6106420731018551,23,11,8,42,148,34
0.8151527218351903,1.3831372654199456,2.045736051797047,0.6981589512637929,24,11,8,42,148,34
1.1767353692451268,1.7375386315985317,2.4672405015915926,0.8977951910523495,24,12,7,40,147,33
1.0704938785054658,1.5237427966940666,2.2037127160859917,0.7957000620970281,20,11,8,40,142,32
0.23688212357828675,0.8659211837495875,1.374523916025518,0.27713555084288555,25,13,7,43,140,36
0.5601643719656288,1.022723639602095,1.3771765565906655,0.4728542186459782,24,12,7,39,122,32
0.6132510084885873,1.1099821440070416,1.5233752957737288,0.49968111330847204,19,10,8,39,128,31
0.6963304950071028,1.132327542684691,1.6646968448139685,0.4786434923185051,22,11,8,39,151,31
0.9757663283902305,1.4749945179545363,1.9996126131773462,0.7089819604310127,23,13,8,42,162,34
1.060825740340122,1.534933271755731,2.154926060310208,0.8301373142428964,20,11,8,42,170,34
0.6780991242195572,1.10664692219043,1.3007383015659877,0.4588761379004649,27,13,8,44,147,36
0.4271502690984643,0.8383935841899275,1.2134498159883447,0.25448112180216514,21,11,8,43,157,35
0.5931641474748239,1.0527636602649884,1.492690745426282,0.3874800924878183,22,12,7,39,159,32
0.8622311329812493,1.2975351490163431,1.8852308498551502,0.6394416793773996,20,11,8,43,167,35
0.9856556131982276,1.430208868587176,2.117276072079096,0.7263880054537077,22,12,7,37,162,30
0.6004644662003303,1.1430597771257733,1.4495486539058304,0.5051031520537631,26,12,7,44,155,37
0.5338072328319461,0.9826481346854135,1.4241504767326518,0.34389239632463553,22,11,7,42,133,35
0.5050389211637987,0.9665343952910641,1.4773239235055926,0.4352024966361928,20,10,7,35,138,28
0.8468695689160848,1.2644297161303892,1.8637124136636825,0.6920234140883882,25,12,8,43,144,35
0.761543585310701,1.2485590635022532,1.843180820626464,0.6071179210423828,21,12,7,38,144,31
0.786889951291775,1.3211930982283948,1.909878910685138,0.622481433496111,22,11,7,38,156,31
1.0889444012872278,1.5888793065528186,2.152014201710702,0.9732490061036676,26,15,8,40,146,32
0.6091031570384535,1.1582704308825227,1.568526435256509,0.4728020193130826,22,11,8,39,127,31
0.586718158625048,1.0377013402257034,1.5243526182949778,0.43930135277029386,22,11,8,40,124,32
0.49910807013065317,0.9713217942124203,1.2827465813435195,0.36959979918144686,24,12,8,38,127,30
0.5907017435934878,1.0495104290453035,1.6002561964521522,0.44985435019117237,22,11,8,42,134,34
0.9333452106499138,1.4558285853101576,2.039171719148226,0.7604507643089108,21,13,8,42,150,34
0.8460387047746071,1.2888600529199505,1.9282119993891147,0.6150632832251794,22,11,8,46,158,38
0.6097441980274471,1.0769238123297138,1.6261324044515568,0.435413890049555,22,11,7,40,140,33
0.45055550081488627,0.9339988098370857,1.4137586873068761,0.3386397839860176,21,10,7,40,144,33
0.680567677807305,1.1158217307435585,1.5700143111742961,0.5458404703861253,20,10,8,41,146,33
0.6899248798819763,1.135825151964132,1.6326763471208232,0.56128560074396,21,11,8,41,143,33
0.9277955517456408,1.447913885261606,1.9948956977823893,0.7891335430027235,20,10,8,44,153,36
0.7563869067182749,1.2894620467704003,1.8489267954246669,0.6551957089527047,23,10,8,45,141,37
0.5810898230071919,1.094353607442654,1.579706858633457,0.4972174536042958,22,9,8,39,130,31
0.6943385969169535,1.1989549035220233,1.6623061065755127,0.6238529350935084,22,11,8,38,120,30
0.7193236919649123,1.2226100413261543,1.8209325851008205,0.632999299679663,20,10,7,38,117,31
0.3897310032424306,0.977181191967813,1.4646367376003222,0.35650657671558594,21,11,7,38,112,31
0.7668401425284239,1.2825046826436806,1.8019000393856295,0.7018715309079642,21,11,7,40,121,33
0.8709109882429615,1.4716246179490913,2.016960590587073,0.8559623085173357,25,15,8,40,133,32
0.8896816779480688,1.3506484232593667,1.9215402658851137,0.7806409295464634,24,15,8,39,123,31
0.6307078094252208,1.0664649391213146,1.503405058745668,0.5198265606488983,21,12,7,41,123,34
0.659782316571829,1.1228533467088673,1.7033433790642942,0.5264050594389287,22,11,7,38,135,31
0.8343551379353722,1.3763400584139736,1.9021497423588039,0.7037658887391187,22,11,8,39,143,31
0.9506177325633622,1.4416243360621777,2.016609922630611,0.8033680722633175,23,13,7,36,154,29
0.8956569461229952,1.3674346886335995,1.9145664587443127,0.7774247230277138,21,14,8,43,175,35
0.7847316784793281,1.3359285518874766,1.9378527748939351,0.7574000885729786,26,13,7,35,138,28
0.5542101075523154,1.072433329985502,1.5981405022668724,0.538371883992137,20,10,7,41,129,34
0.2198176030526059,0.7797343080376411,1.1188731004988908,0.2279926174598037,20,12,7,38,121,31
0.37315991013258737,0.7494315102871738,1.0314605226824725,0.18199185357572695,28,10,6,38,127,32
0.5492612945261424,0.9621529914209569,1.2277384295566716,0.3970538595466816,19,10,8,42,137,34
0.8426469186553784,1.2780821833349914,1.780403056939681,0.6702461388492493,22,14,8,46,163,38
0.9957256062400648,1.4689495885304693,2.025361459001049,0.7687441771489787,26,15,8,41,147,33
0.9267669121285873,1.46048371156532,2.0226893026719286,0.7442870667215981,22,12,7,39,156,32
0.8984118511091777,1.4239268638667333,1.9617706223303146,0.6960047183745096,25,12,7,40,154,33
0.7747819136646,1.2631910020832666,1.9012590448278492,0.6102217822419298,22,9,8,38,145,30
0.7521118144771757,1.2619942971815958,1.7569550248320742,0.6425614299001812,21,11,7,39,157,32
0.8007678678315133,1.3239567554691622,1.7340593065800889,0.6789819363740726,25,14,8,43,141,35
0.6048978771608846,1.0500592198336964,1.4954854443254604,0.5069038252485754,21,10,8,40,132,32
0.5906433910634802,1.075418820275739,1.4545096760844891,0.48335780868334566,20,11,8,37,131,29
0.586602418664931,1.1478090127401015,1.7273971281358906,0.4843952363806109,21,11,8,41,146,33
0.8069409367694901,1.2561171765446049,1.8653150570044634,0.6628467138639494,22,12,8,40,148,32
0.8644163024558891,1.3836889665460261,1.8858343584911474,0.7304888468222636,20,11,8,38,159,30
0.5453786209712226,1.075259603082895,1.5405952410246018,0.38528028660310676,22,10,8,45,146,37
0.4889298958600852,1.0023631888669906,1.507311163855239,0.39734893367134905,22,10,8,42,139,34
0.4600803619611291,0.9169272834328981,1.3707847170199792,0.3218696666883013,26,15,7,37,136,30
0.5542618717739396,1.05089700391329,1.4524283726061258,0.43444335019053726,18,9,8,42,138,34
0.5832153514394718,1.033247991375962,1.4903813902659675,0.36939482880104046,23,9,8,38,137,30
0.3607993269121531,0.9142712291105127,1.2728099169624432,0.19592949028386009,22,11,7,43,157,36
0.9916220030301914,1.542002930825812,2.1612959647383665,0.8611219944613571,24,13,8,42,142,34
0.6805282504840758,1.2753113297121317,1.9163028570416563,0.5449801195008495,20,12,7,41,126,34
0.46287205613851085,0.9675886164746519,1.4201430543218563,0.36921254200860926,23,12,7,40,130,33
0.9004894196655551,1.4649994427013429,1.9791182757471333,0.8465056086995142,23,12,8,41,127,33
0.9493621023067624,1.5259415401943115,2.168056519151306,0.9127284810309583,22,12,7,36,132,29
0.7489430734395275,1.267007266000492,1.8065804240555727,0.6760944108246314,23,11,8,39,130,31
0.22080754033377836,0.7335574948513086,1.1303570585392837,0.18803414835976034,24,12,6,45,135,39
0.48459336111356754,0.9254044635921128,1.2948782612951186,0.34885365019693715,22,11,7,36,125,29
0.8114046819770908,1.3401474942181475,1.915236924474084,0.6893535574097438,22,11,8,41,147,33
0.7680958402043099,1.340214934268507,1.863341381313734,0.6513100069825064,24,11,8,37,138,29
0.48110233723391915,0.9890378847429244,1.5042774752097414,0.37735737448959245,20,9,8,41,131,33
0.42799260183249854,0.9041117407983541,1.3062825301248704,0.3562826198204023,23,11,8,40,145,32
0.669665566271886,1.1495067826468666,1.6015997218654108,0.5440396097004174,27,15,8,41,156,33
0.6477128207354795,1.1941263252784797,1.7838132323651619,0.519600996780212,22,11,7,40,144,33
