0.24774166549392201,0.8078858446668684,1.1639623405389763,0.10685120453873709,26,13,9,46,166,37
0.3918113324276362,0.9479378382800855,1.427016522753496,0.0622239126026235,26,14,8,46,172,38
0.5307431157369602,1.0731357712151282,1.614661012003294,0.1920163052146533,25,14,7,45,168,38
0.17026992530374085,0.7259921885227965,1.0815829824857963,0.16442023926188692,26,14,8,46,156,38
0.23377709781022954,0.7206807758373782,1.1614528202380057,0.10965879199163542,25,14,8,46,160,38
0.49402456259857686,1.046134848509109,1.4945826629933596,0.12491131055710014,28,13,8,45,160,37
0.5381971891698657,1.1512335681459844,1.6856614189792576,0.22612810735058742,26,15,7,45,153,38
0.2584298013757351,0.7649749619904519,1.1620712983335286,0.04022330453593348,29,11,8,46,149,38
0.24188820085472557,0.7841990882418961,1.149105872003197,0.04368498897211048,25,13,9,47,155,38
0.33567700935698336,0.9215908698950304,1.321438226279751,0.05303475701477611,27,14,8,46,161,38
0.44860383456993774,0.9885618415229859,1.4876195583071568,0.1324186254190044,25,13,8,47,166,39
0.291990040643908,0.7854211007102774,1.1900515926129631,0.04536540857723337,26,13,8,45,157,37
0.24956673021531506,0.7074943932052085,1.0928407336874928,0.08553136981069032,26,13,8,46,160,38
0.3889186312138174,0.9036026375437852,1.245576793065935,0.06677350452965103,26,13,9,46,166,37
0.5286573995492099,1.0837883226194704,1.574545985211088,0.2072636599377523,27,14,9,47,168,38
0.5553546898554191,1.1412961191556343,1.6223584703085003,0.18929771180106103,26,14,8,45,169,37
0.4787172978968151,1.1045021356559976,1.6470555951976955,0.1429433366706897,27,13,7,45,160,38
0.21766056658943012,0.761814952007339,1.2338220267662896,0.11085146555026704,26,14,7,45,150,38
0.26682367875417723,0.7238621430260457,1.1102600047810092,0.08588624438796877,26,13,9,47,151,38
0.33673289933062783,0.8509849244580074,1.29601413618345,0.035949755390837335,27,13,8,47,153,39
0.42235659490594624,1.000508556636708,1.4713060038604955,0.10860781392570373,27,15,8,47,161,39
0.5901564405979346,1.179442450153474,1.7036749611462043,0.27209994964736006,26,14,8,46,166,38
0.3881719512601328,0.9625105449738045,1.3853000225659933,0.004129433174935082,27,15,8,46,156,38
0.2950036335498132,0.8386709351370746,1.2144358383034208,0.03464466758980478,27,14,8,46,150,38
0.3240148710026534,0.8178302382719389,1.215442636666895,0.0018830330246135674,25,13,8,46,155,38
0.39456740724441525,0.9112299627133549,1.3837560829804412,0.11852806924105419,26,13,8,47,161,39
0.5562611009442577,1.1530825733337537,1.6170827621885917,0.2553975764882148,26,14,8,47,164,39
0.47376396496654205,1.1133283658854918,1.5917421738374617,0.18413947486842386,25,13,8,47,158,39
0.2977404791603069,0.8868648611138252,1.313161066419387,0.017855747355836837,26,14,8,46,148,38
0.2672387787031621,0.8164577680103324,1.2209727361462084,0.017016389393181508,25,13,8,46,150,38
0.4014177665238167,0.9963866074289127,1.4762798632438106,0.1321497783741904,26,14,8,47,149,39
0.505130334472882,1.1269639288935593,1.6682653594988945,0.2464720435707045,25,14,8,46,145,38
0.2831162551375987,0.8807334454622788,1.223121824736363,0.009940073037016273,26,14,8,45,142,37
0.24617829626227683,0.7735114374239422,1.1218463736496858,0.0018788486753185119,26,15,8,47,140,39
0.24872297992430836,0.7719673680168848,1.148636939326296,0.024460172510871736,26,13,8,46,148,38
0.3909518117353018,0.9222151929927855,1.3271705272000265,0.0986741224907457,26,13,8,47,161,39
0.5777959068200195,1.1425506500756841,1.6666602089024272,0.26480664460829095,25,15,8,47,167,39
0.541067411592904,1.1419130059522047,1.64114154341262,0.2460346416948317,26,14,8,46,164,38
0.35853924314722996,0.9366284667135371,1.3606905951795545,0.051243430941454005,27,13,8,47,156,39
0.32241133333429467,0.8723747054664412,1.270805001551835,0.03589796033024817,25,13,9,47,156,38
0.30304692896850693,0.8551850589452994,1.3043706136749256,0.057087007013682856,25,13,8,47,156,39
0.38244427958623434,0.9677861729614158,1.4256920777958872,0.16160554266818983,26,14,8,47,154,39
0.3056817008944352,0.9220321847218796,1.3056641925157098,0.0474187146864149,27,13,8,47,151,39
0.2604444919357809,0.8485676657532785,1.279267573264043,0.05562332726711683,25,13,8,47,153,39
0.4267439241512394,1.0222950290148671,1.4627431311585521,0.1863864437039231,26,14,8,48,152,40
0.45333285837937465,1.1147337903607735,1.568310357999456,0.24124371421073576,25,14,8,46,149,38
0.5814297401359518,1.1293751795767137,1.6341999932426527,0.2856806674470955,26,15,8,45,142,37
0.43569713735386373,1.0433969844341269,1.5140829240689948,0.2432457726290046,25,15,8,46,136,38
0.48191841458374274,1.078383544877061,1.5625560275405599,0.20266525968778437,26,15,7,46,133,39
0.2302376305435166,0.753430992314535,1.0630518623046892,0.007877204746457367,26,13,8,45,133,37
0.07470367452477067,0.5624144456370013,0.8063106015374574,0.12980034147163322,26,14,8,46,134,38
0.1738841298551727,0.6974729137144184,0.9944564012610317,0.05857802637541859,25,12,8,47,145,39
0.4149299494664116,0.9200089352568528,1.305673605973133,0.19821662859073141,26,14,8,46,153,38
0.5575283311544219,1.1292291696738204,1.6435575487530658,0.3052993521021533,27,14,8,47,159,39
0.5077148116784056,1.0731659891428322,1.5881652806747315,0.276247323930105,26,13,8,47,152,39
0.22678658418263042,0.7895571274645243,1.1712620194761152,0.026233140851852466,26,13,8,46,146,38
0.1349468526066525,0.688073765298446,0.9676378547706778,0.04883980036568003,25,13,8,46,149,38
0.25181347959950506,0.6502112875090978,1.1057384293350447,0.0006691671291849111,25,14,8,47,157,39
0.29338700688086294,0.7571181879685048,1.1351361560963285,0.05690523067399533,24,14,9,48,167,39
0.4485898763207142,0.9581461800799125,1.3984355143607567,0.16968704480503627,27,14,8,48,173,40
0.492527978303976,1.055386912996107,1.5360849080557797,0.20866681852182323,26,14,8,47,170,39
0.3369895890130446,0.9501034314256072,1.3153637700356744,0.0017250821680662165,48,11,8,48,163,40
0.2362883666387039,0.8301181555628352,1.2163590741553842,0.005895961753858758,25,13,8,49,166,41
0.36487217427725677,0.9049832530430508,1.3017789334435095,0.08597561346280225,25,14,8,47,163,39
0.38974693967946117,0.9420242754820518,1.4415522735870445,0.14010358469392048,25,13,8,48,159,40
0.2814901573935955,0.7985144515956241,1.3258426975235669,0.009202579553442947,25,13,8,48,160,40
0.45215350762760903,1.0854664651247696,1.564168310893241,0.24904339444025203,26,13,8,47,158,39
0.4881357690391039,1.0469292157883547,1.5161335116984045,0.2484858955703253,25,14,8,46,148,38
0.3345897737822059,0.848032378659255,1.2530866624973505,0.04467471034098558,25,14,8,48,151,40
0.4032023512940607,0.9703918305980404,1.3832312044540698,0.22210473315402451,26,14,8,47,157,39
0.4976750854946901,1.0671424791163344,1.4993929395433065,0.22593954945647343,26,14,8,47,164,39
0.5093090878317182,1.0916633342674371,1.6057001544637144,0.22823896481085038,26,14,8,47,169,39
0.4803337544443825,1.0280414078494422,1.5291707630914644,0.2046939553068422,28,14,7,48,163,41
0.38371217119845735,0.855410433846619,1.3252666839019194,0.1344521513461881,26,14,8,48,162,40
0.8957590110241651,1.4597336967260945,2.1426891710616855,0.5995822836152528,28,13,8,46,151,38
0.36406713296927545,0.9128358796279792,1.3583538581645418,0.0685193319798687,25,13,8,48,151,40
0.38292494745702943,0.9602710757493162,1.4363105433976109,0.14970314152370912,25,13,8,48,152,40
0.4058145242006332,1.0006015584259569,1.4015917503860618,0.25437308783968354,25,14,8,48,152,40
0.4483756247189733,1.058668902446019,1.4927701840656227,0.25616677765259555,24,14,8,47,153,39
0.3019674204295642,0.8604976921771125,1.307262569588815,0.10588386772408381,26,14,7,48,145,41
0.16726349060713136,0.6385695738272044,0.9858881947672653,0.054770794176110915,25,13,8,47,147,39
0.33385509133897334,0.8346140987590022,1.2074391296506695,0.09134898723435558,24,13,8,47,153,39
0.47329752092000776,1.0242869512918502,1.433733586531854,0.248639859587939,26,14,8,47,163,39
0.617539047162498,1.193173399156726,1.7211058549712301,0.3729536884124409,25,14,8,47,169,39
0.5061604188171643,1.016917815216444,1.57214783997946,0.19257841124210207,26,14,8,48,160,40
0.2987566096742969,0.8240240444174155,1.2338980558885444,0.016913247558765998,25,14,8,47,156,39
0.3752682814312873,0.8394008834137018,1.2710344059827954,0.09522825566790905,27,14,8,47,160,39
0.42661563551092296,0.9181721720895542,1.3189916624757063,0.16876611219024362,25,14,8,47,164,39
0.5012693688290866,1.022912763934384,1.4860193941985758,0.21013831302175667,27,14,8,48,170,40
0.5154151396845831,1.0908898153722268,1.6080375048321396,0.22639387542503286,26,13,8,48,169,40
0.44219082287847833,1.0349115496251637,1.504759169207794,0.22247237420115318,26,14,8,47,155,39
0.31235216677027017,0.8529148100232412,1.3121628195985922,0.04613307203310213,25,14,8,47,152,39
0.3990526132042651,0.9053006511406256,1.3337491412944564,0.142142764917097,27,14,8,47,155,39
0.46508765912471084,1.0209974806004476,1.439269677478643,0.2146564975027927,26,14,8,48,162,40
0.565745679193546,1.1094101018574456,1.5605158467809488,0.2733480190125638,27,14,8,48,164,40
0.5331015288624361,1.091665752988964,1.5750208696767796,0.2429481506658493,26,15,8,47,158,39
0.38013184631736713,0.9351850450216187,1.3228890822888273,0.08337787218740589,27,14,8,47,161,39
0.4670039106046996,0.998240678352189,1.4569758027116937,0.18665115159468815,26,13,8,49,166,41
0.4947684177547607,1.0755727704782405,1.5376082117260625,0.210097050631191,26,14,8,48,166,40
0.5466032188100446,1.1129792455992151,1.5707685734414918,0.2792706910591872,27,14,8,49,168,41
0.49085946691203297,1.0613001896306438,1.5148342929951335,0.2059599129039108,26,14,8,48,165,40
0.3808640887160659,0.9470817471170155,1.368143386522255,0.11599421095491946,26,14,8,48,162,40
0.43427345569695347,0.952451087739544,1.4023682855963897,0.14389857708177944,26,14,8,49,163,41
0.46649642807144587,1.022977851468037,1.468532609385258,0.2041207226717484,26,14,8,49,171,41
0.4733491158780876,1.014805152453727,1.4604707686773373,0.15745135450739878,26,14,8,49,176,41
0.5578107688589413,1.0646450204409486,1.5789041518624511,0.23441413644545173,26,14,8,49,167,41
0.3097929887006139,0.849940138119488,1.2798159319506937,0.024698276574221745,25,13,8,49,160,41
0.3563482298372146,0.8241858332685519,1.2275753997457521,0.05914316825676713,26,13,8,49,158,41
0.46015424926738596,0.9722375728956494,1.368048455560265,0.20126536187630428,26,14,9,49,161,40
0.5033025857626301,1.0493933657231063,1.4739366235712121,0.2319469155457342,27,15,8,48,164,40
0.585707719131302,1.1535283922477158,1.6459986797088657,0.2791852307108429,26,15,8,48,157,40
0.41770362060085997,0.9268658238152221,1.3991876117780544,0.11734581432952429,26,14,8,49,150,41
0.3513941925409627,0.8546663842489265,1.2601189846975682,0.05568611464117512,26,15,8,48,156,40
0.5088003734855304,1.0567856965908864,1.4578567193718397,0.23181222426640957,26,15,8,49,158,41
0.5505730526724149,1.1021531519957732,1.618022438158898,0.2758090441873866,25,14,8,49,162,41
0.4834944158919834,1.0852285683857708,1.5186162302154582,0.23561554299196485,26,14,8,48,153,40
0.34117482680919214,0.8727550250818663,1.2759001721411636,0.07816371947113898,25,13,8,48,154,40
0.389542484777443,0.9264709296386237,1.3144768940347993,0.1935894644303061,27,15,8,48,154,40
0.44488503788589817,0.9985072806842868,1.3916803090741023,0.21599617493131684,26,14,9,48,160,39
0.4711950634133485,1.0017833083386845,1.5020968095091378,0.23454279335236694,26,14,8,49,164,41
0.47008327434921726,0.9651332454381278,1.4738854114644426,0.2251854305393255,26,14,8,49,154,41
0.23281121125092535,0.7584530064574384,1.1457239627621743,0.0013054855532476095,27,14,8,48,153,40
0.3955179875479373,0.897925739283683,1.303657337987036,0.1321910858073021,26,13,8,48,158,40
0.503998173517709,1.0476200062048215,1.497015720294233,0.2631294247723618,27,14,8,49,162,41
0.5569763895740941,1.1176378022445035,1.615543519072181,0.3001303940017872,27,15,8,48,164,40
0.4224179121301674,0.9396543992263457,1.3900961657707636,0.16569143123039765,26,14,8,49,161,41
0.38470600325222426,0.9346766547692136,1.3455779603526878,0.1043356659352378,25,13,9,49,168,40
0.4604628707486199,1.0312681036124467,1.511123291812301,0.2134818757262431,25,14,8,50,165,42
0.421514123029825,0.9384817010910338,1.3450686242153975,0.1622270247774399,26,14,8,49,155,41
0.2966617910671499,0.8552375876565619,1.2313479550581838,0.039837585530966946,26,14,8,49,156,41
0.41092582126448207,0.9228387269237514,1.3698864390865588,0.16531876393937983,26,14,8,49,161,41
0.530488205529685,1.0937176171437917,1.4998729731582494,0.25578516204925006,27,14,8,49,166,41
0.5222253983178273,1.079425149913159,1.5495727820839575,0.2529306864543479,25,14,8,49,166,41
0.3948360339113317,0.9694505742692042,1.354549192756063,0.11826071669480598,26,14,9,49,160,40
0.37698064097367256,0.9150296189116904,1.342059997549168,0.10657197575433341,26,14,8,50,162,42
0.4461056497326188,0.9904107670496654,1.387534150861661,0.20729842112018204,27,15,8,49,163,41
0.4414341194217954,0.9919451886512516,1.4545401795598036,0.2096205199525797,26,15,7,49,162,42
0.4723781635853629,1.0476281434155523,1.532325661193453,0.2189877134887096,27,14,8,48,155,40
0.3643679017284674,0.8654709094676925,1.3064342177458927,0.15054773577107583,26,14,8,49,150,41
0.3246923456390164,0.8122794518987364,1.2194929458172212,0.09356005318954674,26,14,8,50,156,42
0.42779117000627404,0.9589842231207533,1.3646214646116437,0.21076472398838098,26,14,8,49,160,41
0.5831348096591811,1.1879471217627215,1.571194868412189,0.2928449350090727,25,15,8,48,168,40
0.4951635004406384,1.0073335828811096,1.504215711680343,0.16964737452874923,29,14,9,50,170,41
0.47507079691635296,1.0105218296146377,1.403388935451042,0.18125475583964268,26,14,8,49,161,41
0.4404588604321089,1.0299467079807936,1.5028237457627907,0.23272801251959807,26,14,8,49,156,41
0.5603190178336486,1.1177371936831608,1.6657935750575108,0.3347067424244199,27,15,7,48,152,41
0.5802357652956378,1.1709816784322542,1.6697656226692992,0.4013314800555703,26,14,8,49,148,41
0.5231059484043267,1.155086666249835,1.6066290807004644,0.3341408788708541,28,14,8,47,140,39
0.42851605541135124,1.0731485353567667,1.5285550295985164,0.2661212777849077,25,13,8,49,137,41
0.5736534138816916,1.1230309917183647,1.5508418362346854,0.3089562954045457,27,14,8,47,134,39
0.41046927780657794,0.9545693402556104,1.3817863113486522,0.2085630953129718,26,14,7,46,131,39
0.2209777098929731,0.7079326058818026,1.0816274488275555,0.021351893433159352,26,13,7,47,132,40
0.16241910042756175,0.7100778651463739,1.0484368811012228,0.03125807307064077,26,14,8,48,136,40
0.2884312424255171,0.8519893732263766,1.2718275596280915,0.1306258421324737,26,14,7,47,139,40
0.41727733250806043,0.920415675164135,1.3894491725357028,0.21435415364831711,26,13,8,49,148,41
0.4147697846557516,0.9496593005571808,1.374793109887455,0.2674143553868088,26,13,8,48,155,40
0.4543786173871841,1.0244940871619017,1.4324083494741544,0.2962271941974067,25,14,8,48,158,40
0.482548530238858,1.0306164903070751,1.4724262531288823,0.2920352252769508,26,14,8,49,152,41
0.3725551022903309,0.9225461340868962,1.3139736168843612,0.1735167995170283,25,13,8,48,155,40
0.37692049092281843,0.9513341569358063,1.3538785490948952,0.21349212024134512,25,14,8,48,155,40
0.43364275721515094,1.022013919595065,1.4361229264049902,0.2686082805077148,25,14,8,48,152,40
0.4273823688764361,1.014423212602522,1.4412985289103957,0.26147881584701405,25,13,8,47,148,39
0.3030866384772888,0.8331826450405229,1.2185469288172643,0.1069380678581926,25,14,8,48,150,40
0.43348271127540916,0.9428931717167273,1.4181456908648815,0.22670081362297068,27,13,8,49,153,41
0.472808449924642,1.0740951075150451,1.5629446715923088,0.33690331302939414,26,14,8,49,150,41
0.4363253880408246,0.9902141044721733,1.3853193124893617,0.22307130019377674,27,14,8,48,146,40
0.2808260878986071,0.8202307623236917,1.2643375074192167,0.15700886991133323,25,13,8,49,150,41
0.48040164074065483,0.9687465344459969,1.4319090981061802,0.24355862150942575,26,14,8,48,156,40
0.6001712264281993,1.1877218362362172,1.687460654207009,0.42299883742372757,26,14,8,49,160,41
0.41294409142011834,0.8821330182364189,1.3999806366694125,0.19065577005702633,26,12,8,48,155,40
0.14565740593799303,0.5533149255276419,0.8788284115914913,0.017441381501612008,26,11,8,50,156,42
0.30476521372095255,0.8073000990477915,1.1645182485273078,0.08514620574564025,25,14,8,49,171,41
0.4408849969079777,0.9176172305553227,1.3253769012946517,0.19486498977466388,26,14,8,50,186,42
0.5728803471563283,1.0656548257474192,1.4778656377151016,0.2944818481483774,26,14,8,49,186,41
0.6005691002605358,1.1827845760819005,1.6264297657186106,0.3500058651339373,26,14,8,48,168,40
0.41017841668865207,0.9486968791110129,1.4058866441617324,0.13654712322223117,26,13,8,50,155,42
0.23851840329980178,0.7735835775046518,1.2081047134487712,0.03702539831357721,25,14,8,51,154,43
0.2586496329811625,0.8823652669207234,1.1798961442483626,0.1133789250987467,24,14,8,50,160,42
0.5322334934810441,1.0826391788359055,1.493130335540475,0.24524934880945337,24,13,8,49,169,41
0.4488123101054784,0.9714201001518351,1.4681257558130674,0.20015621944466988,24,14,8,48,159,40
0.34349784118017024,0.8492365996966271,1.280999469980632,0.11073382986569191,25,13,8,48,167,40
0.462160890260345,0.9584566848118121,1.3403181718943764,0.22527699516120464,25,14,9,49,176,40
0.49989980379162235,1.0411593433634887,1.474066858270188,0.2424602860493421,26,15,8,50,183,42
0.5242881328429908,1.038981235414394,1.4834341019982515,0.2652760574777303,25,14,8,49,186,41
0.5467408127069017,1.1236963403417168,1.5488678008896497,0.32149815241648216,26,14,8,49,185,41
0.5541528255736831,1.0962487662067137,1.605159170643967,0.28623811916148445,25,14,8,50,173,42
0.3345801385661522,0.8564139804018762,1.2768216082817738,0.08297917289545631,26,14,8,50,166,42
0.48030993665729893,0.9475236355049472,1.4818138783270114,0.19409825236861933,26,14,8,49,173,41
0.5390214227990329,1.0346779136734139,1.4930868091511593,0.2626590131398491,26,15,8,49,182,41
0.5976780449226675,1.090025295926174,1.5717916587867156,0.269942978231021,26,13,8,50,186,42
0.6582435233514747,1.1687084821542193,1.6363465020131072,0.3350448521086373,26,14,8,50,184,42
0.6636815026423052,1.2049264644388786,1.668568724253426,0.3406796964759161,26,15,8,49,172,41
0.5138148348904681,1.0007611564067485,1.5393063944365402,0.21906032712278023,25,14,8,50,171,42
0.54068458238191,1.0943004248115265,1.551907525855198,0.24308674442762024,26,14,8,50,166,42
0.5885329492252396,1.1334716362396169,1.6597849241522376,0.3000713659695752,27,14,8,51,166,43
0.5626047824536088,1.0932884915585375,1.6051613795467787,0.2887747802627385,27,14,8,50,167,42
0.6139451882438733,1.1828864573129543,1.664805868097043,0.33825214520379243,26,15,8,48,164,40
0.5250161573510967,1.0942078506410737,1.5710744702844948,0.26599338803075545,27,14,8,50,169,42
0.5495646382821144,1.0798847639930491,1.5529056712450784,0.29934637035917044,27,15,8,50,172,42
0.6112913646591315,1.1744153501265697,1.681238014450368,0.34434147218178524,26,14,8,49,172,41
0.5971284492446921,1.1307275002576667,1.6814913353830239,0.35528797624782094,26,14,8,50,169,42
0.48046759164531216,1.042256392159381,1.4977787646200758,0.23702836616279532,26,14,8,50,171,42
0.5905461253681968,1.141195986181636,1.6152750893850945,0.303587715091832,26,15,8,50,172,42
0.6443066599766298,1.2045658699373594,1.776918168132827,0.3349566161834878,26,14,8,49,170,41
0.5174348154084267,1.0745639068031405,1.5080803009244754,0.28254851726564245,27,15,8,50,161,42
0.5200623094813712,1.0600304252025232,1.5652690422779003,0.2561739102219306,26,14,8,50,166,42
0.5860891674857656,1.1475435266167635,1.6556371827206493,0.35692235041932574,25,14,8,50,162,42
0.6280001645917686,1.1986424819090438,1.6874777922061508,0.4042738927589402,25,15,8,49,150,41
0.4374800464661378,0.952852536848567,1.436507607052756,0.20884027913572456,26,15,8,49,146,41
0.44364096632381295,0.9404652215958779,1.4125844392993456,0.22808454505855458,27,14,8,50,148,42
0.4835399673771486,1.0179768584058109,1.4341735069428707,0.2705361135251464,27,15,8,49,148,41
0.6430283653828835,1.1860164866257485,1.7354648510086306,0.4330252259306768,27,15,8,49,153,41
0.6388156967607284,1.1981705908747804,1.7779865114449867,0.4357180018437846,28,15,7,49,154,42
0.5472276379514988,1.0588906601745784,1.586579809073188,0.2905611812103124,26,14,8,50,149,42
0.4909299007992314,1.041191663014168,1.538512238353492,0.3210108716727913,26,14,8,52,153,44
0.6473896870465324,1.0977836067522984,1.7102416948952868,0.43199724106326437,25,10,8,49,151,41
0.4984195487706998,1.0147211217134489,1.5457567000238335,0.2600072224626596,26,14,8,49,148,41
0.5393487989969225,1.0838678322695294,1.4879898196607535,0.34024342515268563,28,14,8,49,149,41
0.6405179929280145,1.1670347583013974,1.7039418515400406,0.4423129261576775,27,14,8,48,153,40
0.6161028319939739,1.189164714899712,1.6766417325996765,0.39037242392298,28,13,8,48,151,40
0.3660866391404048,0.9521081989522517,1.356011492226733,0.21354439138399528,25,13,9,50,146,41
0.3357151870676027,0.8063505773708446,1.332682711849027,0.13842521789113038,27,14,8,48,146,40
0.4151487803219592,0.9805596461765861,1.4343113930341984,0.2931507236726586,26,14,8,50,146,42
0.4070249743640758,0.955031249062497,1.3517287774552296,0.2179009978413698,25,15,8,48,147,40
0.4589494281721276,1.0729092188925704,1.5171123048781414,0.35181302781239565,26,14,8,47,149,39
0.41942266266411266,0.8931127574685054,1.347511597583062,0.23589462578536724,27,14,8,49,155,41
0.5283965523117646,1.0026259572733622,1.4558846802439898,0.364383944249253,26,14,8,49,162,41
0.5955822826157506,1.0774086381642352,1.5738740965345068,0.40622237163933794,28,14,8,41,166,33
0.6388883435301329,1.1263757042033116,1.6591756888416311,0.41598736428391836,27,14,8,50,166,42
0.5321745281036241,1.0287536652937495,1.5900570798309737,0.34557955849466626,27,15,8,51,172,43
0.8014573363323797,1.3661433447853688,1.9546585288100848,0.5440948455963222,29,14,8,50,164,42
0.6403396975002386,1.1940523285895885,1.707621635235653,0.44520339783677443,27,13,8,49,149,41
0.5179145715842159,0.9664621319046396,1.461876486580834,0.22730626321310454,28,14,8,49,148,41
0.5919512501204308,1.1737859536013489,1.722270464103244,0.4427981146894955,26,14,8,49,150,41
0.6903015795595249,1.231119074405174,1.7239947992907978,0.5172407869651245,26,14,8,47,152,39
0.5481745759893049,1.13618976179286,1.6248422415294757,0.38705734610108145,26,14,8,50,148,42
0.484954425062701,0.9913760400301217,1.4442623614632213,0.220859171233044,27,15,8,48,155,40
0.6831088377482041,1.1611882171034422,1.684967596820437,0.4982824541415446,27,15,8,49,161,41
0.7131300571711428,1.2184763420277696,1.7862253986918546,0.4979773263685669,27,14,8,48,169,40
0.7146951483848775,1.207595186919914,1.6813972297763513,0.4438882573001678,27,14,9,48,171,39
0.5004783351877077,1.0490068974175077,1.4799523892459487,0.26585862754984907,25,14,8,49,172,41
0.6519619075402829,1.107842374166762,1.6255557822816598,0.4116321975005499,27,12,8,49,173,41
0.6549607553516853,1.212215026465341,1.6751015960932147,0.41027947266607656,27,14,8,48,169,40
0.5899331834883851,1.0681242718049522,1.5299238200110485,0.30799065214228183,29,15,8,50,161,42
0.5830703114559268,1.0672085634827118,1.506116139405301,0.2716418097857276,25,13,9,50,165,41
0.6606999720662691,1.2434104645559991,1.8171890682872753,0.4593891818358431,27,14,8,50,159,42
0.44829757769345535,0.9638311016897936,1.3747296103141609,0.21548242690888264,26,14,8,49,150,41
0.34562038658505034,0.9262435336884367,1.3256258926387117,0.14227562237405134,27,13,8,49,150,41
0.49404705305018676,1.1651292567414782,1.5095392286533873,0.33384314332244336,26,15,8,48,142,40
0.2537437097298064,0.9055202048391605,1.13353471793315,0.17739014546189363,24,12,9,50,139,41
0.2415589882293126,0.7327940164807507,1.112564884439095,0.058310037403429715,27,13,8,50,139,42
0.3265278198517136,0.8648287228493576,1.2762994992803902,0.21443168555941744,28,15,8,48,144,40
0.5657663584505405,1.1203088175141873,1.5211505216994858,0.3968121260112799,27,15,8,48,149,40
0.41336125024648734,0.9478636007678094,1.3106922272941528,0.2868422190641654,26,15,8,50,153,42
0.4567923820436218,0.9546124477859309,1.340404431589846,0.2643868445858976,26,14,8,49,163,41
0.4666421550232256,0.9847523545848661,1.4520094364054694,0.2847897100165816,26,13,7,49,169,42
0.5036640355375016,0.9915957411719857,1.4158918906515985,0.30555522508686295,24,15,8,50,170,42
0.4578464450540501,0.9855120192796603,1.3418084105754335,0.270015200633108,26,14,8,50,172,42
0.5211400295229436,1.0708907433510761,1.4852966053865881,0.324183207990688,25,14,8,47,164,39
0.3601658039708977,0.8479753380139332,1.1971648017511392,0.1960261819061404,25,14,8,49,158,41
0.3377332120950579,0.841421973421025,1.219391269372312,0.20537749355695778,25,15,8,49,158,41
0.4395723451059594,0.9715410277366583,1.3683882699762573,0.29277680647098614,26,14,8,49,161,41
0.5088097078002632,1.0150642187540255,1.4747318402494893,0.33929763831939713,26,14,8,48,157,40
0.2906310448890276,0.8028396347505409,1.222696407279138,0.10115788755307809,25,13,8,49,163,41
