1.8771397454171885,2.4135116331687017,4.4564262254007545,1.7682272080199513,23,11,6,32,110,26
1.3772019868244916,2.0145343123874726,4.478004391852821,1.31643273386775,23,11,6,39,114,33
2.215107927326695,2.7897543729959304,5.369107078905224,2.122833249538758,23,12,7,41,126,34
2.325555826829415,2.9559606037109862,5.566052041602594,2.2230166037173613,25,15,6,38,122,32
1.8852914484053473,2.578519646569408,5.2567421040235995,1.7582758352037222,27,13,6,39,115,33
1.2062989723824407,1.75260327581704,4.151528611404634,1.0858806970340953,24,11,6,41,114,35
1.9590864297541593,2.494712779450421,4.825708946901619,1.8708193932598314,24,11,7,41,114,34
1.7309334876096987,2.288429266644682,4.618591435174132,1.6399577612344083,25,10,5,39,112,34
2.1697482444009824,2.7681134186238427,5.317674861733753,2.096607866153694,24,12,7,37,113,30
2.354931799126679,2.8930411974735843,5.4981052835340325,2.1405546001429983,24,11,7,39,121,32
2.240735701653633,2.8554485043244133,5.4812726369560885,2.1495769187445326,28,16,6,43,121,37
2.13297001436913,2.636897554852657,5.133844377668817,2.0181311086164206,26,12,6,44,112,38
1.9856078577904324,2.4007251105923713,4.582972865866082,1.6912631088751766,23,10,6,36,107,30
1.6684637873472827,2.1940164413902146,4.587861463059919,1.5565092588058576,25,13,6,36,110,30
2.1813445240295146,2.818951394171032,4.6616014755385,2.1238449037771607,25,11,6,31,111,25
2.2927124220685884,2.765914482016965,5.275623913255849,2.0755977041433096,25,8,6,36,111,30
2.2973501414619664,2.867709165818537,5.199796312153031,2.1864632631661607,25,13,7,32,110,25
1.4681754393110853,2.1076059330388457,4.635663708612384,1.3179794606733881,25,13,6,40,118,34
2.1339296816504807,2.6390038267053164,5.106254017272457,2.0276440653867787,25,9,7,40,120,33
1.934683468358147,2.5574537483554423,4.966761931421198,1.865217546036376,26,13,6,38,110,32
1.8969342077677287,2.3231335854257233,4.819570300894547,1.726084683284833,25,14,6,36,110,30
1.8353528024428432,2.4132944564898753,4.42657440506907,1.662328851664782,27,12,6,37,115,31
1.8070740293632013,2.390966453886989,4.631867474011257,1.625170686210116,26,15,6,36,110,30
2.167685336757412,2.630491414895986,5.073068368455698,1.9808620102225247,24,7,6,37,108,31
2.0642379009738168,2.5614184049259565,4.533867830683743,1.9601099709662557,24,11,7,37,110,30
2.1606910210413193,2.764595344746039,5.1418645853867115,2.0259632818607662,22,12,7,39,119,32
2.3347140641811963,2.841525718574739,5.260620415482711,2.1238483641833152,26,13,7,39,117,32
2.1259086398955906,2.727556394256613,5.219037537766379,2.1082463576872468,23,11,6,45,119,39
2.168672609346924,2.7586988559363617,5.008123517921382,2.033104022873391,28,14,6,36,111,30
2.3490379456090023,2.9128737327646976,5.204318995484247,2.1717554454185963,25,12,6,34,108,28
2.105569703912011,2.598548489765367,5.057770867355192,1.9589296189654073,26,14,6,27,114,21
2.2475936439544224,2.721491522321121,4.999711189735535,2.112168315825646,29,14,6,37,113,31
2.2412469836857727,2.809505396683465,4.878356597792841,2.0620975956406493,26,15,6,40,111,34
2.040650560920208,2.675472145467549,5.211465392462188,1.9694570989791162,28,14,6,44,121,38
2.4362860995431452,2.874259151628919,5.458233480263827,2.2359667942475774,25,9,6,44,119,38
1.9397503761877246,2.3793553042889846,4.324764373023164,1.7484351495003825,26,11,6,22,107,16
1.562698759914682,1.9609115078440233,4.014714289820862,1.3240133889179857,22,9,6,39,109,33
1.6285934290302209,2.125458383855544,4.448920040400628,1.555025750066661,26,11,6,39,117,33
2.0008093117687453,2.558280453206083,4.5926471907858595,1.943237590366718,28,13,6,40,113,34
2.271329095551108,2.8340747159989212,4.725270934427234,2.1118931823695095,27,13,6,39,116,33
1.8030045182827088,2.5331541746364756,4.900145540019905,1.7427816732955246,26,13,6,33,112,27
2.299140860716927,2.7994404837247235,5.171721742255475,2.175225054234107,30,12,6,40,111,34
2.1139330750435765,2.547402801741595,4.910599831639848,1.9281281361497742,23,11,7,45,114,38
1.6555715009129668,2.142121839054446,4.255757683036432,1.4406377406562032,24,13,5,38,109,33
1.7259895878613927,2.296382365698979,4.497450866559323,1.6763673687338394,27,10,6,35,110,29
1.677714795429723,2.2041040585789635,4.705013492814105,1.5568559877485382,25,11,6,39,110,33
2.3550082550843454,2.8288850055690813,4.968309326673706,2.1812980330144605,27,13,7,39,108,32
2.0557206822784466,2.6390686987318945,5.071222939713957,1.9796266468412747,24,10,6,33,106,27
1.74845568395177,2.2705620742634385,4.690639351500604,1.6698857252131325,26,17,6,38,110,32
2.2722793952263656,2.753037019444805,5.288831103829676,2.0592731169296203,27,12,7,36,118,29
2.329429744147878,2.8717576829930143,5.399378158393372,2.11032622991533,29,7,7,40,116,33
2.083936361296366,2.5692717968266754,5.17057546980284,1.9298363181247846,26,15,6,38,105,32
1.4623620389474046,1.9540407867042027,4.262591767282506,1.3442228606746753,25,12,6,36,106,30
1.518448497275977,1.9195552447961053,3.8554418611618386,1.3457422558691061,21,8,6,39,109,33
2.053954028969174,2.5209192072700684,4.8831481180956295,1.9672166641382445,24,11,7,39,112,32
2.131399943890225,2.743279168283788,5.067599196766702,2.014130938258458,27,13,6,35,110,29
1.7333012829209034,2.2560368819071814,4.403785343449616,1.5835102139041728,27,9,5,37,114,32
2.3164633879357304,2.8884460341453235,5.487076279293079,2.135456383859103,28,14,7,35,117,28
2.297195699020049,2.7659889792641894,5.269836406734896,2.085524604495708,29,13,7,43,112,36
1.667251329153522,2.241061701948146,4.532950939061317,1.6033074250897243,25,12,6,38,108,32
1.9396782715819882,2.3750062402998777,4.6262725305242505,1.6553521419785546,22,10,6,35,113,29
2.1990043492681877,2.701924550457563,5.078395545094055,2.0997904745983518,27,12,6,41,114,35
2.0949300594060913,2.588461668794399,4.6758626349214545,1.9476999137030082,24,14,6,39,110,33
1.7105381141491296,2.263928457405736,4.679494042492445,1.5467823867104107,28,10,6,40,111,34
2.058704411198276,2.601163541401208,4.930328647589429,1.9143640615781705,26,10,6,40,115,34
2.171182427741898,2.702621154088526,5.290467241519437,1.979870363539435,28,15,7,39,115,32
2.2254507374202595,2.696937677149042,4.9671327704410295,2.0718053584280822,28,15,7,40,112,33
2.121462262891896,2.5780627661660533,4.775657648434057,1.9355844231737125,30,6,6,38,110,32
2.3169378460228396,2.837439309397918,5.09417984006704,2.154939667973948,26,13,6,38,108,32
2.3491152646666382,2.893140072164064,5.381767203563889,2.183015652381848,25,12,7,33,107,26
1.6323538112091769,2.028877485440202,4.109312810252314,1.4582844729835214,23,14,6,33,107,27
1.9652341884181994,2.3197894177125304,4.494638133260371,1.750986257040756,26,7,6,38,107,32
1.600255195290926,1.9975301833497707,4.142069486661549,1.3597596014401758,22,8,5,33,109,28
2.259505113957831,2.7083120790545117,5.16413938845297,2.0612720528738855,30,12,6,39,118,33
2.100060140013286,2.6301442882803645,5.137493239184738,1.9835202668246532,29,15,7,44,114,37
2.2620951950605805,2.710598946570412,5.004763143891865,2.113612917943977,27,8,6,35,110,29
2.1702228534265844,2.5785537455823277,4.743229973428242,1.9863426993355202,24,10,6,37,106,31
1.919624329925611,2.4069920044339725,4.730399837336936,1.745829095546047,26,13,6,38,105,32
2.065781672428702,2.5478793180354122,4.5846444643897115,1.948052108614824,23,12,6,34,112,28
2.1292209287236035,2.6252081458017544,4.986251731086403,1.9908545137065827,29,14,7,37,109,30
1.723863278930327,2.1681535560914167,4.298454622154651,1.5279749124327275,24,12,6,40,107,34
2.2245490212752235,2.714358139237151,5.296894246224321,1.9870362208811692,27,13,7,43,113,36
1.9459029697714545,2.409887759829367,4.9092799295704035,1.679499965781917,25,11,6,38,111,32
1.7623330534997894,2.24440687731907,4.77307514019949,1.4658590434900287,26,17,6,38,102,32
1.493886559599416,1.8748554403889077,3.822323110499619,1.194545449125979,23,11,6,41,105,35
1.823807404064213,2.223310346357332,4.516232039714268,1.5832478613719827,25,14,6,39,105,33
2.0249999056076495,2.5132721143741614,4.775330106806939,1.7916776342465501,25,12,6,37,106,31
1.999509034947756,2.5564594095575846,4.9543063183933995,1.8649003593706217,25,14,6,36,103,30
1.9366218219995759,2.423912605033679,4.862958148522966,1.7558167906351658,27,12,6,30,104,24
2.312920187880124,2.937334543227716,5.412400570859758,2.2517833085221888,24,14,6,38,116,32
2.118619839703992,2.7127325640039692,4.490334181263167,2.022737243114223,29,13,6,39,110,33
2.005998211357566,2.481041343232173,4.878440223790342,1.8388678233088247,24,11,6,43,108,37
2.1741939029848463,2.6043369397404934,4.6589698149770475,1.9631393159536796,24,12,6,36,103,30
2.13773671456935,2.6582645130691396,4.678342400542292,1.9275700146665486,22,10,6,38,109,32
1.8257786557317806,2.3471109138907185,4.847281788737783,1.6470926025983288,25,10,6,40,114,34
1.8731969964569384,2.3734705778906577,4.819649631460438,1.7009535700790464,25,11,6,38,110,32
2.3026629284788718,2.768041047336694,4.929297581975954,2.159038476500085,25,7,6,39,107,33
1.9592411410483845,2.407530410843744,4.898646448811277,1.842139090767552,23,9,6,38,115,32
2.2180832874539,2.679746099649517,5.071278728627698,2.106990038537494,25,11,7,39,118,32
1.8626673870193444,2.4552115258715492,4.560268746128225,1.6835235643521784,25,11,6,38,111,32
2.1990443326709483,2.7772461580781456,5.208711893083825,2.0984065061281636,25,13,6,33,108,27
1.806833158668181,2.3772834001658603,4.266024094084326,1.7163466900302207,23,7,6,40,109,34
1.9194067594357365,2.5693707613619408,4.383728244666262,1.923298158009799,24,11,6,33,106,27
2.050253885912648,2.6064032764555467,4.796222099419568,1.9289034728232164,24,8,6,38,111,32
2.241284759344827,2.789032237367728,5.13005338492758,2.1159506238146295,26,14,7,34,108,27
2.109190055789205,2.6442810718121277,5.165368291206077,2.0533772440313913,23,13,7,38,121,31
2.2104640357522864,2.9091053111001335,5.382365225250088,2.1300623479793814,27,14,6,40,122,34
1.7961070796576328,2.4197845218966156,5.000957862083321,1.7815821924412858,26,14,6,39,111,33
2.248563385700117,2.789500615171436,5.151234319843233,2.1537734127318284,27,13,6,41,110,35
1.4096496280254944,1.8962968121959933,4.200697148975394,1.3142084051455054,24,9,5,38,108,33
1.6004788503593819,2.1013223100030487,4.412842137689437,1.5011513622554604,23,9,6,38,110,32
1.7231425410462387,2.210040198292424,4.394193662950938,1.668314525063219,22,11,6,38,111,32
1.6544435634509636,2.1570613828519996,4.2285256204609585,1.5058118868858128,22,11,6,20,108,14
2.053855454276455,2.510701650938866,5.029544986506268,1.9837518094954214,26,10,6,24,113,18
2.0499128500297688,2.5446047935184133,5.203180841286798,1.8686188229401224,27,8,7,39,116,32
2.0433879580941943,2.594977100682086,5.21332977945091,1.898441373668744,24,12,7,38,111,31
2.261065044343088,2.763051111580791,5.165486035690181,2.133777718834619,27,8,6,40,114,34
1.9923027670971831,2.394281585585557,4.944005897827101,1.7962891507165732,27,14,6,37,108,31
1.897647954983813,2.4225789474964743,4.411383700616581,1.814032154758135,25,13,6,38,107,32
1.406838154531154,1.7382662436943495,4.031027790533136,1.2156375330983236,24,12,6,36,104,30
2.10120859765361,2.5221855221291842,4.901847103622586,1.9361378173140298,24,12,6,30,108,24
1.82025446298526,2.2249320168792956,4.447462512236473,1.6172400972385952,25,16,6,40,113,34
1.0424839598867432,1.3057816878326103,3.1938105859096955,0.8434337606354984,26,10,5,40,115,35
0.8395537533862576,1.1234493764490208,2.9190761320296197,0.732794222032816,22,14,6,29,105,23
0.8553273322008729,1.1218324456239657,2.704665410436664,0.7554511302854674,22,16,6,29,111,23
0.9501093317302814,1.1759249054647478,2.8578253942961824,0.7912926194587092,22,10,6,14,118,8
0.8634893321645164,1.164025724119875,3.1004146602493274,0.6976316655481524,22,8,6,36,124,30
1.4258105753541126,1.9287977268341119,3.8247121394924943,1.3713230565643535,23,13,6,41,124,35
1.4820738371604547,1.928722952684022,3.886749422470032,1.3818367937216804,27,13,5,39,125,34
1.6899517426692194,2.1107713465094142,4.561996314345327,1.5956594451860588,29,13,6,43,133,37
1.697890008866012,2.2728828184390397,4.66807307834745,1.6439158083043746,27,16,7,39,132,32
1.5966272573578226,2.1667426720846263,4.353530962018794,1.5002831077957204,26,12,6,40,125,34
1.5616384797373943,2.146131442070232,4.4883764656625615,1.5205549485642933,24,11,6,41,125,35
1.3559280624410133,1.9806177478823659,4.362558227926197,1.3118126440918376,24,13,6,38,120,32
1.4702296811988878,1.9779627755092388,4.3415459725235745,1.3583924896014372,24,12,6,42,124,36
1.281035017001715,1.8911390893175792,3.974509567577483,1.1874411904466822,24,11,6,37,122,31
1.3416770538227252,1.9301671730413517,4.425982762730781,1.338974539528752,25,12,6,41,131,35
1.6587657750559142,2.346739827487911,3.986793307819505,1.6926040106157305,28,13,6,44,123,38
1.4564343079097792,2.0476734727920363,4.258121154336677,1.402749397992539,26,10,6,34,121,28
1.7670670925795378,2.302817702421339,4.669377642888904,1.6571922482207018,25,11,7,39,118,32
1.5718523190045088,2.0374933168965255,4.285268102548639,1.4496152715219273,24,12,7,42,122,35
1.529839641974574,2.0619601103888647,4.029479675628598,1.4382668829619716,23,12,6,38,116,32
1.396244458493589,1.8572273346094437,4.013872803469216,1.2560831961922343,25,9,6,40,118,34
1.805257946656043,2.397285460835355,4.75930815149423,1.7125491432179138,25,10,7,44,130,37
1.3544976709494811,1.9791614735204786,4.266359177323451,1.333144273571238,26,12,6,42,125,36
1.4664884343740732,1.972269142813928,4.375444308652815,1.3500118737070954,25,10,7,42,118,35
1.4192804390383187,1.835181054112911,4.092077770746654,1.3308177668928063,22,11,7,33,117,26
1.7229595195221794,2.131059470435736,4.118125270237438,1.5988049142253078,25,11,6,43,120,37
1.7166037248719168,2.166275907397966,4.48868182701737,1.6289672661846921,24,13,7,41,120,34
1.6511763318516712,2.119684906388341,4.478653491037042,1.5397984830948979,24,16,7,40,117,33
1.7564569199208775,2.2652248367706136,4.342717024519208,1.647467587285362,27,13,6,40,128,34
1.822229943462399,2.3874810846769026,4.422614693739092,1.7479849549286615,28,13,6,42,125,36
1.7525603032443526,2.327409913697076,4.518644568109023,1.6223475858901013,27,13,6,39,118,33
1.20296165551664,1.733656589133878,3.6069318987133436,1.154172956658217,23,10,6,42,115,36
1.4012448108211615,1.9359660954586908,4.0265399322438675,1.3902250351540046,24,12,6,35,117,29
1.6415933047786806,2.272338201016647,4.319011165553025,1.635831540044785,25,10,7,37,124,30
1.914236078488159,2.517708239515302,4.467323523356504,1.771006029072155,27,12,6,41,119,35
1.777052517233042,2.2546074206485476,4.606357883457719,1.7214893836194904,26,12,6,41,117,35
1.1306211781750175,1.5193342403012366,3.64981685296149,1.0160989417311104,25,9,6,30,123,24
1.2096139131569001,1.752528711086142,3.93081455955762,1.2169581090689512,25,10,6,39,118,33
1.8298900742577349,2.2376710421208434,3.997033105887221,1.7547605639404207,23,8,6,32,114,26
1.7175099049379952,2.1703090540560592,4.036093575404016,1.6505681261423621,23,11,6,36,115,30
1.61086799183901,2.1435139345848593,4.0069911385250725,1.541894898774596,26,11,5,38,116,33
1.792401492339575,2.391297255447101,4.3758616276244835,1.7529676726528045,25,12,7,37,112,30
1.9757561582863907,2.4071731975488833,4.781828653070193,1.8456294659344592,23,13,7,37,117,30
1.5033855991605973,1.933663016653801,4.081146718083491,1.3793547978367342,30,13,6,39,119,33
1.5503568017513425,1.9618229359570978,4.064732605842659,1.3995765752327922,30,17,6,37,120,31
1.623002557019142,2.0460170160805617,4.131379352942311,1.529536519707722,29,10,7,42,117,35
1.324653741981641,1.7817853723382093,4.016928802489621,1.1956532445239971,24,11,6,38,119,32
1.7120097655131512,2.1579777462332044,4.104746383848198,1.5921915790377112,27,14,6,38,118,32
1.8795764945303985,2.400468174471196,4.5959130934988695,1.7551118752048622,27,12,6,39,117,33
1.857808760258357,2.3847991756858553,4.647203686534809,1.7861139698578257,24,11,7,38,110,31
1.726521945518508,2.198747270218463,4.240101047846256,1.6548360266787485,22,11,6,21,110,15
1.6268717877909673,2.0946234818328113,4.461676448010513,1.5377309433628639,23,11,6,38,121,32
1.7508561330644772,2.187905527707565,4.529342627202993,1.5820320886109096,27,16,7,41,121,34
1.2111877838878486,1.7933714756397214,4.011659488227156,1.200523373174165,25,12,6,35,119,29
1.8208216419871786,2.3904656472924937,4.662188851144048,1.7501154190608559,25,14,6,38,117,32
1.8576517048118544,2.2565478080966854,4.245864212380948,1.693627256134148,25,8,6,43,114,37
1.2449050559844215,1.6224424994928714,3.87041609940425,1.1340659734847742,21,11,6,42,112,36
1.324038184158687,1.7563179732230965,4.027254077791285,1.2428633382525058,22,10,6,40,117,34
1.7751282211242423,2.252249827678567,3.8092388275055455,1.7139483838975862,24,11,6,39,119,33
1.7612096228740253,2.355134944828265,4.691260074655264,1.6940462848811875,26,12,6,42,125,36
1.3839006060216925,1.9159113910039556,4.380973570744402,1.3107865734096515,29,14,6,42,120,36
1.3402168396892122,1.8235268038709374,3.4675680516997276,1.2390125429714092,25,11,5,39,114,34
1.664663046688053,2.114444963299343,4.327806013602174,1.5580701127268666,24,10,6,39,113,33
1.732843230925588,2.169907295427418,4.399355971365511,1.6184082325557243,24,10,6,41,115,35
1.4609358564956927,1.981414903452051,4.319253751073813,1.4541071730389676,25,10,6,37,116,31
1.7152779770078785,2.2826906318530673,4.545778181500769,1.688780522581129,27,12,6,42,113,36
0.6632414639401345,1.1624414760293502,3.2411660625895764,0.525684146824783,22,8,6,36,121,30
1.7000743269615002,2.1563309982066228,4.417926660007347,1.612007549623027,26,9,6,41,121,35
1.164501696238752,1.7139646245756872,4.070287384045526,1.1450687923115308,27,13,6,39,113,33
1.6366639351293655,2.1870100925105076,3.964422175063068,1.6153534456702936,26,14,6,33,113,27
1.8381692592873509,2.3536350957549073,4.701233782167799,1.7541600661025907,26,11,7,41,115,34
1.9536810985707143,2.438107367268328,4.748971608044176,1.8427363828653582,24,13,6,40,119,34
1.8017822363352793,2.2939607523716696,4.66853821481625,1.7040451389537115,27,10,6,39,115,33
1.5261031718370568,1.9612012470961777,4.190702328854903,1.4341392840872416,25,9,6,40,120,34
1.8279065715920468,2.302562052475953,4.555495557039894,1.7093893963693094,29,15,6,40,124,34
1.8779952467646939,2.4450672775740596,4.7706437266672195,1.8502937529729007,26,15,7,40,124,33
1.5844643760182255,2.104480607157637,4.0686788676764705,1.492973628972144,23,12,6,33,118,27
1.4053686984927094,1.9248035410160906,4.34027852331759,1.349683825917828,26,11,6,37,121,31
1.4211177363901566,2.0188048464237007,4.401519041970253,1.4253052074609287,27,10,6,34,117,28
1.7213465845500138,2.244998954597598,4.565466649749418,1.7019307601446911,27,16,6,42,118,36
1.786238516426074,2.274322364791557,4.388170395667374,1.6974942895125462,25,12,6,29,118,23
1.7513668557459798,2.2123013213690297,4.447035719664569,1.6584072778563879,27,11,6,42,124,36
1.8728092313791278,2.32442720328932,4.544895878005958,1.715241293475528,26,10,6,43,121,37
1.63261411554749,2.1002693024935333,4.251265022448988,1.450154981056141,20,12,7,40,121,33
1.463878049965556,2.052112930267526,4.323411337801143,1.325109995235355,26,13,6,42,116,36
1.5047735800410564,2.068276433355997,4.541882388438597,1.4384707481687535,22,12,6,42,115,36
1.8327418353578602,2.333738976606588,4.254429797402287,1.7512993723364971,27,14,6,42,111,36
1.5984771242849933,2.0074206667857246,3.9240240428081044,1.433739910302178,23,9,6,44,116,38
1.798461471270961,2.316913328394798,4.276357298774101,1.717277579337161,25,15,6,42,119,36
1.9599704489228666,2.4202897223185715,4.696152501579425,1.8298599331797742,27,11,7,44,130,37
1.9981270054781868,2.517075465883647,4.787415325207105,1.8482030910839453,29,13,7,45,127,38
1.9295102296298634,2.607047497298275,5.027130721438397,1.8973970205511885,26,13,6,38,120,32
1.943901920544409,2.505095918572696,4.973205650355155,1.915584316032947,25,9,6,42,119,36
1.3295680127751748,1.7844463390357852,4.132488937833321,1.2189753204892,26,13,7,44,121,37
1.8504508809890774,2.3989946476057917,4.074127900580951,1.7938109512897724,23,14,6,43,118,37
1.7391308940564247,2.1725570704802095,3.993319302664597,1.6577907758192891,26,15,6,42,118,36
1.3173281339324516,1.8292318316983338,4.078497594272453,1.2305375913054517,25,10,6,36,122,30
1.837696251508415,2.3476791155404575,4.67379388514528,1.8056083688348228,28,14,7,44,118,37
1.9229723523473572,2.3775011286860597,4.4512500968889865,1.7791434015065604,29,15,6,39,118,33
1.7403652618543617,2.1799364163174344,4.52542229456542,1.6135509804769292,27,14,6,41,112,35
1.3288970558670326,1.8131465755146774,3.785357257631584,1.2121527695419023,22,11,6,34,114,28
1.583492215722178,1.9953822423042076,4.362390741361381,1.4722185421966862,25,13,6,38,114,32
1.4434746579440714,1.9240028447348494,4.178727785866223,1.3253289780434456,25,10,6,42,114,36
1.0428584657255666,1.5932327779917974,4.031858757314804,1.0500667213602868,23,12,6,28,120,22
