2.0267240237468593,2.597348248118084,4.662957075383984,1.9481723397659958,25,13,7,51,155,44
1.5845740911083697,2.1713611907516195,4.395883397047445,1.6249738117581543,27,14,7,54,148,47
1.5766330482069502,2.242185079748018,4.146390988830463,1.6114677429129376,25,11,8,50,146,42
1.7410811638827774,2.2286587782955483,4.52428533758518,1.626637427340487,29,14,7,48,145,41
1.93547751846174,2.5232296145096074,4.435956773133192,1.7741460913461582,24,11,8,56,149,48
1.7726562567825639,2.3910197981104155,4.556471718131587,1.6529510246301573,28,13,7,30,146,23
1.5743405286424355,2.1081544941964396,4.3070769069570645,1.490493932608068,45,10,7,35,143,28
1.0253324522917058,1.4592736259746575,3.458036235397099,0.9692723877738285,28,16,8,23,138,15
1.1277917017404406,1.508613223585104,3.285844284297325,0.8984463243323975,36,22,8,54,141,46
0.5453557088119072,1.0283790654394023,2.765626059295079,0.9889869021639659,27,5,8,19,142,11
1.0745021184564327,1.3616252986808228,3.170389996490777,0.8438221794151242,30,9,7,51,159,44
1.4284640477546489,1.8892773416695217,3.5626825049423916,1.2648362190882003,24,16,8,41,156,33
1.6157961091048583,1.9542810095965755,3.768172313039684,1.4624557094175026,25,9,8,48,163,40
1.5112518277339468,2.0126334199734606,4.034561813720252,1.5400003005294176,26,7,8,43,170,35
1.6931349490914118,2.288707299611494,4.406735716136542,1.5786659065853907,28,13,7,36,165,29
1.8089122895006424,2.373979243830945,4.288784980545381,1.7537855012506698,30,18,7,42,149,35
1.7373361737927973,2.3064965597190104,4.2417996663735185,1.5714753953169485,30,13,9,54,153,45
1.8626672857478161,2.312705972823244,4.3692984382733115,1.7902043941010672,42,12,8,30,151,22
1.4904491699345632,2.1664371698128058,4.335577585395371,1.6605668048278779,29,17,7,34,157,27
1.8664145491842128,2.4575893901175228,3.9844078190613046,1.7627571581759323,31,14,8,53,180,45
1.8297743335503496,2.428626367587627,4.359596550073949,1.7506133315254544,29,9,8,50,190,42
1.880626806239836,2.3243264711969602,4.469838761131951,1.6718839220065982,42,12,7,37,179,30
1.439080226843684,1.942782607272472,4.067269227639292,1.2772903982376151,27,12,8,29,171,21
1.854015037801891,2.317287243534088,4.2847593577836705,1.6756280013614855,26,12,8,53,169,45
1.478335200001204,2.07167177318921,4.088545682851607,1.401885923409935,28,11,7,38,173,31
1.9642536330881675,2.4946022231805163,4.480619358952261,1.8740969510400212,27,17,8,46,173,38
1.642351554164927,2.259331556115654,4.092391328687659,1.443601269213127,25,11,8,52,167,44
1.6629390406894022,2.12751409472983,3.824708076102204,1.5178279405567197,29,14,8,54,163,46
1.710105622528154,2.1299420285870685,3.9747410625288477,1.4909562585970548,27,15,8,57,165,49
1.768175755240585,2.219714522715276,3.913044045175691,1.6169136570759726,26,13,8,42,163,34
1.6702197936486702,2.2094736474991548,4.0223430260790565,1.5075425203031259,25,13,8,50,165,42
1.7691713929074226,2.413779607477569,4.225615325133105,1.6580608573025226,25,11,8,55,160,47
1.7252524573793249,2.3952497181077295,4.231451885127954,1.7695703959669302,24,15,8,30,154,22
1.847325325001476,2.436949982958647,4.257413767390895,1.8812441374353766,25,9,7,47,151,40
1.6607675978334857,2.350820415181045,4.329626447813825,1.6859846549192925,28,13,8,25,146,17
1.3342453785436585,2.01789585080964,4.251353618549631,1.5946693182525586,29,7,8,47,145,39
1.4624912851368284,2.0497538673236733,3.837614004416874,1.5407436331489537,31,15,8,56,150,48
1.7492497908206657,2.311143957857554,4.260557498044429,1.7178582592512286,28,14,7,56,153,49
1.726305855013573,2.30609593286653,4.277252082685804,1.6858625050451073,29,10,7,44,155,37
1.3624285653076296,1.9521235418986993,3.9433658342931883,1.1900128245533617,25,17,7,47,164,40
1.814729249058176,2.404255485918004,4.422605790343305,1.7131692023860974,26,11,8,52,165,44
1.6505282275744892,2.144752197984618,4.224733141606667,1.7593115508476596,25,7,7,48,157,41
1.6934649907908401,2.4050843974426073,4.1340756069816615,1.7516332171308318,38,15,7,38,163,31
1.6488135027774247,2.227765539395686,4.253889027449604,1.6912813745624404,33,10,8,44,159,36
1.717908947694094,2.230567800138806,4.165957999576083,1.6336952760077517,31,7,8,53,167,45
1.8402328361282412,2.362317180477617,4.118625885908415,1.7802141942900551,32,10,8,55,170,47
1.4307379917112928,2.0556140333641246,3.917371469612389,1.4017642731294802,26,16,8,49,163,41
2.0059400332143364,2.735224460739125,4.508738961635261,2.0056582019673144,26,13,8,49,152,41
1.6280076756383854,2.219344497010094,4.170951432027544,1.6300545286310655,26,15,7,51,160,44
1.7612035341190388,2.2055947014899786,4.159098958753278,1.6480784327210014,32,17,7,44,159,37
1.5294521299218486,2.0146759041033713,4.07353179040226,1.4138426408360116,31,10,7,52,160,45
1.8449376044871948,2.5221586887558027,4.336636838305674,1.8375654416224183,28,14,8,43,155,35
1.8258272335209285,2.4312094617056865,4.714255257530324,1.8488759278318918,33,15,7,57,151,50
1.3457787797891991,1.8328351813116164,3.723359054412671,1.2374399267959535,47,9,8,51,148,43
1.4408771744124031,2.0069475620774786,3.974691894181394,1.3770288314354815,29,13,8,52,157,44
1.6564623717199813,2.2361851991419828,4.01397930549663,1.6731893160721838,29,14,8,53,161,45
1.710614636724191,2.3283879765260833,4.142550085735844,1.7874337694875289,31,16,8,49,167,41
1.7649387475802314,2.478555664742015,4.113916940343989,1.823153744873384,26,10,7,51,160,44
1.9029166175973729,2.3793598618950935,4.414335477719268,1.8587719907601299,29,16,7,44,157,37
1.8620590417233787,2.3577467435487742,4.2859565872031,1.7911569874972724,25,15,8,53,160,45
1.7411333139281324,2.332891987507036,4.346584587805951,1.718459349539599,29,18,8,43,160,35
2.0532415990425803,2.660002689732788,4.78312934276904,1.9370134840816156,24,13,8,55,162,47
1.3526848832211626,1.9803468477098003,4.195639076718779,1.2852453983059482,35,14,7,50,151,43
1.4351800204013927,1.840315861271483,3.744471242159361,1.3487253073285275,25,8,7,42,148,35
1.5963842645633957,2.1470005307502666,3.8504662322995724,1.5069551316177703,23,12,8,49,149,41
1.6501366848705723,2.226696135162839,3.80924180756701,1.6684381679457312,26,13,8,51,154,43
1.7520809040653054,2.2649270073046583,4.343910044617358,1.5821688083630654,29,14,7,51,153,44
2.0387465150219004,2.5384149454992846,4.770464527905881,1.9138670745902948,34,9,8,55,159,47
1.779051837431231,2.428319973242248,4.525880336437106,1.7908755068078919,27,12,7,28,152,21
1.5206010034388422,2.081442565067317,4.17835937570117,1.549231570061647,25,10,7,49,149,42
1.2936608965234138,1.8614237442336112,3.9542194202622007,1.2828633911817895,29,9,7,49,153,42
1.7870755825099822,2.263969399659353,4.006260913977801,1.7268404846273473,25,15,8,44,153,36
1.7926199245117356,2.3481448068267583,4.253690438500723,1.7187054386424354,28,14,8,52,154,44
1.799265038320462,2.391899040477573,4.389028358902841,1.7463577513440953,29,15,8,51,151,43
1.5325267103371478,2.157615230055536,4.381117257858784,1.577010560556932,29,11,7,56,148,49
1.8793725108102899,2.414190678708409,4.174830330927557,2.0012922357390392,27,14,7,30,142,23
1.607013198267372,2.105824410514722,4.303886873243734,1.6811999318781252,29,7,8,43,145,35
1.6201937616378508,2.0408150036375323,4.038869064153545,1.5775807269019306,31,10,7,51,141,44
1.709836817491484,2.169323130659632,4.251824100205623,1.7130995261625759,31,11,8,46,144,38
1.567704053722951,2.1577295845288758,4.082528268950891,1.599195027851915,26,12,7,52,154,45
1.6300204877144642,2.185834679455932,3.911857680213528,1.6142848367904419,29,11,8,51,158,43
1.822109408117825,2.431928893349351,4.525070641298543,1.8214704143503169,28,10,7,33,160,26
1.7809888519287476,2.312436941145915,4.486738160536369,1.8240114795693558,28,17,8,55,155,47
1.7885625847335436,2.3067929108075913,4.247770925453619,1.6911939686756297,27,13,7,45,155,38
1.3304528380951761,1.8242703183056477,3.807815339679966,1.248337606795695,34,8,8,52,158,44
1.7385015693873007,2.267102056117288,4.238344237679962,1.6769817227820194,27,9,8,55,156,47
1.56804398582451,2.1538781769592292,3.943350647901277,1.5929835748239503,26,15,7,55,165,48
1.9815617426961347,2.4959450704681414,4.429118194670933,1.831084574538338,26,13,8,57,170,49
1.851371345074774,2.396091438426554,4.173556472663891,1.7784394571682343,26,8,8,54,159,46
1.8818941720930458,2.435149229412084,4.475950122362836,1.7676927873883277,26,14,8,37,154,29
1.650585712380567,2.1388725714848027,4.031628686269801,1.605906612720096,30,11,8,48,155,40
1.7374954144092245,2.267063615861703,3.920925730620055,1.6809741658045236,29,15,8,33,163,25
1.8363080217511436,2.369033869957825,4.2992244680501575,1.7637620694702678,28,14,8,56,167,48
1.9979273649552272,2.5403226406681596,4.214190566405865,1.8489548431006837,37,14,7,55,175,48
1.991082129645349,2.635402081530771,4.4391691774553435,1.88169826244736,29,16,8,51,167,43
2.0547588287742977,2.498982943435957,4.566380151916606,1.922603351366499,29,14,8,48,153,40
1.7059795251966097,2.157045292118885,3.7386764795669016,1.5975880475768482,29,10,8,54,153,46
1.5007839732665276,1.9547040289297544,3.6354292511085324,1.446381265706366,37,12,7,22,153,15
1.5834919171251016,1.974584213240552,4.1271245765716635,1.4711252644646016,25,5,8,55,164,47
1.5638386747692086,2.1139641180551005,3.897914511488807,1.5663357532439783,28,13,8,52,162,44
1.8627834986749643,2.424409838606456,4.136920625622082,1.7075707054072522,26,12,8,54,168,46
2.0653683515860735,2.5933580475645663,4.328386781059846,1.9329234582748094,30,12,8,42,164,34
1.6349587322002122,2.2516183900450066,4.356929337158299,1.5607789582815697,30,13,7,45,153,38
1.7968758532630726,2.30117472636823,4.425475551861714,1.7955209768651694,32,16,8,50,155,42
0.65267439442997,1.7803147498210061,4.2557803590660335,1.3693338807713658,24,8,7,53,161,46
1.728670635825289,2.273662230450548,4.351184748222428,1.7078825420029382,33,13,8,32,162,24
1.6214151890099224,2.184772972449542,4.0498990039720395,1.5553766535789377,24,7,8,58,155,50
1.390294389468289,1.9864218607528483,3.70470892207445,1.3122981426681184,29,13,7,44,150,37
1.9650945987300537,2.5571142591791154,4.900672299813484,1.9590677052678709,29,10,7,44,152,37
1.9850288964384264,2.5646830670663165,4.920985795005767,2.0095813703220635,32,10,7,43,144,36
1.6322408785612632,2.2119067472462635,4.335753104294776,1.7113127872954017,29,12,8,51,139,43
1.2435178547862695,1.585458128550846,3.5904792739624347,1.2105802112837412,28,7,8,52,138,44
0.8980337451008669,1.2420274455697964,3.0224476443734654,0.882558644999733,33,8,7,52,138,45
1.0807411318265256,1.4825770906493811,3.050580909709031,0.9886367925435602,36,8,8,22,145,14
1.7071359928892844,2.1436284948157875,3.907916516277726,1.613810708158714,24,15,8,50,146,42
1.1690073189408094,1.7581042656444357,3.6868819507341595,1.1526928183988174,51,12,7,42,156,35
1.5402910204018134,2.1205714095509016,3.979346360000621,1.5071752406901977,28,12,8,37,158,29
1.6213569602193685,2.166648911547764,4.2405661225830755,1.6485106929784494,28,8,7,34,157,27
1.5494188912613547,2.105359740836687,4.218219533426127,1.5283428772373717,25,12,7,32,165,25
1.9576672949711895,2.540669803339776,4.424012337786752,1.8553648131810627,26,13,8,40,157,32
1.607952596805627,2.2139047930897027,4.224395939457946,1.6022208245896,27,15,8,34,153,26
1.887874404278087,2.606857246486064,4.656021542863276,1.8996781120678756,30,15,8,37,165,29
1.8078647357018214,2.2965942929585186,4.478623767514186,1.7514704065587752,31,14,7,40,167,33
1.9796477513188193,2.4983076204514734,4.730854089486621,1.9199880530735576,27,13,7,39,179,32
1.9153519505089807,2.5227233600489125,4.723118336995792,1.849504606970372,27,13,7,51,166,44
1.6947318766481874,2.0352431564582494,4.136080326863114,1.5059334729852476,39,13,7,54,162,47
1.9052964692357772,2.4143908490484023,4.5662831714330645,1.8458605465283178,35,13,8,43,169,35
1.821790387575297,2.311738285183352,4.112771183065662,1.7364627214511512,25,12,7,47,172,40
1.7307857834612863,2.2077678695131073,4.225736815028387,1.5990887040329747,35,17,7,56,179,49
1.7173351071494,2.170378761075392,4.143298782915742,1.525487856995897,27,13,7,45,168,38
1.9294246597425229,2.3038382403316673,4.217974851813578,1.7102256931222795,36,18,7,52,160,45
1.8081323095308723,2.1432578601345753,3.983686172966128,1.6687576211427095,30,7,8,46,160,38
1.8086326982373087,2.2364937413793373,4.350546582847571,1.6838637080834191,30,11,7,50,168,43
1.6888888195669554,2.1706515017862547,4.25603686678255,1.5264636018003315,30,10,7,44,172,37
1.6651099878040776,2.2797928432964287,4.50165604730244,1.4809282766622678,28,13,8,34,176,26
2.0757921437680253,2.622602067548865,4.716166987608964,1.9009261637079788,28,11,8,57,174,49
2.1695648771501506,2.71952723888829,4.911460782427444,2.0681731135006967,27,16,8,38,164,30
2.0131080995192194,2.503518194533799,4.762103178485006,1.9962323372004604,32,14,8,45,154,37
1.9137399841133207,2.4252135593000586,4.607149036350997,1.7835247628525122,23,15,8,50,162,42
1.9572161014168823,2.5841573230580757,4.502734249067226,1.8780448923368154,27,13,8,41,152,33
1.8862444612143108,2.51734862947672,4.108332146364939,1.758547296099469,26,14,8,52,157,44
1.6870408956937353,2.307570769787927,4.224436722469045,1.6272464291438782,26,12,8,50,156,42
1.7489222016860584,2.3251211800712803,4.492279561515775,1.7622527914992254,26,13,8,50,152,42
1.739510589128367,2.2536806216095036,4.285975393272165,1.6655891887042202,30,11,8,49,150,41
1.787386185917617,2.441115665696659,4.385315840933223,1.8457539286834752,23,13,8,53,154,45
1.8608178196376612,2.4207183249961433,4.445359954227358,1.8475563172040301,24,11,8,50,162,42
1.8546150305433469,2.39995622075066,3.846622550455185,1.7285623128887124,27,11,7,46,164,39
2.0332511161855953,2.6336299404844814,4.682422775583657,1.887141921392632,30,14,8,49,168,41
1.934699350913888,2.4370939598960812,4.36121322609492,1.8559224755035015,25,16,7,51,159,44
1.8629986989042497,2.346725529114362,4.3144001550914295,1.7719427264076388,29,9,8,50,155,42
1.8261169316960553,2.3290345249022737,4.2607672615403995,1.7663777357958328,26,11,7,42,147,35
1.8351195652850445,2.4557438914629928,4.516584636471922,1.7813507630402186,28,10,8,54,152,46
1.9408879336433413,2.5236669830701777,4.452987604107523,1.939713573241462,31,15,8,53,143,45
1.8833874632115561,2.5856773705575455,4.176804619488729,1.9381230664089406,25,14,8,56,140,48
1.58263306296133,1.848191270237617,4.540234831146607,1.9475453742392093,18,11,8,49,138,41
1.6837274409524865,2.202749231127095,4.075382244196113,1.6429464176082154,29,13,8,55,139,47
1.5396434552401739,2.072089980247479,4.344578466523177,1.592533294981808,28,12,7,47,139,40
1.6917217635883288,2.30762267821321,4.406018463093913,1.6800572924239252,33,11,7,48,157,41
1.888618406994349,2.4381081907230078,4.028420632297515,1.8233313504117015,26,16,8,41,171,33
1.682454233903308,2.3220327854038016,4.300502506256398,1.6123987694842725,27,15,7,50,174,43
2.0214627868232724,2.4442461009571885,4.114710770842505,1.8435241676389023,26,14,7,52,164,45
1.4894909202504647,1.995397342879985,3.933692334326797,1.3390956441796196,41,12,7,31,163,24
1.4851569136430713,1.9509103104969374,3.878436306512322,1.3082789580562986,27,17,7,29,169,22
1.7860463248484075,2.2523199610973794,3.773833020507241,1.7235875889555405,28,16,7,46,180,39
1.9524690309599666,2.3945079646693372,4.0146432769505065,1.7866329088037467,25,15,8,53,182,45
2.0779037172794705,2.6699787037597384,4.410603139873284,1.9130645392884624,26,13,8,41,165,33
1.923415774501346,2.4066111838153814,4.442838145258451,1.765635442449975,26,11,8,52,163,44
1.7575500444515357,2.246776923070287,4.439862116185937,1.721606507545629,32,15,8,37,171,29
1.9301129086310882,2.441227544746437,4.38991060969476,1.8082091354187888,35,11,8,45,172,37
1.9405722730274628,2.569931259238927,4.769208407013832,1.8927890924455895,27,17,7,52,159,45
1.3900266760189879,1.9639087675322116,3.954149660000817,1.2624939739478052,23,16,8,46,163,38
1.853198153990204,2.3252812201128354,4.473158175966152,1.7160943268312938,32,15,8,42,156,34
1.6343008037738618,2.135639100054804,4.04658061032872,1.5258204778031537,39,8,7,52,162,45
1.8963566875062468,2.336667476645875,3.9948033756000605,1.6439609348441646,35,10,8,54,171,46
1.6906119195876252,2.2342664719075236,4.156414863934462,1.5449063929580822,32,10,7,48,167,41
1.6354257139175943,2.19589815633695,4.3218683865793786,1.606789689981666,26,18,7,51,166,44
1.8810917622813912,2.341877871961985,4.366664031194366,1.805852366265381,25,8,8,51,171,43
1.45725009338404,1.870767283322984,3.723930180853276,1.2611355013381877,26,10,8,53,175,45
1.7683479173277825,2.2936751959974475,4.31438313074473,1.5633069047519808,29,13,8,48,179,40
2.0371406236143774,2.526821934793071,4.495548447737775,1.799113417762911,28,14,8,48,168,40
1.938591010713735,2.4612895812500284,4.25670988550571,1.8751922646046442,27,10,8,42,164,34
1.8480732444574963,2.404846841393954,4.3539582018972265,1.7730493774475566,29,12,8,53,161,45
1.6199620713918321,2.2177645444521197,4.249277785420532,1.5883756042361177,29,14,7,58,162,51
1.821037408212031,2.428527123664826,4.296520847117175,1.826247578258649,32,16,7,38,162,31
1.9705344209984084,2.6200188736702836,4.76743121782509,1.8301417143724428,27,12,8,53,157,45
1.8717608988594845,2.3674288071588068,4.648877892725561,1.8411670188381906,34,11,8,53,149,45
1.7448673506433339,2.2628968090754613,4.056738935735653,1.6981296638737458,29,11,8,54,148,46
1.652650299722681,2.1971298768256817,4.424990633305319,1.666769758601455,29,10,8,53,154,45
1.8649745691997361,2.4537127016835525,4.57205724652829,1.798233259586827,31,16,7,56,161,49
1.9559470632379332,2.54248340950757,4.584980330766424,1.8334914545799847,29,16,8,56,173,48
1.9806471658988327,2.5626876166897317,4.5854440521691,1.8727193736678651,28,16,8,43,164,35
1.872611905341862,2.409699230684673,4.458556211889562,1.8094878891474817,30,13,8,39,155,31
1.749841199475917,2.3981234183146256,4.435070250023721,1.7471141945721649,39,11,8,34,156,26
1.644682514278933,2.190593788853999,3.627897729907712,1.6366149422579506,27,14,8,48,163,40
1.7632620548039633,2.4483536468385636,4.317058321807829,1.7960995226358727,27,13,8,54,171,46
1.9277146429826266,2.5141820576058174,4.686186364810793,1.8457995734136965,30,18,8,54,161,46
1.6709708575656612,2.2525821826617918,4.229927887621619,1.689971002370711,34,13,8,40,150,32
1.6490196624783613,2.2009119524495206,4.220892448711221,1.6558416678603745,29,16,8,44,153,36
1.9052691691024575,2.44327632542595,4.489596964586967,1.8390114130231685,31,11,8,49,159,41
2.0278783355657297,2.4941603854887853,4.561926810239699,1.9286121934888918,32,11,8,52,153,44
1.3888400787333515,2.132447405151968,4.357547267134591,1.472113339567384,27,12,7,45,151,38
1.357459994286779,1.8782197640829248,3.8840311919995107,1.3079782094295302,40,13,7,49,151,42
1.691265248678273,2.251048556589784,4.420207099906699,1.7333840679602506,31,17,8,42,151,34
1.895841555260102,2.4889487368449683,4.3929188452281895,1.9149625998415065,32,13,8,53,155,45
1.880594816764712,2.562794150065641,4.7306576487719365,1.958213574703955,26,15,7,53,153,46
1.8084526942460106,2.3153937701829688,4.522398078604629,1.8304199552762992,32,15,8,41,153,33
1.795145286476374,2.306688141236372,4.276716908710197,1.7799806579357171,26,8,8,39,146,31
1.480195512083445,2.0458210450423664,4.14112025086866,1.4089010728247122,34,11,8,47,151,39
1.9380601133135216,2.463476121320642,4.621542121279781,1.9521473464779402,30,13,8,38,156,30
1.9514133839515178,2.4939679425917483,4.80519411109891,2.0211336037034537,27,17,8,50,150,42
1.8990820536607398,2.378948045428318,4.4812314570940925,1.90085947778167,33,12,8,48,149,40
1.3186737573164478,1.9372137699807688,3.987098724445384,0.6231578009318333,27,10,8,51,148,43
1.8872220226055716,2.37967126845128,4.001581238637701,1.761049268251142,26,13,8,33,153,25
1.9171842576473173,2.5133057583030776,4.598780132230311,1.9441571201013872,30,17,8,56,164,48
2.0117157481574046,2.541116411897953,4.584297697083904,1.9284849224611502,29,14,8,41,151,33
1.9340498011698748,2.4239949768760587,4.6084834126039524,1.8136667032021794,25,9,8,47,155,39
1.5083636177057673,1.9618710177863263,3.88755107494111,1.5555392550502645,42,13,7,44,152,37
1.5991932806101359,2.1239687829825757,4.256764398129565,1.6517650367758798,34,8,7,40,155,33
1.9170958490408703,2.398691315384824,4.543566113894581,1.8466567155011449,33,8,8,51,160,43
1.6254758049196036,2.117315015475821,4.080134892889321,1.5812967182578122,31,10,7,53,155,46
2.0771933348977094,2.6472610769313003,4.631868856181809,1.9688624921432998,29,13,7,45,148,38
1.6489140833807818,2.3444092227840514,4.348997792862996,1.7804935555361157,31,11,8,52,146,44
1.5039988087202099,2.082153598441581,4.16064292070329,1.5618075083925445,28,11,8,51,152,43
1.9043756129551872,2.4514589332704664,4.539841159157504,1.879750295646301,31,14,8,51,157,43
1.8129479573550582,2.4847457055281255,4.704196827969128,1.8972658396692235,33,17,8,54,153,46
1.4605131523338728,2.1856411583249242,4.16421025113717,1.4752381540374753,30,15,8,39,148,31
1.8252914646650413,2.3298105848856285,4.517589257670796,1.824662028075737,27,14,7,29,153,22
1.7047783194690833,2.3797887101200077,4.308012398539427,1.7355217455674299,28,16,8,36,153,28
1.853623266463166,2.391072217610267,4.630649871176431,1.870728452645121,28,10,7,55,161,48
1.7501792784062264,2.1964289010482614,4.3275782519911346,1.6010474296256896,24,17,7,43,153,36
1.5952344274297419,2.125445599524825,4.043323000600447,1.563393433212294,31,14,8,40,150,32
1.530152001972533,2.0809352991283068,4.084822962762459,1.626550201414378,26,14,8,59,149,51
1.771485427042931,2.192396368105585,3.938229713035205,1.789956935981242,28,6,8,30,147,22
0.9389323514456932,1.865615890196668,4.28303814285467,1.5940553219606612,28,13,8,51,154,43
1.9817685775119664,2.4335456422045687,4.4598982919185115,1.862237257534024,29,12,8,26,159,18
1.8145319833868867,2.3480742615831427,4.39610842452635,1.7834972503847406,27,11,7,42,163,35
2.006459272694681,2.4615449602589274,4.41831000564095,1.6579107857173223,41,14,7,23,166,16
2.135643958229279,2.6336354811492777,4.863780518799372,1.9885929592532081,28,11,7,34,157,27
1.993862860499024,2.502653488326209,4.521281592545881,1.8956003858803303,29,14,9,50,157,41
1.9254485708364468,2.4758891236432987,4.457156532093554,1.8327535489242286,26,11,7,22,163,15
1.6428253197245248,2.2276539974623972,4.16399519304774,1.6208209106218059,29,9,8,48,159,40
1.9643323005467643,2.500975792020062,4.441736496794427,1.8708078773090824,32,14,8,38,162,30
1.9723821698852397,2.5516949672345146,4.7273326024494375,1.9042706262473112,26,13,8,39,151,31
1.641328310546869,2.20742169409608,4.169203669033438,1.6133022462818558,26,12,9,30,154,21
1.7564220426248807,2.3061310975934455,4.202388981058103,1.790284360407005,28,14,8,34,152,26
1.7852163860043162,2.3995373785505674,4.403526143255098,1.7245619233228568,35,10,8,44,160,36
1.8926478470718502,2.46655467751546,4.102912336821323,1.9301282888280449,28,12,8,51,166,43
1.9221651926646866,2.5092040615812117,4.454080831373865,1.9226828139675702,27,10,8,55,155,47
1.6723639915428719,2.3184778485771873,4.471568245270765,1.8014051012138834,30,17,8,31,149,23
1.3995778301025745,1.8318702937608007,3.6446820424619784,1.4117708235726862,26,16,8,51,148,43
1.2695967826006678,1.646059385255892,3.49654188532521,1.2468455318077671,39,10,8,53,149,45
0.9168529956728242,1.2994788467347502,2.793828261339227,0.8195348280149576,24,11,8,38,163,30
1.2845940594906733,1.6274018527839913,2.9323287829299636,1.0443285669674305,36,13,7,38,168,31
1.080036957609331,1.3498701259229011,3.5292796608517616,0.6000895841766576,24,16,7,49,160,42
1.11486566762388,1.9436922426787504,3.8621048181420443,1.4171269182417467,29,7,7,31,158,24
1.692956400617226,2.275368710045091,4.242564290839252,1.6901655128218915,34,14,8,54,154,46
1.9993441578664655,2.5393717262781266,4.462773158590004,1.8783211179498298,31,11,8,50,146,42
