0.4706857785847378,0.8207132781501192,1.271794818528413,0.3312429931661065,24,7,5,44,138,39
0.6010857074096868,0.9002795269159796,1.3054428545694603,0.4372455432821915,20,7,6,41,140,35
0.430950034932746,0.7885399872346308,1.2410599275729548,0.3278178304878999,20,12,6,44,147,38
0.5919051481823553,0.9059504592082845,1.311570119744934,0.4314237630054656,19,10,7,48,145,41
0.4080504866054864,0.7783857975287026,1.0857796911537787,0.3049150267560197,23,10,5,43,133,38
0.368647199348094,0.7434817279559777,1.189744015913707,0.1983538579594636,22,9,6,44,133,38
0.36011875649433817,0.8080900815178592,1.1805426523240912,0.30296633118994126,39,11,6,43,136,37
0.43044669862642077,0.6821899257546576,1.1226350678940835,0.26141466113864265,40,9,6,43,140,37
0.4762099187640184,0.8201814184767375,1.2684447388577875,0.3785107349992729,20,12,5,42,129,37
0.35783523430929953,0.6720507564466225,1.0280439227911156,0.23142362839929892,19,6,6,42,133,36
0.5156026693049616,0.8146146249691398,1.298253428057545,0.362545298492998,21,7,7,44,144,37
0.5419332121684676,0.8389354999315601,1.294487312963006,0.4074276428069148,23,13,6,42,148,36
0.44371175090582105,0.7424684485949835,1.1427532401897262,0.3273083960805895,19,12,6,40,138,34
0.4749811476862834,0.8042315898850181,1.1809510431894317,0.3746625922565559,21,8,6,44,133,38
0.4653811741687949,0.765095850712814,1.2010985586090244,0.3598761013091402,22,8,6,41,134,35
0.42554078986278576,0.7470920913050009,1.097678035962936,0.32194736941004365,20,13,5,41,138,36
0.5429917897552394,0.8806882488909932,1.3588478747227868,0.42019662205653685,24,14,6,43,148,37
0.5222183835225886,0.8625579861741667,1.306241016145395,0.4328311783393609,21,13,6,49,144,43
0.5314074102425681,0.8410258084758613,1.0430927352841979,0.3394937051266688,37,8,6,39,125,33
0.3939694885724053,0.7376281081743618,1.1300331176289493,0.28654865877422286,19,11,6,40,125,34
0.4697799119621657,0.7858096053904629,1.1523976634359405,0.35404990456723245,21,6,5,41,132,36
0.4366307089270204,0.7777747850934698,1.098328104341178,0.2792382351264944,21,9,6,43,137,37
0.5178293537088327,0.8016319308708807,1.2279518737408863,0.3763706469610091,21,7,6,46,141,40
0.15517211059174513,0.4926704340992226,0.967890980143495,0.10997107480960538,20,5,6,45,142,39
0.2749889988841922,0.6538269190636605,1.1195494603450926,0.18852351863617373,22,12,5,44,128,39
0.5123287190396111,0.8026847475350803,1.2649466366932844,0.39392148513898784,21,13,6,45,128,39
0.3394195274499142,0.7121399109980869,1.0404028105516059,0.20337696862133858,19,8,6,40,126,34
0.5767726959353059,0.8090281812526849,1.3484923922146317,0.4127963805091013,20,9,6,43,136,37
0.4485244488897767,0.8238319940242128,1.3124225639266367,0.3745684309349072,19,7,6,42,129,36
0.48356212083534694,0.7711534294394394,1.036350630122311,0.36550181860891906,18,9,5,44,134,39
0.5258949285369166,0.792461368219827,1.350219381474463,0.36982398289624047,21,7,6,46,134,40
0.4910197933004873,0.7449209193515963,1.2722083362789136,0.3490254666664138,18,11,6,44,132,38
0.5228288833014936,0.8802251687619304,1.3272475890309567,0.44234912689594974,20,12,6,43,137,37
0.32220426467837143,0.6966466922613789,1.0692677659420309,0.29063373476160775,19,10,5,44,131,39
0.5229432358160081,0.8146809795322074,1.2164105438189257,0.4225365593283774,21,8,6,40,120,34
0.41521349657128714,0.7351092608860337,1.049659735670904,0.37349842138628186,19,10,6,43,125,37
0.347866577047725,0.8364587404486366,1.1910395732706176,0.35120240198802366,21,7,7,45,132,38
0.28580340964317197,0.6405031614091704,1.0903689444296185,0.22061533134159156,19,10,6,49,132,43
0.3760562070727675,0.7104592844619069,1.1211617882902354,0.28819106478063633,22,11,7,41,125,34
0.17976501331332162,0.526506384278489,1.0507664922519324,0.13667944745158211,19,5,5,39,114,34
0.35288525983804364,0.6514719126342733,1.1195710462020472,0.300153033369985,18,7,6,40,118,34
0.43996943651309994,0.8268909001508857,1.2038100734602237,0.3488568618988853,18,9,7,43,128,36
0.3170069689332264,0.6690897421908022,1.0699141863490595,0.23945655825228723,20,10,6,41,126,35
0.4968140983697195,0.8088223329225896,1.31551589793821,0.47505688565018434,22,14,6,44,137,38
0.5114605252152259,0.8409526693071377,1.259425896655096,0.44985005696353564,23,9,6,44,126,38
0.4096930164849643,0.789282246366094,1.0989683137168846,0.357154086762085,21,12,6,43,124,37
0.390255907679055,0.7720713204848245,1.273616089110899,0.33039969714861445,19,9,6,43,128,37
0.3454741240152225,0.6699396926575295,1.0906613567812533,0.2844920785020731,20,7,5,44,135,39
0.35601173666201313,0.8221671082996492,1.2396527485232391,0.4222949946276733,20,9,6,44,131,38
0.5011781273230438,0.7910319492458395,1.15759520372754,0.44032193155682053,18,8,6,42,123,36
0.3273701598184594,0.7341460094337885,1.0259867211796962,0.36445523128002244,21,8,6,43,128,37
-0.049945220375641364,0.3708528822651454,0.6855185476567405,0.019020001849020085,19,10,5,43,131,38
0.5172099686310367,0.8260889923331284,1.2756285407653833,0.4044029151041886,20,7,6,38,126,32
0.4102407168798925,0.8025422526739133,1.1171811454386447,0.4184800457980546,21,10,6,40,131,34
0.3615722610980028,0.8013540645689915,1.1682939233571008,0.33107399645429103,20,8,5,43,123,38
0.3337056321136079,0.6321542518732317,0.9732283358788528,0.2853329967457766,23,7,5,42,120,37
0.28994220541275395,0.6897906202970233,1.1123744977644203,0.23521415272004348,19,10,5,43,122,38
0.17578703082246394,0.5745088990670858,1.0103753146201404,0.19403038684144386,19,10,6,46,133,40
0.44593163794330726,0.8254011354167415,1.302716858796516,0.48933424882795945,20,9,6,42,134,36
0.42494786576638777,0.8089522624798041,1.0371983291063833,0.4035914464004084,20,6,6,40,121,34
0.3388729614515402,0.7481929288626583,1.193053193220666,0.32265441217134117,19,10,6,41,118,35
0.19935113392137893,0.5775226545362451,1.0397770282664056,0.19571620489915137,19,6,6,40,119,34
0.38751339393585,0.7847446302408989,0.953950563946613,0.3314868128841599,19,9,6,40,119,34
0.41703948462514323,0.7946764869930543,1.2586094428186239,0.4156773886535038,17,7,7,43,126,36
0.43329169308451077,0.833941872478688,1.2633974294871024,0.35060583711783344,20,11,7,44,129,37
0.4180633011458258,0.7501518151535529,1.2629203252612409,0.34197469472435793,22,9,6,45,124,39
0.42486187010169957,0.7725908389700232,1.0772111862686276,0.38558550510248507,18,6,6,44,125,38
0.5455790956367021,0.9135886900258278,1.3655831470836797,0.4113581502608221,18,10,6,41,131,35
0.2796261373903563,0.6212593229406247,1.048691351689367,0.2052679172051186,21,11,5,43,155,38
0.4397838774524024,0.8284438105808203,1.141446135822643,0.3409235183111563,20,9,6,41,127,35
0.31033076450530384,0.6433136836118614,0.9637491618199323,0.22503701871059095,18,10,5,42,134,37
0.5602138472240485,0.7999418239293445,1.3029420344059957,0.4323589139102106,19,9,7,47,145,40
0.5375473296192068,0.9160620483407323,1.344413112195415,0.4485680385574638,22,14,7,44,135,37
0.42068290921418316,0.8931693592296289,1.2353109632265897,0.37870372612687797,19,8,6,46,137,40
0.5011518571139,0.7875561800543996,1.2389082593583458,0.47323952715136286,20,8,6,44,120,38
0.3540249399763673,0.6441119842567252,1.112353589121655,0.2636706292352903,26,6,6,41,127,35
0.20583360306932125,0.5965182052843774,1.0291790672192795,0.17508384962894585,21,12,5,41,128,36
0.46389132236509223,0.8299066021858982,1.2332103470722988,0.4394173382882465,21,7,5,38,130,33
0.4830085520998457,0.8503998921470604,1.2695785766800576,0.4066459597595124,22,8,7,41,135,34
0.3193361602338643,0.6583959906123016,1.0772035159076678,0.27050650220573713,20,7,5,42,121,37
0.3273450281618344,0.6485674515977529,1.102153423611101,0.2740253720750546,17,6,6,39,123,33
0.339933483925025,0.6509219462372668,1.1267117411481322,0.31118149992450406,18,10,6,42,123,36
0.4191983828525799,0.7929195639679227,1.1760415203478143,0.3994669719626576,19,10,7,44,130,37
0.4989665471337562,0.8476221906495017,1.313848297717358,0.3907777344254996,21,9,5,44,136,39
0.4469890056902527,0.7466962823016642,1.1663390298347074,0.3861564492697713,19,6,6,37,131,31
0.3849506176682839,0.7442279856681822,1.1754555555478943,0.31929328662146483,18,8,6,44,142,38
0.40310896119706796,0.737605430173804,1.1357863880019996,0.24938961876436927,20,6,6,41,140,35
0.9693421912348328,1.320048654158973,1.7561064268708626,0.8729839578542165,18,6,7,42,144,35
0.4067507169967981,0.6793662055648492,1.1883890153965346,0.3217941632063403,20,12,6,42,139,36
0.44626109015835047,0.8435022437318624,1.282487666240653,0.43660616603001906,20,8,6,44,131,38
0.47862549449400943,0.8337290255513022,1.2279920170347507,0.395373442375625,20,11,6,42,135,36
0.4811352889707923,0.8303845016035785,1.3020946936271538,0.3814077817436209,20,8,6,45,147,39
0.5320629768415417,0.9144314434723843,1.2664676031301338,0.520017462004124,22,8,6,43,139,37
0.15080230638949915,0.5747563679742986,1.1796944794862863,0.3384255534755964,19,7,5,42,133,37
0.2752123758114966,0.599623491388109,0.9771885581492721,0.2734276553859532,20,7,5,42,123,37
0.46666454400047397,0.7829144233931896,1.335601897807618,0.3542512625132229,20,12,7,41,129,34
0.38851929202021585,0.7151009899547687,1.1736941178606175,0.2990502334886099,18,7,6,40,128,34
0.5380629247910709,0.8460942724169543,1.3340159038993882,0.36977537091978613,20,8,6,41,137,35
0.5335481911285505,0.8836028810189128,1.3198847177374757,0.45577593845612996,20,13,6,46,143,40
0.2897370655379969,0.6852361427393227,1.149666035994148,0.28889791066767057,21,12,6,43,124,37
0.442604248057489,0.7892518281013026,1.1147421244358957,0.33989170410062464,19,7,6,42,130,36
0.45311687804704254,0.8491561936955863,1.2570308157634213,0.4388788458760575,20,12,6,43,129,37
0.633446594219161,0.9001701901875242,1.4360505536802592,0.4992706699266096,19,7,7,42,140,35
0.4882814782115466,0.9318872142717356,1.2270899549756569,0.4801686740735188,20,11,7,42,133,35
0.20574838100270587,0.4981483710345324,0.9817232961402299,0.12860531902756245,21,10,5,43,136,38
0.5493803099700626,0.7922286440543773,1.3591926374512378,0.4019693369224333,20,13,7,43,137,36
0.5212485579690188,0.8959338305683358,1.316199166815366,0.4204874823622289,21,13,7,40,130,33
0.3713677949205796,0.7347256374147544,1.1135351690068394,0.31413686673007635,20,6,5,41,133,36
0.49459650389956433,0.7404495011075877,1.2299034734652943,0.37037682454270354,35,9,7,44,128,37
0.42136655606521534,0.7552563816664811,1.1858397042980502,0.3647055559553269,20,8,5,43,125,38
0.4854442818487465,0.8315965822972404,0.975907877142319,0.3879847754240952,19,11,6,40,129,34
0.5780462175338208,0.8671855670075507,1.2600041968754496,0.4861073198220572,22,15,6,43,143,37
0.49999258074897457,0.8849956936131156,1.3420568262527712,0.466853161245905,22,11,6,48,142,42
0.3929999878413386,0.6839062630945484,1.1433473184002698,0.25245379017658404,21,7,5,41,125,36
0.4439839040282798,0.7897636298010713,1.2746797311371805,0.36783952470742515,22,12,6,44,131,38
0.5843783276247212,0.8183778549148365,1.1992740791063152,0.4091000993285434,22,7,6,40,131,34
0.5515377318313599,0.8360299940548196,1.2357726320771498,0.42804408063012367,20,7,6,42,130,36
0.5117043268114465,0.8350311270404417,1.1569367574716072,0.40877099017795704,21,11,5,39,134,34
0.40626463903294513,0.8377948896020118,1.275998294503374,0.4610167173696897,22,12,6,46,133,40
0.37609395852933214,0.7325104653810766,1.176216551009785,0.3540015079768375,22,14,6,43,123,37
0.39008008124548266,0.7993800009475729,1.1689742991780832,0.3933375373904142,20,12,6,39,127,33
0.3335687468718736,0.6428689454367161,1.0956985774964343,0.22707714344989627,20,11,6,44,131,38
0.39782788743846237,0.7231552236163951,1.169623467558409,0.3116471637088175,19,11,6,42,130,36
0.4198353620570014,0.7943803851873964,1.2370133984982308,0.4247245700915522,18,6,6,41,122,35
0.40157494398818205,0.7313663134171846,1.1703379629787045,0.3864389593848835,20,11,6,37,130,31
0.07493746303230392,0.4310574924602059,0.6677586524154753,0.0159217822891366,19,11,5,43,137,38
0.38429784942023953,0.6950419576889483,1.107488747208724,0.2776249053926896,22,8,5,41,129,36
0.5232062169022614,0.8373080907288062,1.300202279745078,0.4219878853876322,19,9,7,44,130,37
0.49009351346309793,0.7708453208103209,1.2629738559929584,0.3914001072694999,20,8,6,42,120,36
0.3411426191891712,0.6676113898770756,1.0772641075996092,0.279132146701693,20,9,6,42,124,36
0.43312980818706376,0.7553625524281198,1.1206062225587625,0.3410452812070386,20,7,6,41,132,35
0.50859422443656,0.7720127269963102,1.2941810925607546,0.3843630634278629,19,6,7,40,136,33
0.5045129366881862,0.846957039653548,1.3206419742325097,0.3870061460071569,23,13,6,47,130,41
0.23907139669894667,0.5391635313924503,0.9204546078766971,0.15087031437740128,19,8,5,43,122,38
0.30332500639587584,0.6453489268147766,1.10959722135005,0.21016053840229976,19,6,6,42,125,36
0.3957710598151532,0.7439671250340657,1.1972302369867445,0.29807606919417196,18,9,6,45,131,39
0.41981813714982175,0.6842368290899694,1.1680522942956961,0.31163578829110017,21,6,6,40,133,34
0.44228233011350815,0.809651692840681,1.2521973784840552,0.36312836990839,20,12,6,42,127,36
0.29271621622986777,0.6869834251340355,1.1608780711439846,0.29141488822272643,19,10,6,41,130,35
0.4603955331096708,0.7940773265207518,1.2177781253484325,0.39125028547286367,20,9,7,45,133,38
0.4641044002638061,0.8139883403969325,1.1950699532613798,0.40389397133429794,21,13,6,41,127,35
0.4721446863128402,0.7862874295021333,1.2304701392446096,0.3574086768799676,21,11,6,42,132,36
0.48067385734322926,0.6970634879051774,1.2173380934033906,0.40975017039778394,32,12,6,39,128,33
0.29821970118169683,0.6295126490774386,1.1209941820193152,0.20218012882146136,23,12,5,42,123,37
0.3806042166567859,0.7423735111936964,1.1545186439393018,0.2621940059830574,19,11,6,44,127,38
0.503842929885278,0.9160866243067124,1.1585438324572257,0.45082824463524385,20,9,6,44,143,38
0.5335332149284253,0.973617839678673,1.435698600685408,0.50748275025122,22,14,7,43,146,36
0.5081348197856691,0.8295741403090241,1.3489555742124857,0.4517872101842001,20,12,7,44,134,37
0.41730793052211745,0.7870412640739352,1.2372457711910736,0.36819579545350384,23,14,6,43,130,37
0.5035765346096482,0.7786034558615178,1.1734104607253546,0.31696181036474147,20,8,6,41,129,35
0.2592372731389079,0.5665104516918416,1.0206255674751448,0.14232892733426955,19,11,5,41,136,36
0.3469690545104557,0.6970724625851037,1.0993767882189636,0.2836582355961845,19,11,6,43,135,37
0.5469586427236552,0.9072384104422238,1.380224611649402,0.4496937055071005,22,9,7,44,141,37
0.3619527503959181,0.6429342517151408,1.0681445991668892,0.29650103273034156,22,11,5,45,127,40
0.4154800370423751,0.711510792510134,1.0736272314110074,0.3208757267219339,19,6,7,44,128,37
0.4917593171854728,0.8273151001783684,1.3491003427956376,0.4058028944003218,19,12,6,42,130,36
0.3667090029981024,0.7529565210467978,1.0968424349338917,0.3814296191662283,20,6,6,37,129,31
0.501288525381079,0.8769417816124118,1.3149217745799313,0.4043810987840113,19,7,6,46,131,40
0.39702475369469714,0.7661229694196459,1.030278628782864,0.38526302524011363,22,9,6,43,126,37
0.4330194851651877,0.7916984111582684,1.2558413348014288,0.3140227639988873,22,13,6,44,136,38
0.5418601745970979,0.8707213835817629,1.2640716738920375,0.4342797668661899,22,12,6,43,128,37
0.5289156630984483,0.8575636382001112,1.2378735653303674,0.49297059097361723,20,11,6,38,127,32
0.44030394640543313,0.844711327530075,1.2643416524402302,0.42557187575934713,17,10,6,40,126,34
0.23063751971232593,0.5134050929724362,1.0329060148196216,0.15921692092925827,20,9,6,42,123,36
0.3958264565087939,0.7966051760752971,1.186290057869074,0.35444314712568487,20,7,6,45,126,39
