0.54633514727771,1.0203136066973564,1.3720000984757803,0.32905809928673163,19,10,6,44,165,38
0.4291812608870098,0.8648864117406098,1.2408833792639307,0.21713315050353083,18,8,6,43,151,37
0.21787833865966966,0.6414420779045213,1.117506470912307,0.005214231981907569,18,9,5,43,150,38
0.4959059599096674,0.8625713494518013,1.2349249147424053,0.3012955003259971,20,10,6,40,136,34
0.391979678704385,0.7910982137964373,1.1615039639735496,0.2356993035070296,19,8,6,45,152,39
0.5762721619131477,0.9825716150798103,1.4767977164473316,0.445673708420155,19,8,6,49,139,43
0.42535724376208706,0.7906428563208716,1.24494183633325,0.26547429494179153,18,8,6,45,135,39
0.5420148477497979,0.8691471884826387,1.34951898318899,0.3726743958897594,44,11,6,40,140,34
0.5975332067449224,0.9390413250021903,1.4253885720754553,0.42630724075196474,55,11,6,42,144,36
0.6414796429708384,0.9668126206798786,1.3693328899933728,0.46244361389706706,20,10,6,42,128,36
0.3894973516887954,0.6624785667284255,1.2043958892033713,0.20704800866113465,17,9,6,46,155,40
0.5165564852263398,0.8901135058700572,1.3341664011903296,0.3888985412913102,21,10,6,49,156,43
0.38598995411204473,0.7308905239072209,1.2340918866192234,0.24772373558095423,18,7,6,41,133,35
0.6361003558961038,0.9506078592614349,1.3074037453084695,0.43969974776177845,44,11,6,41,128,35
0.6225204784352859,0.8983533474399017,1.4323079277040982,0.44776070681364755,35,13,6,41,133,35
0.6003270067504295,0.9136833924449428,1.257851847952629,0.49234087027089074,18,7,7,41,120,34
0.5027821088205272,0.8386110221075976,1.3831071105170052,0.3629462524720196,26,7,6,42,130,36
0.6145325535199585,0.9726968440363963,1.4732554813644771,0.5020574067897093,22,10,6,46,142,40
0.5156645899224095,0.8556468788318228,1.265954926901991,0.32449118608597816,19,6,6,43,125,37
0.6044422702273294,0.896463089538156,1.3564680794520605,0.4567444485600063,18,7,6,39,123,33
0.48596469171577245,0.7940338044819673,1.1789856026350516,0.3296059642481069,19,7,6,40,138,34
0.5107071130752753,0.9392511792429517,1.3608434572455579,0.4379595984470232,21,8,6,40,138,34
0.6729654253133422,0.9812641780179091,1.4014766425033762,0.5236434665284126,18,7,5,45,140,40
0.6693629817833886,0.9487616150294776,1.460110607439605,0.5087953646176487,45,7,7,47,152,40
0.6947525920564259,1.0550803350484947,1.452680251913426,0.5273194622413867,55,16,6,43,153,37
0.4082285400656646,0.7454627780803588,1.1807724576029779,0.28179405210716546,19,11,5,41,162,36
0.6022064696745221,0.9407578643340178,1.322980253033788,0.4574594499454673,17,7,6,44,155,38
0.752188025991636,1.0524917980138475,1.4809426879849323,0.590053246498887,19,10,6,44,139,38
0.158287712567053,0.43747360295699844,0.8947142173876184,0.011763685767514631,52,5,5,46,164,41
0.6900557072814876,0.9936127519198128,1.5082738739629227,0.48357720493717626,21,14,7,47,157,40
0.6707945280601395,0.944412623467236,1.372200758116425,0.36295341087203037,19,11,6,40,143,34
0.3999756937654167,0.6981056226510294,1.130433252510516,0.20384656718379068,18,11,6,43,134,37
0.6102010598525435,0.8888052971917145,1.3338057861976926,0.44790104271515374,18,11,6,40,147,34
0.6504199094661909,0.9986106720549142,1.4779978159450091,0.500237952518256,18,8,6,42,149,36
0.12670463466348755,0.4762694095552334,0.9242792619930379,0.0470541303020135,57,10,6,47,168,41
0.7180407923906265,1.0225158147667104,1.5187965601152889,0.5134367094382464,22,14,7,45,133,38
0.6330296870759722,0.9345802506860853,1.5084478294176566,0.4500835525970164,19,10,6,43,150,37
0.6629734005358612,0.9230710539832394,1.3404146537933377,0.46046400628525336,19,7,6,43,152,37
0.6383001451497959,0.9176265091688417,1.3689020079120626,0.37526689542384534,18,7,6,43,143,37
0.6288086192011781,0.92611862281757,1.4148381604607037,0.42817038962997234,18,11,7,43,143,36
0.48671410564798656,0.8176131168111431,1.2249836340850857,0.3379636317251142,22,8,6,47,164,41
0.6518491353431208,0.9605044179194154,1.3958325012394517,0.45558702318268196,18,10,6,41,152,35
0.6193172505869345,0.9491398620391667,1.2508196844965804,0.39127185802399667,21,10,6,42,137,36
0.5726477823122582,0.885015071225457,1.3861311557540068,0.49198430719085107,19,11,6,40,131,34
0.5411496740434143,0.8288454432443877,1.2579562005142415,0.3749848436946478,43,11,6,42,137,36
0.5806632183146407,0.9111299499027785,1.3282529172955533,0.437267022351815,19,6,6,41,155,35
0.6675198170389778,0.9799950003752267,1.4897353073585367,0.46890784778408195,61,12,7,47,145,40
0.5215693821598062,0.8307048230886481,1.337260811782306,0.39275569791538345,18,10,6,44,131,38
0.6245080909315892,0.9131071449694341,1.3703182930174025,0.42282894010883776,38,11,6,41,133,35
0.6717612360401325,0.9577287805435707,1.3634461172224135,0.46128537542311066,50,7,6,42,142,36
0.6073020277461255,0.8863631726919481,1.4018102137720034,0.39569973057041585,20,9,7,42,139,35
0.4686185515660182,0.7463477837360042,1.2662246351607593,0.27166464535916274,52,7,6,38,139,32
0.6800521171427432,0.989959814342133,1.4786452264461105,0.5055305470062028,20,8,6,49,168,43
0.7270813552967084,1.0337864548854516,1.3295262364192757,0.5455058881374534,18,8,6,40,154,34
0.7693050911104884,1.069785457168345,1.5034233120623717,0.5788637384648645,18,10,6,44,146,38
0.5089476828523113,0.8124534683561526,1.253110969555404,0.35295608259591993,55,7,6,40,132,34
0.46370388234788495,0.7901594180540326,1.224843537304382,0.29861398179391174,45,7,5,41,154,36
0.7355465170548423,1.0779352626440908,1.5626177517715396,0.5534887341793212,22,13,7,47,172,40
0.7816871779432386,1.0977366851008248,1.5884020587983194,0.5515655102155186,22,14,6,46,145,40
0.5730043020381064,0.9123592455777074,1.4140922684975168,0.4464382036348802,20,8,6,44,136,38
0.49810999446131865,0.8161314566838952,1.329579470389764,0.3394741128577991,20,11,6,41,140,35
0.6199883800965698,0.9234364224997794,1.3969017618253023,0.4619001789224959,19,11,6,43,145,37
0.4676714387880907,0.7517219684341396,1.2436358656951183,0.2425105104634414,20,10,5,41,144,36
0.6873705989477723,1.005438989537343,1.4701840554150563,0.4920725181191146,23,10,7,46,144,39
0.6004586745013804,0.8876869605708204,1.4204801928594382,0.46423877470911235,47,8,7,45,129,38
0.4443683490666706,0.7819525567681662,1.235948290559591,0.30057385369868495,18,7,6,44,141,38
0.548371490714316,0.8888868091802019,1.3953879240753024,0.40438528934325935,19,8,6,43,139,37
0.6404781952635179,0.9239603009192323,1.3432743604523008,0.4538435161379482,19,10,6,45,134,39
0.5613225439692949,0.8776682209784683,1.3361133489440449,0.37005985111786166,47,11,6,40,133,34
0.6635423775639028,0.9961230072197571,1.5143175738431427,0.4927397984725353,18,8,7,50,162,43
0.7149304128529372,1.0219078837259885,1.5321426984299942,0.5291020796195491,22,8,7,46,145,39
0.5837399789643629,0.9150968285506511,1.3287872061266066,0.44567415854362763,50,13,5,44,130,39
0.4851331444826681,0.8114395591400322,1.2587010090765431,0.2985197247354582,45,7,6,44,159,38
0.6325938748949339,0.9470332748375314,1.4779927430938096,0.48275892034764617,17,9,6,41,146,35
0.7189704167212874,1.0379829473058728,1.4847980442375972,0.5202665226490457,56,10,6,43,141,37
0.6451498390377413,0.9564645361924574,1.5010400122868717,0.4386861250456394,51,11,7,47,156,40
0.418513535162228,0.7507667557816369,1.2382834753967749,0.28217099336075074,56,12,6,41,147,35
0.679429020651278,0.9613584884230366,1.5045893877303678,0.4900505320994727,17,6,7,44,140,37
0.45591174394362743,0.7442406234129576,1.2304748178613623,0.3077501850987946,19,6,5,38,123,33
0.4625069148588056,0.7600935436329506,1.2290935522172246,0.30172343017545983,40,8,5,40,137,35
0.534503190995207,0.7890814300270197,1.2865971346394216,0.378739104500032,18,7,6,42,147,36
0.6775130732523802,1.01133099254167,1.4891169062286282,0.5470215170321088,18,8,7,49,150,42
0.5583920203753427,0.8794827809574084,1.3332283328359367,0.41018406957374665,18,10,6,42,142,36
0.6665719029150929,0.9885612431282083,1.4132660294667503,0.4784089495754863,20,12,6,42,151,36
0.6736825070290469,1.005715191006609,1.4455036635572398,0.5350609589959285,19,6,6,41,140,35
0.4557612401428144,0.7882021570859366,1.2619305793373146,0.32439641227906546,19,9,5,37,136,32
0.7030506959135157,1.0212466817193329,1.5439077905215064,0.49636025179670745,47,10,7,46,177,39
0.7145227269510361,1.034699441824198,1.52466302328848,0.530323587388041,22,14,7,47,156,40
0.6500784855095917,0.9843704893033152,1.3491447646663794,0.5020306228200755,19,8,6,41,132,35
0.6350855267632936,0.9108603448026031,1.226577102098441,0.441846396485723,20,12,6,41,134,35
0.434348561072608,0.7388240384444154,1.1925787483412438,0.29508289478470945,21,13,5,40,139,35
0.6035421938808949,0.9436940948591048,1.459389132286145,0.4300812098573765,21,12,6,46,145,40
0.6429002004535631,0.929894397996262,1.3935076502874766,0.4734438913378527,48,10,6,47,133,41
0.4220401541930799,0.8217159759726567,1.2794138576348524,0.34322912802789163,19,11,5,39,132,34
0.5547148095547312,0.8316078124895382,1.3654944450278892,0.39294998585893615,18,7,6,42,140,36
0.5975004941324829,0.942292636137696,1.4112581540618727,0.4377689125707598,20,12,6,42,140,36
0.6833228945761396,0.9768034526171271,1.4138398400795453,0.4984220116907796,18,10,6,45,130,39
0.5880420734285003,0.8813971081932903,1.4350297380891621,0.42997320377434295,17,11,6,42,139,36
0.5405338078692902,0.8809704501909055,1.3307078834980732,0.3922386437455667,19,10,7,43,145,36
0.6856956037908759,1.0440830154873482,1.5611525113472586,0.5211451391825241,19,8,6,46,148,40
0.640619156951001,0.944291814629368,1.4630543740156103,0.5175395027129636,19,10,6,40,128,34
0.5844742763915274,0.8831019434165177,1.2944806956470873,0.39303590089266605,39,9,6,45,137,39
0.3613162514132025,0.6443077886348687,1.156722450636432,0.18935200603006014,16,7,6,44,140,38
0.6174646489743402,0.935864046611452,1.3466882817337362,0.4015586462961224,48,8,6,41,137,35
0.5479677975323507,0.8678091759799618,1.2835452410996702,0.44975765077174495,19,7,6,35,131,29
0.6281158719345192,0.9835357655987815,1.4899507406453298,0.514571817069805,45,9,6,49,159,43
0.558907711781858,0.8957019820747747,1.3097553842409047,0.4282711061249795,58,12,6,42,139,36
0.4409265536181326,0.7240450180339377,1.2717241218522883,0.29493882063886034,17,7,5,43,132,38
0.2558300334376082,0.5668020752709038,1.0615696288065908,0.06847598981753683,17,9,5,43,138,38
0.5626307641145177,0.8880985055811542,1.2550789729652674,0.42288248637788967,21,10,5,40,137,35
0.6397900368200514,1.0085016454183127,1.3914740556928675,0.47369308493229706,17,9,6,43,142,37
0.6458356740992401,0.969613829727799,1.5215360865507732,0.5173078234080076,17,8,7,47,147,40
0.60127137847241,0.9266926612987364,1.3604808326447464,0.5110171131123564,20,11,6,42,131,36
0.6386835032911724,0.9115482391138705,1.2929774916787502,0.48246204094941963,18,10,6,43,134,37
0.6250543308148735,0.8645927926786593,1.3110432487394776,0.4507006632337732,41,7,6,41,131,35
0.6336448491728529,0.9862116557102316,1.3505543912662397,0.4826730809812045,19,7,6,42,123,36
0.46323108037010546,0.7797109731260476,1.1753794737012084,0.31191425090392677,18,7,5,39,124,34
0.5661107333987137,0.9384662361961005,1.4322623365500822,0.4814270728817414,39,13,7,46,150,39
0.6902212334641475,1.0541333699244961,1.5584422114160794,0.5895443494454791,21,9,7,44,139,37
0.5064371482537549,0.8116482462633771,1.3238894327746589,0.3481983576080012,19,10,6,43,124,37
0.6302497130068626,0.9399323684718087,1.276671189848853,0.4794512212970702,17,10,6,44,129,38
0.6551075417125674,1.0036654940022762,1.421260131588748,0.5379176934424124,18,11,6,40,144,34
0.5657925783193744,0.8956579699075418,1.3812975059864128,0.3950435867744219,18,10,6,41,147,35
0.6961492373439395,0.9920129404425292,1.4892181258185286,0.48224456245904845,54,8,6,45,142,39
0.66421878884911,0.9816135222105539,1.4781048975153712,0.5062642650651168,53,13,7,48,144,41
0.6826870022278677,1.0178411709097301,1.4408408500921792,0.5208531646064712,47,11,7,43,148,36
0.6150646320214386,0.9590523177686705,1.4491610367252719,0.43466967057784534,54,10,6,44,139,38
0.6676321101366077,0.9918555738270718,1.3799364346737226,0.46822791140010744,54,9,6,42,134,36
0.6620179558932234,0.9800104295291301,1.422288211566861,0.4643423862852397,19,11,6,39,141,33
0.7098320432540642,0.9922472104843341,1.5488619760834168,0.5585907932961248,21,13,7,50,161,43
0.6962691042918286,1.0113066620063647,1.3843421904431932,0.5335662640046193,21,14,6,42,133,36
0.5497878361549161,0.844967477081623,1.2550357779129682,0.4004492050809769,18,10,6,42,131,36
0.6063200079770348,0.9641456706562741,1.4512932308193855,0.469968236769477,19,8,6,39,136,33
0.5608830698882613,0.8576380876069425,1.2754204875132682,0.37325916715041746,50,11,6,42,145,36
0.6709492929621382,0.9812800040231832,1.4693149162787766,0.5376410066598127,17,9,7,44,145,37
0.5331079118121266,0.872355039195365,1.4006203287230683,0.4053969154889866,20,10,6,45,146,39
0.6490995003512756,0.9455132743084625,1.4862538025165424,0.5330151740729461,19,11,7,44,144,37
0.6861256980863235,0.9997925340337253,1.518780890874915,0.562840620375316,18,9,7,41,141,34
0.6176483032463376,0.9668026062457113,1.3797236171474654,0.4843082262548337,18,8,6,41,134,35
0.6444204565999867,0.9716412615606161,1.4622061792574437,0.49938377543676316,19,12,6,42,124,36
0.46056795426281427,0.7314506586767074,1.208642114819618,0.29567928291920753,40,12,6,41,135,35
0.6815463429203368,0.9611988892371574,1.466439734405731,0.515519431969486,22,14,7,45,156,38
0.6496386314644936,1.0166262233518886,1.4744138702107292,0.5434873443720636,23,11,6,42,135,36
0.5221429636496652,0.8807124742386434,1.2930465073905113,0.40754309113356124,18,10,6,41,127,35
0.6012229906539059,0.8838789272837293,1.4040860249357174,0.45908479440537014,17,10,6,41,139,35
0.524782058726242,0.8229192408119919,1.1876440013133882,0.3489869311425692,19,10,6,39,141,33
0.5952437046467233,0.8631742557554338,1.4123392338782956,0.41331177839492256,17,7,6,43,153,37
0.6757399992219616,0.9688301500449036,1.5176436733505256,0.5215682567419546,22,7,7,45,149,38
0.6649775669453757,0.9241699165491629,1.2875022632650754,0.4833877610966479,21,8,6,40,153,34
0.7154312448859944,1.0348526934973503,1.4257212975079927,0.5799200639184032,20,11,6,45,154,39
0.643885540643298,0.9259572192266852,1.428079275917092,0.46529775727341355,18,10,6,43,148,37
0.4224077642716626,0.7027767269360806,1.1848901473575326,0.2011375212364045,19,12,5,41,135,36
0.5937970121949323,0.9144009465145146,1.3391685122461696,0.4026241580852793,20,11,6,40,160,34
0.7172763050756157,1.0342517387295216,1.370345367737736,0.5313567462574412,24,15,6,49,162,43
0.6941054520915417,1.073123057588707,1.3497969939374335,0.5485446846749827,20,9,6,41,149,35
0.6584329393903731,0.9890570058648313,1.4362869238565366,0.5431920781296207,60,11,6,43,133,37
0.6958092951377286,0.9579811664288664,1.3653420135764989,0.5147830183165373,44,8,6,42,137,36
0.5869675096943772,0.9006764216351745,1.3525718504873787,0.46279473572751406,55,7,6,41,143,35
0.7458595399346707,1.0290569453700562,1.5429861826778124,0.5337007742885811,51,13,6,47,166,41
0.6884752765465793,1.0148862162927104,1.498141133255979,0.5477668634904095,18,6,7,45,137,38
0.43674731700453084,0.7765009172660117,1.214961378862521,0.26404099873350895,45,10,5,43,147,38
0.4626125532458445,0.8052213938183564,1.283874434691723,0.3368403978372475,63,7,6,42,163,36
0.7393830768650224,1.0401725706297182,1.4675424836961013,0.5229179221328698,19,11,6,42,157,36
0.5349876618526276,0.794354551776791,1.260438334729939,0.37397849182008974,19,13,5,42,156,37
0.7281606813030808,0.9726778008480315,1.4784123561347022,0.4770755977486123,22,10,7,50,167,43
0.7644297389402402,1.0451497163590189,1.3542075469901138,0.5205176885721636,17,7,6,40,171,34
0.6228252177088895,0.9196218586941027,1.3452669004865707,0.4153029699743941,18,10,5,44,169,39
0.6979932781034037,1.067420479407366,1.4537777733654977,0.5485913273740423,20,11,6,41,151,35
0.5347158463666404,0.8499749506043046,1.2072151537322493,0.34907296592813397,21,8,6,40,160,34
0.41171414595039335,0.7196544447174051,1.194992084660866,0.2803549623886575,21,9,5,46,168,41
0.46584385226520963,0.8402994121463827,1.2865788307387134,0.3185166540975695,19,12,5,37,133,32
0.6704786824655353,0.9932601501818916,1.479924996884304,0.46508054535692955,18,7,6,43,136,37
0.5509563401544049,0.8786503835504486,1.3657712498082866,0.36657227766932726,52,10,6,43,145,37
0.652776262008611,0.9890891273961676,1.4455076990754356,0.5135802945361534,57,7,6,40,152,34
0.5246169731295474,0.8939398326019363,1.236765421867592,0.322468717771602,20,10,5,41,166,36
0.7493824848884091,1.0734166860563747,1.5637434806583357,0.5633818379619242,23,14,6,48,147,42
0.5684708991882199,0.8725533281843572,1.2812524299654429,0.3419436227472276,49,7,6,42,164,36
0.6083170326127908,0.9361266593747235,1.371501366485028,0.39118777744425215,18,10,6,43,151,37
0.6204197199551,0.930729377523025,1.4145307105116816,0.42358838085331835,51,7,6,42,140,36
0.6891927609882378,0.985109629714526,1.4166873906697592,0.48980840246487745,47,9,7,44,154,37
0.7493467066893845,1.0747470788961153,1.5727087065408916,0.544730012709241,23,14,6,46,164,40
0.5241507251709808,0.8267648239927479,1.2080713786044395,0.31651103653165924,20,9,5,40,136,35
0.6262289024183076,0.9203705905278511,1.3513511842153643,0.43247029607211573,50,11,6,40,134,34
0.5323037149175623,0.8214456818002713,1.2892378132301967,0.3350675079223219,51,10,6,42,149,36
0.7113123419614849,1.0364637752091959,1.4362859079093453,0.5375515943422078,20,12,6,42,153,36
0.6618703497319014,0.9792039391131002,1.4093018620135518,0.4920064266395591,20,9,6,38,148,32
0.6928857549551738,0.9737981341814519,1.4835967770542975,0.5214867929410439,50,11,6,48,154,42
0.4726336064679729,0.8017639009550348,1.3099615994836027,0.30703486186384243,57,6,6,40,147,34
0.6559674469803396,0.9438987645789401,1.3622012130045695,0.4555606751548828,55,12,6,42,140,36
0.5653325275029457,0.892009931063976,1.282750349452759,0.40239307740786434,46,10,6,39,127,33
0.6809305587497645,0.9708853090170653,1.406290606814136,0.5185775703482964,42,10,6,42,137,36
-0.01768448862700539,0.3066895902790633,0.8183230805451082,0.16928710151439869,16,10,5,48,167,43
0.7615347773179221,1.0511045680153686,1.5641682397875831,0.550914171163216,23,12,7,48,149,41
0.6181082781424116,0.967713777267019,1.2352604608959923,0.46791143560552984,20,8,6,41,132,35
0.5848301733556653,0.8934862187827245,1.3854736684872,0.4272342086558681,20,13,6,44,146,38
0.5049287923733461,0.8285178997748682,1.29044135255605,0.36371333280787904,20,12,6,39,149,33
0.7533835337496959,1.0388577917825041,1.4959834626013835,0.5767717191963875,51,11,6,43,138,37
0.6582211372913275,0.9481166173526174,1.459898629191742,0.5213860205947408,19,9,7,46,147,39
0.7347893827680162,1.0851722160623174,1.5546460989453519,0.514381823101229,48,14,7,47,145,40
0.46794604421804364,0.765729400707332,1.183178113292644,0.22406260832114988,19,11,5,41,144,36
0.5770187740028239,0.9118280690342854,1.4319353993561412,0.43486903321301457,52,12,6,45,131,39
0.6239989835928179,0.8737857042976338,1.3973765340311903,0.4711464371619554,19,12,6,44,133,38
0.5001788063470634,0.8207044538143569,1.2161702584162781,0.3494844043515204,45,7,5,42,141,37
0.7297137401384176,1.0155901237202036,1.5175420849563228,0.5573665342880353,51,9,7,45,162,38
0.7145019753045168,1.0460101745362018,1.4084967185944877,0.5879464183301638,22,8,6,43,132,37
0.49748634871061986,0.7835167976983328,1.360788313931527,0.3509164096990433,19,7,6,46,142,40
0.6451902893289323,0.9859977938009457,1.3867260486552593,0.5213057177554226,19,9,6,43,139,37
0.5889902593233242,0.9039328949096606,1.4159976154662117,0.4116262434944922,19,7,6,40,132,34
0.628862450840546,0.9790211647201621,1.3372925856262499,0.4932245520212365,18,7,6,39,130,33
0.6732480626902607,0.9857373925071125,1.3728609904369091,0.4914508175936675,46,13,6,47,154,41
0.7067975397861643,1.0459963466462159,1.509900352369689,0.5737166281783511,22,14,6,48,147,42
0.5144266463936711,0.8809839694216434,1.2640220948983776,0.3965063891993726,19,7,6,43,135,37
0.6147971579152762,0.964590823253761,1.4697972831536867,0.519166389923434,21,13,6,43,130,37
0.6218330477569958,0.929803709648314,1.2320463849028194,0.47377316492022736,20,7,6,43,125,37
0.6052296317087691,0.8900103483715843,1.3918125531074186,0.4287558662458361,17,7,6,40,134,34
0.5182355994721639,0.831310321359795,1.3027602884595304,0.4104654466999053,21,7,6,45,142,39
0.6734434540531329,0.974742766746451,1.4882068048488784,0.5380920072245841,17,9,7,48,140,41
0.5589925476620556,0.8538363282351317,1.3055510682591214,0.3873828480722307,37,8,7,45,138,38
0.7153280458515955,1.0309322972557484,1.4779721182611878,0.5671168018945321,50,7,6,44,138,38
0.6971851746988251,0.9830109512782618,1.4020074640677254,0.5417149236166866,20,8,6,41,129,35
0.5546871206720628,0.7984606177719614,1.2192211486166742,0.37279749684538593,19,8,5,39,125,34
0.5434800175323115,0.8354201867306097,1.2688486228595144,0.3745184245389166,18,10,6,40,152,34
0.7351214730396398,1.0476829011288913,1.5368266900499554,0.5783457362141309,54,8,7,45,149,38
0.5678727002026849,0.9188799261884303,1.3000751937208412,0.4114702462008294,19,8,6,42,130,36
0.45869275720647673,0.7226266177101301,1.115714074673367,0.29693521300487974,44,11,5,45,131,40
0.6010187608131955,0.922632253016915,1.4389102826725826,0.4377731879891082,46,7,6,43,146,37
0.5424096860339583,0.8311881580474064,1.216576908849596,0.4431377250750513,57,7,6,43,145,37
0.47321164117549297,0.8437332511480659,1.18903216657902,0.3690522335427142,19,10,6,46,150,40
0.6749744416011219,0.9649041242742034,1.4776674039768944,0.4929859621581123,59,14,6,46,145,40
