1.708324739223771,2.1087524985264436,3.626192520554709,1.4495761900079787,28,15,8,56,223,48
1.92520707680504,2.341537800159313,3.7015311959741806,1.693103381941699,27,17,7,57,225,50
1.8752344108279393,2.2949621558522297,3.7268112756152174,1.6010377470068287,28,16,8,57,213,49
1.6948343695921264,2.1151463585901276,3.5658270930136133,1.464020129061528,29,15,8,57,203,49
1.6876324558833047,2.052936160600317,3.4897216586481594,1.420810323673675,28,17,8,57,211,49
1.7659499054516687,2.24342992656705,3.696968150237759,1.590318891656692,27,17,8,57,215,49
1.8346440555442334,2.310436588945849,3.8133795351121593,1.6606310436758436,28,15,7,52,206,45
1.6667739861299717,2.1127840570233904,3.6365347181221557,1.471953788068378,28,16,8,56,208,48
1.7262549780142527,2.1737096804805973,3.6082962701784194,1.523586446546376,28,17,8,57,216,49
1.8389221035042957,2.299141674153284,3.861804783452645,1.6999415594283374,27,16,7,56,217,49
1.7530634633126816,2.184763471671089,3.7391020789549563,1.5721494521186181,28,17,7,58,203,51
1.6729940465413442,2.076705831001448,3.567137195863339,1.4168175741793285,28,15,8,58,205,50
1.8843581006063161,2.3645236766069524,3.8327188663044947,1.7031671172676868,27,14,8,57,214,49
1.7987480001292098,2.281304072316347,3.7878174793619976,1.5819121967214982,28,18,8,57,213,49
1.793838956396164,2.212392141444812,3.6864776491899542,1.5297946817367474,28,15,8,57,206,49
1.6899663588578555,2.1934885460196316,3.6418236753941855,1.4767439264980855,28,18,7,57,220,50
1.8208704577076884,2.2364433537485033,3.7568193293807677,1.6400341747647182,31,18,7,55,229,48
1.8734781157606455,2.3287144013283037,3.825125011927872,1.7010935106511789,28,16,8,53,221,45
1.7300813346381463,2.0907076425457096,3.6272046545614502,1.4618235157071227,28,15,8,56,219,48
1.8117149852557206,2.208890360167055,3.7609819676207694,1.5447912916694293,30,9,8,58,230,50
1.8207483353784635,2.2892075707975743,3.8550092623888954,1.6029094711129046,27,18,8,58,229,50
1.8862549768279742,2.3404023693824856,3.78641075634075,1.6558250185268943,28,17,8,55,205,47
1.6900935648441375,2.138061507844858,3.602480124495406,1.3960083222191024,28,18,8,57,201,49
1.8427926462176318,2.3178764075043934,3.77635310524298,1.6032251726898696,28,18,7,57,201,50
1.9016747503129658,2.431687281749482,4.012731068864637,1.7508063442320019,29,17,8,58,207,50
1.9161749040558784,2.4602573722703993,3.950833519058998,1.6985617171409344,30,17,7,54,189,47
1.5772920688751024,2.1589706506736404,3.6801368811376323,1.4273323849191193,75,19,7,58,188,51
1.7012937715334973,2.295910990326378,3.78048080014615,1.5435671731757532,75,18,7,56,197,49
1.97235044884418,2.4822606788878314,3.9695221050873304,1.768167341690785,28,18,8,55,210,47
1.9972926739687231,2.494345116070434,3.9301334018605463,1.7169951029758206,27,16,7,57,209,50
1.7624540385990397,2.154043028919584,3.624037084939297,1.5025136785508615,27,14,8,59,207,51
1.810025972578331,2.22093099963291,3.770605620696171,1.5504645407454225,28,17,7,57,221,50
1.9397357287032064,2.3519163734323296,3.8287671956955878,1.6615628536229357,29,18,7,56,232,49
1.854765357847941,2.328286847859237,3.8235823731612193,1.64343534525856,28,19,7,56,213,49
1.7517957024306277,2.171791456495342,3.6361554308069968,1.4911810516981918,30,16,7,54,214,47
1.8267192554189862,2.3220303712871266,3.796982199279592,1.6000673795262008,28,16,8,58,211,50
1.886139624383202,2.3823941682911856,3.8980165308227863,1.6880210974104006,28,17,8,57,201,49
1.8054839690223927,2.244811191993465,3.7600110259562918,1.50854225528906,28,17,8,58,188,50
1.5011758981489065,2.1034987900566176,3.6875784113322747,1.4022424256854342,71,17,8,57,189,49
1.6770733311809405,2.310993832611221,3.8167792511308924,1.637467429223157,78,17,8,57,191,49
1.8077745055250471,2.4163650150584095,3.93782468605972,1.6916783237228372,79,18,8,57,208,49
1.9279932865547713,2.4506163155316667,3.9469716895075457,1.7395134922401558,30,18,7,58,209,51
1.8234289073958163,2.2638758384241027,3.7793173915580835,1.6220801089999084,29,19,7,51,196,44
1.5608569336773368,2.1542551019850795,3.724207179623768,1.452164514719257,85,12,7,56,205,49
1.8935242903399767,2.342414063499724,3.838415365099816,1.6615695395426027,30,17,8,57,221,49
1.965912513996506,2.4591378146152465,3.9660278203503627,1.707406588566972,28,15,8,58,216,50
1.8813794556510781,2.337905288444852,3.9194791840582544,1.6407462501292716,28,18,7,56,200,49
1.7346336538269023,2.151690120251489,3.644460315033891,1.3920046681445202,27,16,8,58,202,50
1.705715174249958,2.31054454445044,3.8727796667861716,1.6264953140710248,91,18,7,55,205,48
1.9519881091799587,2.4562255337012204,4.001284678935221,1.7253064545522743,28,17,8,57,218,49
1.9671075767063133,2.369624706473955,3.951394665904667,1.6925857935738582,29,16,8,57,206,49
1.755275985644069,2.2137250833010667,3.723531964168237,1.5011005971065667,27,14,8,57,213,49
1.9114323770287798,2.3900155486030688,3.918948210889821,1.6660197624825122,29,17,7,56,221,49
1.997829250175792,2.4299211248142782,3.986502687707159,1.7516882852326463,29,17,8,56,222,48
1.8008978154485824,2.2157756836424687,3.704398919758634,1.5105303400629158,27,16,7,57,210,50
1.8759177094374029,2.285212448399137,3.8364473820576004,1.5459823218347037,28,17,8,58,219,50
1.9227869648686002,2.3872751793885536,3.8554738139738403,1.6281188305684509,28,15,7,58,220,51
1.9436245577128017,2.4172625089197295,3.9990252585383286,1.6493987490022517,29,16,7,58,204,51
1.7224498381977786,2.151556507962587,3.696803395879197,1.4437704223303613,28,16,7,58,207,51
1.8656518206752324,2.3249554011953597,3.864187320754783,1.574132858267331,29,14,7,57,225,50
2.023904090648474,2.5148740639302725,4.017253083508834,1.731928583639037,27,18,8,54,225,46
1.9507772458008839,2.3792338061609253,4.005594176244321,1.714399927922193,27,19,8,58,208,50
1.7257857925763884,2.1757695061317057,3.6084209815000494,1.4005568242437807,27,17,7,55,186,48
1.188856583361525,1.8749959607823077,3.1731709158379333,1.16291041744506,70,13,8,57,179,49
1.3525795087662296,1.958704392387325,3.359023250816734,1.2828737125298622,69,14,7,58,185,51
1.5639467208341546,2.138508552265886,3.5326086337888625,1.455464072282981,71,10,7,58,213,51
1.9131310198203269,2.3288472946959557,3.781863007847396,1.7424315676173312,28,16,8,57,234,49
1.96379232478098,2.404424964213829,3.8110979363064486,1.693669627385298,28,18,8,58,237,50
2.004149945398619,2.5218274799301192,3.881049902596632,1.7647674479782465,29,16,8,56,225,48
1.8085492151013833,2.285113084558955,3.809484434721095,1.5118891506990955,29,16,7,57,202,50
1.8229846369247937,2.244044167478379,3.7545290971056944,1.4987148193534838,28,18,7,56,201,49
1.9647739952232957,2.405336797596778,3.9654782078917297,1.7379337681903264,27,18,8,59,200,51
1.9356855887046678,2.3817556478862247,3.938927885991628,1.6855331691392281,29,19,7,57,203,50
1.896846854555129,2.384706131297663,3.988557996768533,1.6963366453373947,28,9,7,58,194,51
1.5712283335910624,2.1558824223431508,3.7192500265815323,1.4799677959483253,82,18,8,58,197,50
1.5976602518767462,2.171697680518758,3.750883706027258,1.5951658774649933,80,20,7,57,202,50
1.9502909741807692,2.438815424005024,3.9868863643233023,1.750072266582253,28,17,8,58,209,50
1.923861403658293,2.3551094848966794,3.9200414894589932,1.6746860144904911,28,19,7,57,211,50
1.8827908508056188,2.33624462820616,3.9457160253716097,1.672263343855736,29,19,7,55,202,48
1.6856843784922435,2.1182007543393193,3.6794642160369593,1.3948602186866748,32,19,7,57,196,50
1.584470908155996,2.1826058813582287,3.7044359073786506,1.5407642490676612,83,18,7,56,206,49
2.006258249104718,2.4983634567147073,4.0173777109906865,1.7758313968084871,28,17,8,58,216,50
1.8914754460607108,2.385816022809118,3.949022632983117,1.7150734601710367,28,17,7,56,221,49
1.9088493723523925,2.4395164262006626,3.8801877882960705,1.7237005695662826,27,17,7,57,221,50
1.8991238741046292,2.4389982740065803,3.9650136696814813,1.6774195489247976,28,18,7,57,208,50
1.7516392915758197,2.2291678583631813,3.812706422878904,1.5119404160292087,27,14,8,57,201,49
1.8181309333267919,2.3389001459149132,3.834804458846439,1.630280022570366,28,18,8,55,206,47
1.9273693209360065,2.415758550851484,3.9440170754742576,1.7260421735078744,28,15,8,57,214,49
1.9553222285766285,2.340261747708885,3.921495139357971,1.7230035249563638,28,10,8,58,222,50
1.9413280066849525,2.4097113690056995,3.963243610808222,1.7533858510243525,28,18,8,58,220,50
1.7929424778097875,2.2846818976186163,3.8660790175531456,1.558469358258825,29,18,8,58,210,50
1.7535586999999626,2.1781697860401934,3.6811377260395215,1.4519248385656693,27,17,8,58,219,50
1.933756499200204,2.345724173070093,3.9032566116888354,1.6364722532098008,28,19,7,57,222,50
1.9560737090894,2.4528846753388738,3.9515332928003923,1.673776133363916,28,11,7,57,222,50
1.9641246062442634,2.4154985421612154,4.023473456307583,1.697691592084145,28,17,8,58,220,50
1.9884428992987058,2.4555059903580267,4.055666162758382,1.6665993707904492,28,17,8,58,218,50
2.0094375712029624,2.4832129316037634,4.005508853200981,1.7516327341407503,28,16,7,58,202,51
1.8645523796205472,2.362320980626273,3.879710950500725,1.5714175155432581,27,17,8,57,192,49
1.6461455799524083,2.3004197154033643,3.852477100637107,1.559990731016505,80,15,8,57,193,49
1.946271493017978,2.492285048716875,4.045456149228911,1.7607532818819482,27,15,8,58,205,50
2.0238794340084216,2.5141390036746345,4.05016130096373,1.6883262870677749,28,17,8,58,201,50
1.7934928805516859,2.300501216733309,3.82804344118132,1.5358675709401837,28,16,8,59,203,51
1.863598769408651,2.3337116833949736,3.817664508920029,1.6195081820251007,28,18,7,58,216,51
2.036132197227722,2.489792660896218,4.022602984516592,1.7675292945641585,27,18,8,56,210,48
1.8363894524619733,2.3078823784340496,3.7902053160202316,1.5717229234505377,29,17,8,59,193,51
1.6088413210221133,2.206369532595036,3.643842571355758,1.5040707282790562,75,15,7,57,194,50
1.7743591531295484,2.4049582591577257,3.9275216368671972,1.709889615571852,81,18,8,56,204,48
2.013809426339891,2.5336239591632728,3.9772656781688314,1.8354857951238368,28,16,8,55,204,47
1.9307779782298395,2.4094361895832788,3.9880934811363904,1.6662968955993056,29,18,7,56,185,49
1.5621700784482844,2.126471102874329,3.6706289854033276,1.4512097470952212,76,17,8,55,174,47
1.4575804812996618,2.0705647513522396,3.4804953541763224,1.3464300052032214,61,14,7,55,167,48
1.5972117181958516,2.1404385015980347,3.575313852062651,1.5150119477643003,28,17,8,54,169,46
1.7177274261779978,2.230471218777791,3.714527736753099,1.6385285050033298,54,19,7,55,178,48
1.8573411622755724,2.379133742928729,3.8601542690009443,1.7550244875144678,70,18,7,53,197,46
1.956799929545133,2.445961903777693,3.930036190518443,1.709195564589142,29,18,7,56,197,49
1.7982583523135902,2.2653484244262905,3.7441315763372067,1.6059407500007092,28,17,8,55,189,47
1.6463464261722975,2.2342511343175326,3.725482159167278,1.5662898316189997,75,19,8,56,199,48
1.8039882113615953,2.4140431972543004,3.9150698478640917,1.7721027538172622,89,18,8,56,202,48
1.9443016997113363,2.389205373670237,3.9835433920855854,1.800615642276233,27,18,8,57,199,49
1.8262556912476364,2.235225445728237,3.8093870671144474,1.6166366184873986,28,18,7,54,189,47
1.53832989538353,2.131894445838071,3.632859389817088,1.5056130031691597,76,12,8,57,195,49
1.7021495124664192,2.258569974976467,3.7957181045325985,1.6182636581449727,84,16,8,57,207,49
2.014337845438385,2.4151226512321227,4.009189181701215,1.7685781960405915,28,14,7,56,208,49
1.9934027131358911,2.4206536845558095,3.9705874854741983,1.7547966524448375,28,16,8,52,195,44
1.6960998726242829,2.2724468780761993,3.7561494361052756,1.5689201681545168,80,18,8,58,186,50
1.5297178168587997,2.1297161549669203,3.6286478776585858,1.4326547469967317,74,17,7,57,189,50
1.6740184727610448,2.285264654768458,3.773611165628645,1.636633193165935,78,18,8,57,219,49
1.9178067275064725,2.340150735042842,3.83096867641059,1.7236025778675175,30,18,7,57,233,50
1.9102252716701877,2.292670757747663,3.7809465693040107,1.6191850591629278,29,17,8,57,227,49
1.8994838368323665,2.3449885599384555,3.808325699470866,1.5931359430753722,28,17,8,57,209,49
1.8101805115562173,2.278756408189864,3.752842206375817,1.5137139321658482,27,13,8,59,212,51
1.9085485110344693,2.3388510085463117,3.831836022150733,1.6673520664703256,27,18,7,57,211,50
1.95195339570782,2.435251970549362,3.9584429057775816,1.6994707853471098,28,17,8,58,213,50
1.9885825589953006,2.444679868558635,3.9586505536520433,1.6441885321476781,29,18,7,55,205,48
1.725625063768222,2.153364306955262,3.6824094734077795,1.5186044206671276,28,18,7,57,196,50
1.4496447562694974,2.0899866448009066,3.5295231493330523,1.3619957018050226,76,18,7,57,209,50
1.888665096500485,2.290733144390444,3.7795281749888607,1.5608034263105615,27,19,7,58,225,51
1.9345202068834373,2.37194504890829,3.8292156507438415,1.6864448440135638,27,15,8,58,230,50
1.9065673622059252,2.346515815470464,3.8596015164436737,1.7104186296252282,28,17,8,57,215,49
1.8269186283866239,2.2073126138697914,3.726519729374467,1.5057670821411921,27,10,8,57,213,49
1.856534683935334,2.2804483945695586,3.788026096495879,1.6339498749324313,27,17,8,59,213,51
1.9897086932753665,2.4376006637138308,3.98950016592406,1.716542690490892,28,17,8,58,208,50
1.8806204260673212,2.353984790175272,3.8866065763859456,1.6511472411557844,28,17,7,59,191,52
1.5647193630428757,2.186338176252587,3.6743980574175223,1.4471341071931787,74,18,8,57,192,49
1.6746736731824265,2.270867374794295,3.7761795648897483,1.622426687627452,81,16,8,57,192,49
1.8204309992459868,2.383087844730329,3.967160095398075,1.7058424322379429,75,12,8,58,194,50
1.846190788260679,2.4504049003123423,3.9872383218250675,1.7536074947106672,87,18,7,56,194,49
1.7616492908022332,2.403164592272176,3.9801634904130863,1.6741843650885782,78,18,8,58,183,50
1.517966663317662,2.129679533029105,3.621255212730892,1.4460682078447733,66,17,8,58,174,50
1.3528419330089116,1.9272268592252266,3.3585628624018495,1.3562136897346226,63,14,8,58,168,50
1.2823888854597618,1.855376642376251,3.177337263934,1.2344673786583493,52,18,8,55,174,47
1.4107761058765225,2.026275310866418,3.3902017662020922,1.392824861573648,59,18,8,55,196,47
1.7371303140186714,2.2572774854739572,3.6236263012769587,1.6580318294789533,85,16,8,57,233,49
1.7825419780716876,2.1629476900054097,3.4599585185915167,1.5845906546472452,30,16,8,54,228,46
1.8231917623841252,2.268879935005322,3.593609000312707,1.5649762511716405,30,14,8,56,212,48
1.5895901121425255,2.0545489827523227,3.495570631844542,1.3610403474147388,28,17,8,56,206,48
1.7030393074410692,2.1171829668223783,3.5485312995235425,1.4453330923595558,29,17,7,59,202,52
1.7838965316536302,2.2211426173869575,3.7318853388175963,1.565037681187209,28,14,7,56,199,49
1.8802121032989416,2.2888211030506325,3.850870893736685,1.6985267842640965,28,14,8,56,192,48
1.6030916050135726,2.0967487883846387,3.6831014776758755,1.4943693899502646,82,19,7,55,182,48
1.5697306805666782,2.20693248729444,3.702394672105647,1.501290098695731,72,16,7,56,185,49
1.6695663502240161,2.2775908425444715,3.850926049718896,1.6260275283777712,72,17,8,58,183,50
1.6828547512260414,2.2911862069819318,3.811994301645222,1.6230074956551368,71,15,7,57,184,50
1.7077407972629193,2.2643399113923746,3.864092398417551,1.615716498208654,76,18,8,56,180,48
1.505785650570517,2.071637073922795,3.5741968114693776,1.4134894868273264,69,11,8,56,188,48
1.7184199300503322,2.307491131860587,3.776183913021317,1.6033722886604098,73,18,7,56,195,49
1.7432389487309772,2.3802704219511437,3.803068748484389,1.632973804291031,84,17,8,56,212,48
1.8697013645222453,2.343678532658403,3.8565951553482503,1.6437239478901404,28,17,7,57,213,50
1.7499760486693137,2.1924402798850715,3.6522905248139415,1.4927068881645074,27,17,8,58,215,50
1.757040605036766,2.1660368633950506,3.6429577137783387,1.5008270833488757,28,18,7,56,215,49
1.8218866307843615,2.2782215629049123,3.763160013694023,1.5671161109422789,28,17,7,56,218,49
1.8064778522088571,2.2554503109962485,3.766612462333087,1.6095063307952948,27,14,8,59,212,51
1.7230514588003565,2.159377188322642,3.6917666526688726,1.476704004815907,28,12,8,57,200,49
1.7126828958128262,2.167421732817737,3.61945151346558,1.5036672265273767,28,17,8,57,205,49
1.8318598569505453,2.251752256487472,3.731783981388264,1.6034282850975186,28,18,7,56,204,49
1.784834040096443,2.248695802048917,3.7424673456361788,1.5212071668785743,29,19,7,58,203,51
1.762967471955227,2.208034507059699,3.7225737230487805,1.5328546598528288,28,18,7,58,187,51
1.5661810432293795,2.145045110464407,3.6203495349657455,1.3904094931707283,73,18,7,57,193,50
1.6673347828410061,2.2744939206383425,3.7497946172847643,1.5779354534941616,82,18,8,56,192,48
1.7129122011635856,2.3073411216502873,3.7810382789735524,1.6103631593065946,74,18,8,57,191,49
1.7113229663614595,2.2975214703680074,3.8129853841815344,1.5216108015947807,72,17,8,56,189,48
1.5734511978177645,2.175679520077054,3.629204589895202,1.4547355837254459,78,16,8,58,201,50
1.8321653815497512,2.23958271089976,3.6989915042404258,1.5637142252884177,28,11,7,55,221,48
1.9148244010269206,2.3379575839756033,3.7491432799533158,1.6465422844895081,28,18,8,58,210,50
1.7514487420502078,2.20482980503479,3.5563069568783856,1.4050307657182732,28,18,7,58,196,51
1.4815741408924785,2.0700189225595302,3.4708124347917937,1.3657618695687863,77,18,8,57,203,49
1.819121439567189,2.2814813445659654,3.6925863287807172,1.6100642202180175,28,12,8,57,204,49
1.9163977022761052,2.3293622967013348,3.722619351167692,1.6717076521349137,28,17,7,57,203,50
1.866992386997445,2.305768987342743,3.8056791433944617,1.5989006152178045,28,18,8,56,191,48
1.5763364307539267,2.111502609427613,3.6580137002923463,1.4390992944914665,81,15,8,55,186,47
1.4383454472099468,2.051380104314481,3.5351862960907345,1.4119530355943999,70,18,7,58,192,51
1.6839437510980806,2.296644144231596,3.668647277657103,1.6247834673245873,83,18,8,56,201,48
1.8809717907226196,2.3530484592416148,3.8387481953129643,1.7043541872016057,29,18,8,57,197,49
1.899505241146817,2.364012948508201,3.8984775019791122,1.705259156250921,29,16,8,57,181,49
1.4650604259598348,2.1000991016039547,3.58818737154629,1.3543013737948653,29,17,8,58,170,50
1.3633003100518701,1.9136705638316092,3.2622814414532524,1.2716057127725982,60,14,7,56,164,49
1.3708722675494638,1.8990148150147501,3.2504555100854935,1.3086893965432425,29,13,8,57,167,49
1.5045958837516231,2.068445196920107,3.492565996096172,1.476872420294065,59,17,7,49,177,42
1.7328628278228855,2.260917774610035,3.7103061344699535,1.6388848738690434,67,19,7,53,197,46
1.7970215663830877,2.3592252098375166,3.732983153135238,1.6697904555393157,29,18,7,54,210,47
1.8355615270744299,2.285342624244685,3.704550602796873,1.6365785173353808,28,18,8,57,197,49
1.6231174134169815,2.064309914561005,3.491910779623666,1.369441822101657,29,17,7,55,184,48
1.4136329042013833,2.030431243245921,3.501538118571863,1.3687830661671085,72,17,8,56,184,48
1.6372049359322909,2.2411834551771155,3.638700757375063,1.5914034252679639,74,19,8,56,187,48
1.765526535209003,2.351292085484258,3.8077665919499193,1.6861340489346206,75,17,8,57,195,49
1.7974136293646215,2.375908376342819,3.887760941876801,1.7063919639135348,79,18,8,56,193,48
1.5788460125562707,2.1409223717347974,3.66962245317561,1.4843355095529682,83,18,7,56,188,49
1.5317163718191988,2.078671239777711,3.592722435923826,1.4787888459118115,78,17,8,55,197,47
1.793858677017213,2.229789443318099,3.731472217044156,1.577439886809683,28,18,7,56,203,49
1.7618179997933172,2.2429170095411317,3.787623402809542,1.5576043889103026,28,16,8,56,208,48
1.7917674083528945,2.2209361306344753,3.7415294057844157,1.5848462664496603,28,17,7,55,192,48
1.4868890751054575,2.0333659203030967,3.5372270712267957,1.40377483313366,82,18,8,55,194,47
1.6303705471973724,2.2166102930336486,3.7357880067542526,1.5895238484437144,85,18,8,56,197,48
1.7929460709498666,2.4082116149098867,3.9168212637351054,1.720866418385938,84,18,8,56,197,48
1.8330420185408212,2.287506408598261,3.8059209067884745,1.6165669310771973,27,15,7,54,189,47
1.5527980312295244,2.1354199499549575,3.625613152348719,1.458167613805702,73,12,8,57,198,49
1.6836781365936573,2.3006504802873415,3.7837469961508194,1.6581565809445946,84,18,8,57,203,49
1.8756663846019608,2.2972103568678923,3.8434105228080533,1.6563841839630742,29,18,7,54,205,47
1.8441947056910597,2.236623426764509,3.802445317981552,1.5540855245490723,28,14,8,57,200,49
1.7406336564430325,2.183472516924558,3.639614431639833,1.4443607048960736,28,18,8,56,212,48
1.8162065252148245,2.294537826033522,3.807812365430461,1.6454565433281148,28,17,8,58,216,50
1.8665251444497524,2.3657378353357714,3.8310819718896716,1.6641883432830575,28,17,7,55,208,48
1.709944947629462,2.1920221531779593,3.669338588835936,1.5114974227262343,27,18,7,55,197,48
1.5274199163828919,2.0564417700839033,3.570522491203539,1.467998263413643,80,18,8,58,203,50
1.8340827131003283,2.3400028563578665,3.8185819396483893,1.6579059916010337,28,18,8,53,202,45
1.9547063881007918,2.4104843443021693,3.9106360070841077,1.6765946483418102,29,16,7,53,203,46
1.9412037049186395,2.3998759221870283,3.9101135675641796,1.6469878041945554,28,18,8,55,195,47
1.6140162436910537,2.169246537873164,3.70223635650364,1.4953127375334627,83,9,8,57,195,49
1.6161345923063453,2.185504531198091,3.6878148338775203,1.5164114834564377,80,13,7,57,206,50
1.8846054268270838,2.3497564489514096,3.854251142671141,1.6764482178755524,28,17,8,58,217,50
1.8437041941023495,2.338657481586289,3.8450333712671623,1.649691520970679,27,17,8,57,206,49
1.6938714220070512,2.1963722259098595,3.676075304877705,1.4357934682792481,28,16,8,57,186,49
1.3804604183826932,1.9891972887154317,3.348945515960218,1.2788139960821863,71,18,7,57,176,50
1.4596611363485168,2.066396894459318,3.523331705885983,1.3627432396642019,58,14,8,56,174,48
1.7936241939966053,2.3708938621161257,3.797506657316778,1.688234415029567,58,13,7,56,179,49
1.8686796655663387,2.4299166745362712,3.9444044511345067,1.6678718793562597,28,13,8,55,195,47
1.9772252957538479,2.4432846635976477,3.9859510630842427,1.7509955581692762,28,18,8,56,197,48
1.8128821361083967,2.237309165977111,3.720342319231715,1.5844379041836827,29,14,8,57,192,49
1.564627029217506,2.1480186636643244,3.614104846461614,1.4793135436536542,80,13,8,54,195,46
1.7108482108118643,2.350383154015931,3.7938243017578217,1.5929774216941932,80,16,7,54,201,47
1.9294376165157152,2.357528084861785,3.8344420128248498,1.642906735031926,28,16,7,56,195,49
1.6315418982508918,2.1778551678961526,3.7039890278907994,1.5213909505100176,85,17,8,55,191,47
1.557953309168648,2.1498935475905196,3.6421092325987074,1.4597152438355985,79,18,7,56,193,49
1.6557385539697516,2.2265960864154355,3.736821352775021,1.5685110331384842,85,14,7,57,193,50
1.7273419008314423,2.328624408769871,3.8556154814881682,1.661636600239763,86,17,8,56,195,48
1.8026952979593933,2.361334266194116,3.868467604790183,1.6656739176904414,78,12,8,56,183,48
1.5371454495664587,2.1247274895413066,3.6038307417707753,1.4254113047594774,74,18,8,57,178,49
1.4522354592489468,2.001599813023991,3.5320398379110305,1.3940324739907128,68,12,8,54,185,46
1.5882947048810334,2.143710511745641,3.682450017632107,1.553014958662554,77,17,8,56,186,48
1.7900159320061932,2.358653871209346,3.8735318593185415,1.649429075814765,68,15,8,57,194,49
1.7684001808990333,2.342298656749569,3.8644655226008666,1.6429138880150898,86,19,7,52,182,45
1.5948763851846905,2.1788463196586343,3.6558100733631713,1.4363821180058784,70,17,7,56,184,49
1.6585960913253959,2.265569152712896,3.7460369650433387,1.6163975635725358,75,14,8,56,187,48
1.7023871670789683,2.2664227229725764,3.7937481691610975,1.6480679316467182,75,18,7,55,186,48
1.7238410047468289,2.2614119858886887,3.86915163499605,1.5537031754686232,77,18,8,56,179,48
1.4861878408264477,2.0505147066819003,3.573536514419339,1.4023140651855424,68,12,8,56,179,48
1.4951794346878255,2.0732660258545423,3.568582390105452,1.4506881746634939,71,16,8,55,186,47
1.7052562182839492,2.257350055953081,3.711108668986044,1.6242995096783348,68,18,8,53,191,45
1.762747687903519,2.287696881023955,3.8002564567658705,1.6167656144387634,68,17,8,54,198,46
1.831533566661474,2.2610452261773446,3.77019564158803,1.531878433322126,29,18,8,56,192,48
1.494099017419373,2.074114186824687,3.548801788083459,1.4358960970853625,77,17,8,55,197,47
1.57897980462324,2.196473946930139,3.6680382385590735,1.5161631783828193,86,17,7,57,200,50
1.8274062171485548,2.270023643416309,3.7875119044385475,1.626963591560572,27,17,8,57,196,49
1.4545450736539294,2.12015839401851,3.5250350636870573,1.4218335043797923,83,12,7,56,188,49
1.4449676368552302,2.0379037634085013,3.472439418665218,1.4122240472535648,76,16,8,57,193,49
