0.7428355160868173,1.0941940041524612,1.572862706168872,0.6782290679784381,20,11,7,50,181,43
0.7513220929499018,1.07093822713029,1.4719933841391877,0.5945721450836516,22,14,8,52,180,44
0.7971598602382605,1.1302975737854228,1.5690251983420307,0.608322074912808,22,13,8,51,168,43
0.714321524482258,1.0390683822008187,1.3799347419329915,0.5471424686880164,21,11,8,47,159,39
0.7239713918816011,1.0066617007008152,1.4185766091440386,0.5067961701215407,22,11,7,45,187,38
0.7708051491850645,1.10304991807503,1.4559426712205026,0.6132681257392103,23,13,8,48,200,40
0.5945030723452025,0.924826834583002,1.4015422348610493,0.4452250695151118,22,14,7,47,195,40
0.7850748521756163,1.1228683164565914,1.5012511405221065,0.6555666523178508,22,8,8,50,180,42
0.6494494766321852,0.9719126253537034,1.4081740056846366,0.4730632609276361,22,13,7,47,194,40
0.7977586059902354,1.1456817178120444,1.5246327856564994,0.649771254160346,22,14,8,48,208,40
0.8217301938083438,1.1381643704477407,1.551024252505455,0.6065097062167675,22,12,8,50,199,42
0.7581287681992691,1.1279608801010534,1.496749462749991,0.5908148430764615,23,12,8,49,181,41
0.7082449034716685,1.0229382335994062,1.5064197451128716,0.5332864201786787,22,13,7,51,178,44
0.73048038468051,1.1020942798251738,1.5532810182802193,0.584833833775444,23,14,8,51,194,43
0.7330887308232956,1.1282965492386405,1.4908307270473284,0.5597428387005832,24,14,7,50,194,43
0.7782873776481071,1.166764248430728,1.5742605804832168,0.582993411821656,24,14,7,52,180,45
0.7048365367427963,1.0759688092385493,1.4647253433058114,0.5416116167456204,21,11,8,50,189,42
0.6951124564618091,1.1543734752619048,1.4731195569035478,0.5639891078802775,22,12,8,49,199,41
0.7823623154501014,1.175318164591911,1.5970621045686126,0.6258734181659751,24,13,8,49,189,41
0.7450697362353709,1.1935426080833476,1.5889281259684769,0.6056575381934837,24,12,7,48,172,41
0.7561479960514915,1.1135106646702506,1.4959435064300313,0.5513093027352152,24,13,8,50,188,42
0.7789666701649514,1.1556980213523167,1.500242697496287,0.5875826020932313,24,14,7,51,191,44
0.6450803986879321,1.0555823366046502,1.4288435336391756,0.46842049287699056,22,12,7,48,193,41
0.7611851089728897,1.1849177878004542,1.4243403092624096,0.5760857469305206,24,12,8,52,178,44
0.6003273557947824,0.9758097808810139,1.3421648198882088,0.4130991345453567,22,13,7,49,192,42
0.7705457862692895,1.1851788508532817,1.5279460115725492,0.5596191253325974,22,12,8,52,202,44
0.6802076683821304,1.1060466843617824,1.4173674172498243,0.5262476222784667,21,11,7,48,196,41
0.5511086695011738,0.9919865295463387,1.347232017210497,0.3896047907168933,22,11,8,51,182,43
0.71492715952019,1.116828423167394,1.3830875879274593,0.5363205699676196,21,10,8,51,188,43
0.7084775486915738,1.148744214757271,1.4884051220895536,0.5048563885785086,20,10,8,51,193,43
0.6297233690877324,1.0513914219124114,1.4147480328942104,0.44550237570830004,22,12,7,52,187,45
0.648001189810986,1.0679218967944022,1.426264755818423,0.4893960990860343,23,11,7,47,170,40
0.6331850802318445,1.0978721201759565,1.444059834728876,0.5074116950882298,22,11,8,51,186,43
0.5866388427397562,0.9774839648514149,1.3637212470264126,0.4258734538672575,22,7,7,50,192,43
0.698993984254375,1.1666346364599816,1.5137086214225417,0.5338640328176725,24,12,7,49,178,42
0.6699968170787248,1.0940253005158131,1.3523220584010684,0.5148018846114917,22,13,8,50,179,42
0.7113829370352913,1.0824267635707439,1.4953580279578933,0.5471347869189329,23,13,7,48,193,41
0.7220111000574699,1.1939065137052192,1.4891661459435013,0.574739656078878,24,13,8,50,196,42
0.7188369373206503,1.1387916776570473,1.5013027043344913,0.5652027114288587,20,10,8,50,185,42
0.6656175597082783,1.0919458452613322,1.447109533554264,0.5267914006017667,21,11,8,52,176,44
0.6825148217522993,1.0901799744400893,1.4700644302810477,0.5256480469218829,21,8,7,48,193,41
0.7255578590630073,1.186300683084485,1.4720305741745252,0.5380644693684917,22,12,8,50,189,42
0.7263649776266211,1.1515144648776248,1.4512700634801243,0.5224256941658724,23,8,7,50,176,43
0.668053692269631,1.0772819635809578,1.5229497454296386,0.5186934325772341,24,13,7,51,168,44
1.1433466528838294,1.3702773941481663,0.9454048064785037,0.9832442996336771,16,4,5,61,191,56
0.7644288296032726,1.2010018656164598,1.5518033583817834,0.5447117270463041,23,13,7,49,179,42
0.6989216861883527,1.1384296845917936,1.4656829666660531,0.5499474636765537,21,11,8,51,170,43
0.6877978048421488,1.1009194350091045,1.485282733634314,0.533329986895762,24,13,7,50,174,43
0.6566989470744583,1.0971384007236562,1.4163203761555618,0.5207733712713543,23,6,7,52,185,45
0.7022058253305142,1.1460572838296605,1.4701685917468232,0.5549790368391623,23,13,7,49,175,42
0.6767911515993741,1.1125493949436374,1.3159931409186627,0.5144517511092418,24,14,7,49,167,42
0.7274500305334404,1.1153852269041324,1.5297467955100832,0.5283245218103424,22,13,8,52,191,44
0.7515600426933522,1.189585533219745,1.586675883179349,0.6024942172346531,24,13,8,51,188,43
0.6685382742954431,1.1155076398633867,1.470128442981371,0.5279384190132416,24,14,8,51,168,43
0.7039306329588444,1.1158392213866895,1.36472884900119,0.5369171052431033,22,13,8,48,174,40
0.6427500767249023,1.0438694763478367,1.306764036745458,0.4578462801525083,23,11,7,49,196,42
0.7128038133546472,1.1260273655348303,1.4795202531138152,0.4873340046166366,23,13,8,54,191,46
0.7474451892537268,1.1442144224422417,1.541843000104758,0.5569329309219191,25,14,7,50,167,43
0.7015888795519989,1.099419918141155,1.5009574659310676,0.5358485767226169,21,12,7,48,178,41
0.7600106425867281,1.100786594067652,1.500598802020528,0.5631041002978632,23,12,7,52,176,45
0.719821176436348,1.12626704064073,1.5663589464489143,0.6009158897100324,23,11,7,51,163,44
0.4862042526183034,0.8941783035073513,1.194074747522858,0.31911005599055314,23,14,7,50,168,43
0.7562295098947246,1.0665215831024375,1.5542676952148555,0.5686328395287084,21,9,7,53,184,46
0.757681587075,1.1052111956154882,1.4591268520560936,0.5667277889186813,20,11,8,49,188,41
0.7180413318730501,1.0615602042453989,1.4249057386668555,0.553640214469975,22,9,8,51,173,43
0.753141270199108,1.0932577665583665,1.5112758297547093,0.5212451057634024,24,14,7,51,182,44
0.8059248377978171,1.1049313897363966,1.465378867407316,0.600157162221855,21,13,8,49,197,41
0.780740064427289,1.0924514173677995,1.5613243079415662,0.6118815921542837,21,9,8,52,186,44
0.7090371932363998,1.0183016923172876,1.4476674367247415,0.5094358695045662,21,7,7,50,165,43
0.8052943943596993,1.0788241442627287,1.4454359412958464,0.5662497914015999,22,14,7,51,199,44
0.7820355348519854,1.1304445195581347,1.5043797267192172,0.5854631401957011,22,7,8,49,192,41
0.7406791270334805,1.1330574950639665,1.5505743595680581,0.6494109224429564,23,13,8,53,181,45
0.7068030317789173,1.0589024038130486,1.4387586903989866,0.5684644928832199,23,14,7,51,169,44
0.541249677353306,0.847974393376646,1.298392640740741,0.381764093060065,21,12,7,49,191,42
0.8125718602242271,1.1537876865127417,1.5176041967645069,0.6508947136749386,22,12,8,50,190,42
0.6126122948516783,0.9874126908691745,1.3516407638781356,0.4542147223022251,22,13,8,50,171,42
0.6992189544310843,1.042987296094005,1.5469256656984363,0.544934864469327,23,13,7,49,191,42
0.7483246309058371,1.0994450318122957,1.5237036529192678,0.5832450794556097,23,9,7,52,204,45
0.7938127075948715,1.118621066262447,1.5157411490297474,0.6065484395580782,21,10,8,52,205,44
0.771517010645165,1.0540284541074372,1.3799038199935851,0.597871046799362,20,12,8,48,178,40
0.6729317471084726,0.9122933847764121,1.4255977498540635,0.4610818752962084,18,6,7,50,184,43
0.7702792444085753,1.0883294576519462,1.507700161696707,0.5812502186409013,20,10,7,49,184,42
0.7116072410672764,1.0426938414458051,1.4011598314095859,0.503921354687807,21,12,8,49,166,41
0.7254833552162543,1.0447936693673026,1.4558492202462867,0.5601869840599074,21,8,8,49,162,41
0.5384544337122043,0.8996472999593426,1.2610390572583423,0.4290795006346524,21,8,7,48,159,41
0.681076383720062,1.0953308784545446,1.50967230787891,0.5510435516560582,23,13,7,49,166,42
0.7367145358232612,1.0824340921026945,1.4397490247688935,0.5898423822419506,22,14,8,51,172,43
0.688072525193888,1.07253501393247,1.5221620123619912,0.5320491312788649,24,13,7,50,192,43
0.8008965758732313,1.140496725288859,1.5049147697060752,0.6017780634494788,22,12,8,49,199,41
0.7959517036051452,1.1233802146598655,1.5646808356625503,0.6332044543690827,22,14,8,50,178,42
0.7542308484586749,1.0223310335846543,1.55692564757905,0.5299165233821246,23,12,7,50,188,43
0.7791621144071578,1.0806525101219449,1.5445280690772822,0.5548414222470095,21,11,8,51,181,43
0.7362005838941936,1.018498136896219,1.4459143100064447,0.5198666319885188,22,7,8,49,153,41
0.6973056209171986,1.0176181660455175,1.3705443824340007,0.5346833708059154,49,11,8,50,155,42
0.6441756739670887,0.9413609966718571,1.3240510460217227,0.4847955003374129,19,11,7,49,152,42
0.6482195949883672,0.985385784105247,1.4309786056877731,0.4997559407326949,21,12,8,49,163,41
0.7260115724702181,1.0375448118733162,1.4929890761523659,0.5743062758990496,21,13,7,50,155,43
0.7128666421068706,1.0295626726949116,1.445281693415555,0.5695242031240788,21,12,7,49,146,42
0.682892069287378,1.0461624735284103,1.4755053523860966,0.5485883594249459,20,7,8,52,158,44
0.6997904851936437,1.0444224659683181,1.4211503096504876,0.5798218510210773,22,13,7,47,158,40
0.7157578948253925,0.986440920162565,1.4318186195776605,0.5386983178181645,20,12,8,50,159,42
0.7453049623278236,0.9927631425831471,1.4552135462003493,0.5919581368718462,22,6,8,50,200,42
0.611090548691456,0.9606689008663363,1.3521306128339008,0.46112642239676377,22,8,7,49,195,42
0.7373538022329114,1.0829399441998013,1.5649002260745437,0.6100786866305054,22,7,7,51,172,44
0.5055550845769097,0.8191709047015123,1.253580412563991,0.3483542876917138,20,10,7,50,168,43
0.7495232711395134,1.0082605641410776,1.4093002296269082,0.5170537782398444,22,7,7,48,199,41
0.7511477339831545,1.1188392274990746,1.3728902731809995,0.5990329236160021,22,13,7,51,179,44
0.7504504375284469,1.0667304109729299,1.5166228024996473,0.5459238238930849,21,12,7,48,162,41
0.7259412780675961,1.0393866964001988,1.5020214994627095,0.5491582792552556,22,12,7,50,201,43
0.8120249598832847,1.1345022182389712,1.5433529188236061,0.6174296658664673,22,12,8,49,197,41
0.7833046444995317,1.11794463106095,1.4849575912783552,0.5980689639414838,19,11,8,48,179,40
0.7409265750167269,1.0938095611277585,1.4854623047577757,0.5659133140039525,23,12,8,54,195,46
0.5984810035257732,0.9525883783229981,1.3690012482717226,0.45455896162390824,21,13,8,53,205,45
0.728820867755541,1.1420988245156511,1.5288736735756525,0.5865273130753371,20,10,8,52,185,44
0.4840660206382916,0.8905956577263021,1.2144738310072185,0.348626633517816,22,12,7,49,184,42
0.6868840838166331,1.0750389560727323,1.4089829105991618,0.5192876476564607,21,11,8,51,195,43
0.5780463735214232,1.0084567934095503,1.345881203719893,0.3864563473039275,20,10,8,51,187,43
0.642479514732551,1.0917218483141031,1.4240160289072448,0.5147544914631518,21,10,8,52,171,44
0.6948167437911426,1.078712233877445,1.4961532424605872,0.4874968485743939,20,9,7,49,178,42
0.6833459282091578,1.1513880059361392,1.5625572458993613,0.5693226077579528,21,11,7,49,174,42
0.6452703081540907,1.0612702228360316,1.3948743403563824,0.5338995050627917,23,14,7,46,157,39
0.6890592488632891,1.0400410991841849,1.4346642115561055,0.4850604135862928,21,11,8,51,157,43
0.7283346369988191,1.0364662083244478,1.4427718270371548,0.6186752053740241,21,6,7,50,165,43
0.7701084057724532,1.1375743891689962,1.4478179353738363,0.6094421113164847,21,13,8,46,165,38
0.706028631230293,1.057123426969079,1.5297804106612252,0.5595168961588524,23,8,7,50,158,43
0.7283867349821229,1.0536414243305003,1.4902455060362358,0.5290232682416662,22,13,8,50,175,42
0.608162829182764,0.9244513981421038,1.3316460581774712,0.41993581416632286,22,8,7,52,182,45
0.6237985559087463,0.9532778861146666,1.361933194025692,0.431838195843709,21,12,8,48,174,40
0.5920702790923829,0.8705532479071829,1.3364428766119716,0.41544724827724466,19,12,7,50,165,43
0.7056277664575641,1.0377831805023816,1.3364344664034835,0.5507904336982086,22,14,8,50,193,42
0.7904867315206806,1.1594239917731115,1.5083054131714984,0.6316408389301691,22,11,8,50,189,42
0.5986561764832008,0.8990103647081988,1.2241108306826183,0.431946627609918,20,7,7,44,164,37
0.6820817873657063,0.946140646399436,1.431952851211442,0.49704393692584287,19,7,7,50,187,43
0.6356210425215076,0.9809613128551142,1.3859631194316242,0.47729068646713996,20,10,7,50,191,43
0.6441463376158139,0.9976624115185764,1.4221962001179649,0.4655157929452741,20,11,7,53,174,46
0.719389523422709,1.0338963639169778,1.4770418138185857,0.45213377716492237,22,13,7,49,154,42
0.7409204202625669,1.0316833254704028,1.5679245285268542,0.5658403660198538,21,13,7,48,170,41
0.6688346579172223,0.9229600143558077,1.3990702822664431,0.45128028430784545,20,10,7,49,170,42
0.812905885722156,1.0870641074648937,1.486859972399602,0.5802288070027269,20,12,8,51,165,43
0.7233653852250073,1.033847288529596,1.4877719163408814,0.5739517811518957,19,10,8,50,153,42
0.7197782284502878,1.0389107092375391,1.3703706711016124,0.5510079081389629,23,13,7,48,175,41
0.8149655555701795,1.0825283766514018,1.4989945273138572,0.580139473295571,21,11,8,50,176,42
0.7677731834663588,1.092541336010657,1.5205266284042427,0.6111992206385883,21,13,8,52,168,44
0.6760283997114058,1.0026000712475995,1.454214918624397,0.532132866459922,21,12,7,48,161,41
0.7295204590637834,1.0275793992114521,1.4602827180203177,0.5751238754230539,20,6,8,50,182,42
0.797449219559292,1.0966570749007074,1.5112945728037281,0.5770141660787429,20,12,8,51,206,43
0.7377393021538042,1.092695993395139,1.5306957495690683,0.5991315886293341,22,12,7,52,180,45
0.7315156362598799,1.0587353884098354,1.4930789365122585,0.5639985650883224,22,9,8,53,189,45
0.8335384240512421,1.1338200516411971,1.5126471633142753,0.6386763521603364,19,8,7,51,198,44
0.7351278431561542,1.0613620147034373,1.4175922039729234,0.5580464565730101,20,12,7,50,195,43
0.4320005589112521,0.7762978520886357,1.207305893978011,0.2938956580485227,21,7,7,50,175,43
0.7378948085039813,1.0395832893116135,1.4355248530126188,0.5641191144701792,22,7,8,52,197,44
0.7514771776376397,1.108752397877885,1.5080405246542106,0.5552648395091291,23,12,8,53,200,45
0.6750762064599573,0.9783090208228178,1.314016294392471,0.5080139201135709,21,13,7,48,168,41
0.7340862499333743,1.0042687546707656,1.4374937356935686,0.5012880575237191,21,10,8,52,193,44
0.7856472920424321,1.12083469363812,1.5178480196596973,0.6160764346546009,21,12,7,52,196,45
0.7951410001184365,1.11783825851329,1.5023791231642383,0.6225680153609972,21,12,8,51,170,43
0.7616094400079668,1.0355481638718715,1.379238219380484,0.5437127918274682,19,13,8,51,190,43
0.7721763823976908,1.0846182050807343,1.4550787994420675,0.5925519253657476,19,10,8,50,201,42
0.8093236649263575,1.1788849677940436,1.5572641403580099,0.6722842467519601,23,11,8,50,180,42
0.7143153437259113,1.0822633805792556,1.4291407193179206,0.5707525344124653,23,13,7,52,179,45
0.7202263703030993,1.0530556525031247,1.5160171783715177,0.593161880589354,22,9,8,51,194,43
0.7594354943834035,1.1440422221226294,1.5839510581307934,0.6386792739647615,23,8,8,50,180,42
0.7732036404938942,1.0953576045427347,1.463777688031442,0.599045212710867,21,13,8,53,157,45
0.7183097385728607,0.9692297760243924,1.4486515666307536,0.50938840018841,20,12,8,53,177,45
0.7722332188252256,1.0659455097969452,1.4598926805682315,0.6071769510796473,22,8,7,53,181,46
0.7876029343869709,1.1077699777070797,1.5071706142998105,0.6076016270800204,22,14,8,53,159,45
0.6766653278456521,1.0107393376726752,1.488805806628497,0.5781217500580691,21,13,7,51,154,44
0.7323881810887505,1.0379100483900219,1.4047132771937674,0.5631337828693908,20,10,8,49,171,41
0.7837052465301396,1.1185224118627264,1.5461402315808446,0.6038330273705907,22,12,8,52,178,44
0.7090053721787357,1.09712647769304,1.4371368028133706,0.5541503707438333,24,11,7,50,172,43
0.6467301004878616,0.9649111702207558,1.3037855353282888,0.47861276133092523,22,7,7,52,160,45
0.7014190028512168,1.0247915543650201,1.4179587179701292,0.5642760674462282,23,12,7,50,163,43
0.8044035672984182,1.0940872698941937,1.5854130471780974,0.6385035856793055,20,11,7,52,173,45
0.7150880881687267,1.0367626682569213,1.4161778647827958,0.5682473911859495,20,11,8,51,174,43
0.7281973563206285,1.0311230420902833,1.4653686066131644,0.5624686017280893,21,7,7,48,157,41
0.7089302868759938,1.0112150733469378,1.3860627096260312,0.5707822500998647,20,9,7,49,167,42
0.7355812362484802,1.0350691334600293,1.4597012076907383,0.5979608190899578,21,12,8,50,188,42
0.754335491327066,1.0738822485674588,1.5245538119647348,0.5858798266503183,21,13,8,48,175,40
0.5715398436087177,0.872066240718909,1.335529657191978,0.42071695933232633,22,14,7,48,152,41
0.5819313950609961,0.8623165691142342,1.3443085219201805,0.4107873756684498,21,12,7,49,176,42
0.7662477793084843,1.0708984775012595,1.393724155271823,0.6163931180304423,22,8,8,48,181,40
0.8061851003618217,1.0818844871944167,1.5008763961536955,0.6579101894347933,22,14,8,49,168,41
0.6894330767564864,0.966235387795861,1.351158161068183,0.548072695268779,22,14,7,47,162,40
0.7526730206436945,1.0571926918067476,1.4420460145550216,0.5944379447671653,22,13,8,51,182,43
0.7533098751506855,1.1086190687939201,1.5049127690847277,0.631856165484968,21,11,8,54,173,46
0.6903489281527063,1.0132524651197465,1.3397368613127765,0.5569775587388127,22,12,8,50,151,42
0.7062172969396496,1.0265586527862272,1.4779454107803158,0.5809264594332383,22,7,7,50,160,43
0.7738883142369127,1.04878440364318,1.510634306742043,0.6130121623880056,21,13,8,52,187,44
0.809518310432612,1.10612111990625,1.5329983529288087,0.6602330933646978,22,8,8,49,181,41
0.7664176919291652,1.1043935800079407,1.5274969113066175,0.6055728961161342,23,15,8,50,166,42
0.7479313690871012,1.050733711039312,1.5602853443091536,0.5985321893942626,22,6,7,50,178,43
0.7684308968966872,1.0837592816350887,1.4175934797199954,0.5654620555036093,22,13,7,49,201,42
0.7691151850451279,1.1236195890141967,1.440733525667174,0.6168978097781649,23,13,8,52,202,44
0.74376212803376,1.0486913244877123,1.510835957500624,0.5833044244239893,19,9,8,51,181,43
0.7540163506346569,1.0928952689193763,1.5239153108631989,0.5883399030824085,22,13,7,51,195,44
0.6993596480688112,1.162745530359253,1.513074790263261,0.5528831402958472,22,11,8,53,186,45
0.6595645655269334,1.0496773190186963,1.4332886374174723,0.46947867562831946,18,9,7,51,183,44
0.6192298112815742,1.0548284090326798,1.453040860454995,0.44325288259675366,23,12,7,51,189,44
0.6891598483667468,1.1183681768350853,1.4280819114894605,0.5168554162500691,22,12,8,51,192,43
0.5727434668094612,0.9814893945470435,1.3050944545304244,0.39476327371246844,21,7,8,52,194,44
0.6234147353728199,1.0156522607582341,1.3346780527333402,0.42730361363436503,18,8,7,51,186,44
0.6604285223904047,1.0697016916142004,1.4403876401624947,0.4823699818053986,22,12,7,49,185,42
0.6965892523334251,1.1272940422525768,1.3485826652396464,0.5459462715431921,22,11,8,51,184,43
0.656221833377629,1.1421031144586133,1.420839496617029,0.513985934810983,22,11,8,51,185,43
0.6994879228340612,1.1356822826792894,1.3630214100675362,0.552611765983022,21,9,8,49,175,41
0.6545590577324387,1.087566068879032,1.4721165800381575,0.46532893700894595,20,9,7,50,181,43
0.7348977033929331,1.1611142851546115,1.5100919300383908,0.5629867194239621,21,11,8,50,183,42
0.7521959798238413,1.1941819828186269,1.5635136314012168,0.5780979895791999,21,11,8,51,179,43
0.6717462093310317,1.1239566640857797,1.4777929912526193,0.4908985220842689,23,12,8,52,170,44
0.6408993058493766,1.0696430853622145,1.4590544804888859,0.4942314440151258,21,11,6,49,171,43
0.5971158319347547,1.0090986818888144,1.37716926043237,0.3899628096806552,19,10,7,47,180,40
0.71132232699851,1.122634309215216,1.4570862467534984,0.5473637285367332,23,12,8,49,173,41
0.5482673409436495,0.9612075441273786,1.307274308873341,0.36381275341862107,21,11,8,52,188,44
0.7030577447161667,1.1350622384276607,1.4837406543991516,0.5085165656575821,22,12,8,50,191,42
0.7383092592116498,1.133872773748129,1.4324533795526957,0.5780036136392287,21,11,8,52,181,44
0.49505052669051935,0.9420941672705332,1.3104336902138547,0.37314605224165176,22,8,7,53,177,46
0.6863768670780868,1.0772987447220077,1.3997178792285034,0.49831610250540737,20,11,7,50,183,43
0.685866898819774,1.094351095514443,1.4665877727461978,0.5076997421102434,21,9,8,50,192,42
0.6786405804964035,1.1060869174200805,1.4196943380333966,0.5555422900643723,22,13,8,48,174,40
0.48166006219853147,0.9415666079305379,1.3214673681880662,0.31701212025867576,21,10,7,51,178,44
0.5492071452006071,0.9673135569646482,1.2879025777682565,0.3666629911168048,20,10,8,49,180,41
0.6928775116453356,1.1764018761282966,1.35615566178685,0.5687842707065274,22,12,7,48,177,41
0.5355716500375901,0.9859482185189383,1.242211538396724,0.3757502274121513,21,12,6,48,168,42
0.6129809269055321,1.0025918808931804,1.4146360482060787,0.4481004818082343,22,11,7,50,178,43
0.6820257335629649,1.0932309868966998,1.393477504577916,0.5372935305916167,20,11,7,53,185,46
0.7626776984196606,1.1903709416883819,1.4987028841831496,0.5660025447791711,21,11,7,51,183,44
0.6307470436231234,1.0687879226664383,1.3598972854016376,0.4561825184805639,23,12,7,50,168,43
0.49478111443719724,0.8994602200337496,1.2970072396222925,0.3242842267078747,20,10,7,49,184,42
0.7534757622877841,1.1411498899213934,1.523143896576007,0.5781230405357327,22,7,8,53,193,45
0.7360167255769108,1.1492340384503676,1.5267764168012263,0.6202677737698127,22,6,7,52,175,45
0.6540585843759859,1.033302930450657,1.3358176738739993,0.4683509251757938,22,11,7,51,189,44
0.7381276656868307,1.163712706908437,1.3882688206859957,0.5425832416643164,24,11,8,47,194,39
0.6537169188509634,1.0900671451588213,1.3432244099335369,0.48453857367004627,21,9,7,50,182,43
0.6715066180543188,1.0938118887711943,1.4984499898867658,0.5112099762028656,21,10,7,54,191,47
0.6834065556873365,1.1177633477972106,1.4767851553266067,0.5282901545158215,21,11,7,51,198,44
0.7270639989011829,1.1256594179566164,1.3911247399765152,0.5672988434987069,23,11,8,48,195,40
0.7021337489947002,1.1301372100730123,1.4755682830815977,0.5595594700645716,21,11,8,52,184,44
0.6486075380690173,1.0543215184853358,1.4629542536253106,0.4782490172818425,22,9,7,52,189,45
0.6859833875586006,1.0657308175148983,1.4709132849746036,0.5084620198793413,22,7,7,52,192,45
0.7458399364206462,1.1752557117390563,1.549534777798585,0.5667590517192712,20,11,8,49,175,41
0.6632574257760293,1.0738829731695894,1.3054761719087844,0.5108232160985609,21,7,8,50,172,42
0.6662325089391611,1.1063650611913554,1.4583755456269683,0.5213995189270978,20,8,8,51,179,43
0.728246899429633,1.1380410301598207,1.4824588336797602,0.5382090018789669,19,9,8,51,185,43
0.6933060963494805,1.1874888720448649,1.5200163409133642,0.5601881881074332,23,10,8,54,177,46
0.6060674450103095,1.0940878033847368,1.3683726711332356,0.4990874953186615,23,9,8,50,171,42
0.6869699634540478,1.0785292336073669,1.4239146698368628,0.5206066327648917,22,11,8,48,173,40
0.7476447321292194,1.1942833360959622,1.5071493885540534,0.5817285911332275,21,10,8,50,160,42
0.5427436217738503,0.9342641594964103,1.252814873224266,0.37655825222751116,20,11,7,49,152,42
0.7186911837462708,1.0707517181977266,1.3788036360369957,0.5876720503202202,50,10,8,47,171,39
0.777590670345039,1.0699780250423643,1.4176131409870467,0.5823671323074134,23,11,7,53,181,46
0.7321680084627908,1.0736552658740461,1.4430268038828582,0.5734673320677266,21,10,7,48,161,41
0.5654799366418901,0.8756742081963422,1.352306733596347,0.42309821056682845,22,10,6,48,161,42
0.6206624265579059,0.8852666147489265,1.3463457949876865,0.4256004640512997,20,7,7,48,184,41
0.7692472014029179,1.0674573746671017,1.510115018384015,0.6196799165495219,22,8,7,47,188,40
0.7133858654831035,1.0690281179654875,1.4115784175642083,0.5792558555657942,23,15,7,52,170,45
0.7226073084940658,1.0052601498132505,1.302253576451421,0.5482666752772081,22,11,8,51,189,43
0.7935758376395984,1.055092897084741,1.4355514043998705,0.5740757030851912,22,12,7,49,199,42
0.7970530895923913,1.184151139202184,1.5218248628910178,0.6729367436729664,23,8,8,51,172,43
0.5951746188230851,0.9080424505874896,1.363869570252478,0.4338491024586733,21,11,7,50,166,43
0.7386844345521735,1.0227531578645395,1.299417185159038,0.561481445548235,23,9,8,51,189,43
0.7791370902440053,1.1163124051545468,1.4646617685686154,0.5801295779719551,21,11,8,50,176,42
0.6545318386300589,1.0149103078734611,1.4748822906163366,0.5050479329930735,21,7,8,50,160,42
0.6613576414901323,0.9456504935885626,1.393731097003445,0.49058711169959374,22,6,8,49,176,41
0.8482999493796333,1.0711996568473745,1.4941117875567456,0.6019886231372065,21,13,8,50,168,42
0.7804681109274034,1.0973471138233442,1.4740892173337303,0.6349103346428013,20,7,8,51,172,43
0.7494403851550788,1.0198260033820452,1.3958160459675546,0.5494766338220791,21,8,8,50,160,42
0.7058705652664585,1.039615725956403,1.4784210488886529,0.5440908718649665,21,10,7,50,186,43
0.7713674960461909,1.1221633613442308,1.4511465837804192,0.6206363729229362,21,7,8,51,196,43
