0.8060734033538078,1.2243592061592745,1.7666193707558158,0.49461520084818966,29,16,7,49,193,42
0.9508310849786152,1.409001394141684,2.0365798083823687,0.6885983614859978,28,16,8,53,191,45
1.026576862554433,1.5518549841807527,2.1437100398516797,0.743234058971252,29,17,7,51,181,44
1.0347130535928144,1.6347745558966502,2.4161017100470996,0.8266448118623988,30,13,8,49,172,41
1.1508365185800955,1.6683565432604897,2.4528099205852945,0.8644715242758745,29,16,7,51,161,44
1.0159970853453584,1.557784306576935,2.356921064807936,0.8722778903441469,27,17,7,50,150,43
0.9920979972145635,1.5934433459560404,2.2947473865933645,0.8439498719825259,29,17,7,49,149,42
1.1019704109878024,1.729971933102977,2.4323375840589136,0.9772368663479838,30,17,7,48,148,41
1.2259821993948647,1.8238188950575456,2.5928399215191087,1.078687788552766,30,18,7,48,150,41
0.9354276320037366,1.4611897353220482,2.131586067467986,0.7319488248958663,28,17,7,48,144,41
0.5209709919184196,1.0466299273260018,1.5945214230765306,0.3925206722859726,29,17,7,49,145,42
0.5969269336424556,1.1086525420719266,1.6277009935356574,0.4738378595940352,30,15,7,48,161,41
0.8494126370112779,1.3156896859918217,1.8774184345148877,0.6030320603558728,31,18,7,51,187,44
0.9763548172344981,1.4101994829409685,2.0492057259648684,0.6689498082755392,30,17,7,50,207,43
1.1037679649362615,1.5403481604223848,2.1524911828622666,0.8106152265478654,29,17,7,48,220,41
1.1640126140984282,1.6202325262132995,2.279044141090394,0.8252266682988427,27,17,7,52,217,45
1.1874737715373147,1.6959802919194638,2.4365797535002907,0.8550648974574422,29,17,7,50,212,43
1.0876733488586094,1.665948396986835,2.3315343535343174,0.834212141296127,28,16,7,48,184,41
0.6881403186568976,1.1753562873537933,1.7509604990172074,0.4099095669775793,28,16,7,49,160,42
0.5992336221087093,1.0590185254171458,1.5563248179884712,0.3857487841120431,28,16,7,51,170,44
0.8437999778133864,1.3373649721063074,1.901366063673524,0.6353930154807876,29,17,7,50,180,43
1.049253407164869,1.5082930781749204,2.146812058098779,0.8162849364957814,30,16,7,48,193,41
1.0861676881105369,1.5428721366124474,2.221562714575229,0.7789332071844014,29,16,7,50,205,43
1.1199169539813305,1.609291113419178,2.266677639833532,0.8227834929941613,28,16,7,48,202,41
1.1648868784420119,1.6354865916779584,2.35328066794227,0.856093062728216,29,16,8,50,203,42
1.1554378900367657,1.7250631318811933,2.4321402769552685,0.8978623754869081,28,16,7,49,191,42
0.8690061415088182,1.4144257733199583,2.0261063723802177,0.638836652963431,28,16,7,51,164,44
0.639844945765268,1.1463404981990584,1.7188304143551423,0.4616586834416945,29,16,7,50,155,43
0.5277743431360513,1.0069840694143837,1.5156865807951427,0.34671471496429873,55,16,7,49,159,42
0.6701085357349339,1.1526607475433401,1.6150298202341506,0.4297316411541838,28,17,7,51,179,44
0.884259078893574,1.3294162386499435,1.869966109214698,0.5819675779715269,32,17,7,50,214,43
1.108175977887665,1.5450788784769354,2.206784982022099,0.8142891165713566,29,15,8,54,224,46
1.1469843658764898,1.6235392125467416,2.273828714389486,0.8155604183072054,28,17,8,53,222,45
1.1686498116253807,1.6426605436578214,2.3413259456474957,0.8507091118368229,31,16,8,51,220,43
1.1046108751829042,1.6556960992191727,2.2824925554819417,0.8307294206021315,30,16,7,50,209,43
0.7290159862072869,1.2200833747284712,1.8307846423857592,0.5153496859691047,29,15,7,53,187,46
0.6026707750427869,1.0420782385361191,1.5063327874394705,0.33921651185240076,29,17,7,52,176,45
0.7818786878000177,1.215832964105034,1.7441584432603432,0.5275279175036811,29,16,7,52,191,45
1.0020531377827657,1.4813118774483955,2.1573374840213395,0.7549480441088937,28,15,7,51,208,44
1.0322084769090614,1.4617781465489954,2.1537064033449944,0.7328471154034188,30,17,7,51,208,44
1.1082665194458747,1.5811840471953627,2.251945275191332,0.8609309040723465,27,16,8,53,207,45
1.1647528575718962,1.7141627928491658,2.3774846458266037,0.9041658728169891,30,16,7,50,198,43
1.0433009448493897,1.5999420199362886,2.1715649887947017,0.8163009211469537,30,17,7,51,173,44
0.6723884413565292,1.1406957575333065,1.6678404762370742,0.42658017761476363,30,16,7,49,159,42
0.6776801852555174,1.1553039091770048,1.733279707812974,0.49122688292780214,30,17,7,50,169,43
0.9440457366245074,1.4063968181432813,2.0351962812164657,0.6949431106055021,31,16,7,50,178,43
1.0821657749261524,1.5542222302048494,2.2477998879977514,0.7922285584438101,28,17,7,49,184,42
1.0861017805667854,1.6014755524381417,2.327876287651721,0.8107488171287951,30,17,7,49,186,42
1.0774179134946764,1.6104507374653,2.2584927625839004,0.8344094514472109,29,17,7,48,174,41
0.9854953210512523,1.513688148756304,2.1643590797772023,0.765326983828852,29,17,7,50,160,43
0.9630482557379206,1.5065666824003532,2.2110881706673347,0.7974079960495148,28,16,7,49,160,42
1.0958650548862803,1.6057825143515096,2.375662687649642,0.9197053414679832,28,17,7,46,159,39
1.0733743124030757,1.6643990309889687,2.411387325829724,0.9477090006408657,28,16,7,49,159,42
0.8825260197969936,1.4534611053846282,2.055581974175837,0.7674874851026705,29,17,7,50,150,43
0.610225619444326,1.0920786541012668,1.6255158499918774,0.5159026292513962,29,17,7,48,147,41
0.6243741528644298,1.080905686028232,1.6541316064670377,0.45695975665584654,29,17,7,49,160,42
0.8811156234169517,1.350980852861189,1.9094379068149756,0.6573168811196001,30,16,8,48,179,40
1.0497837386304114,1.5015328502887992,2.1417818960815582,0.7588414210486496,29,16,8,50,193,42
1.081305988784175,1.5660533584114313,2.1672759539522826,0.7798031865798428,29,16,8,50,193,42
1.0261018331625544,1.494679646260705,2.098669403101084,0.7561603878200892,27,17,7,50,172,43
0.6536731919821024,1.1030149150139599,1.6228934044234133,0.44164878689107234,28,16,7,49,159,42
0.47523750830736683,0.9814357619650195,1.4799189282759118,0.3257711402026657,28,16,7,48,167,41
0.7659390398916066,1.3012104459432599,1.8177862070152258,0.5725014915552846,29,17,7,49,174,42
1.0097315894373804,1.5777099332636202,2.1631062012181967,0.8288912638517647,29,16,8,51,189,43
1.0756263089787377,1.5840544726741492,2.252238375088795,0.7879037242651228,30,16,7,51,191,44
1.0933081486048029,1.5941862537160867,2.251683272738877,0.8007203148142322,29,17,7,50,170,43
0.7819244021701087,1.226725733703857,1.7410536280130118,0.5889955996436067,28,16,7,51,157,44
0.6033951605496112,1.1095791679779512,1.6366229646181978,0.4175467060080737,56,17,7,49,164,42
0.8356387928110879,1.3071024256917405,1.9122158101021047,0.5864189515915041,29,16,7,50,180,43
1.0591084276564553,1.5305400316188735,2.126680941623,0.7187843795746386,30,17,7,50,193,43
1.090064816219855,1.5808889287987846,2.2143574936454247,0.7861219923369507,29,17,7,50,198,43
1.0479394287354802,1.5345395073905623,2.18042646889185,0.7592030096476163,29,16,7,50,191,43
0.7791861735134873,1.2919537214513983,1.8399052232243303,0.5206726970563026,29,16,7,48,161,41
0.4826056689136425,0.9906090018386324,1.497071351745476,0.32454291622705606,29,16,7,48,168,41
0.8033672153006708,1.2935783418883764,1.8014100761781437,0.5497835162951363,29,16,7,48,175,41
0.9486097977088442,1.3825542153725732,2.036305926352942,0.6731841258440847,28,17,7,51,187,44
1.1110800535602716,1.5531471399388264,2.2017978351329877,0.7957985600258517,29,16,7,48,195,41
1.2106835649722043,1.749807273923127,2.394968649282309,0.8866580444125958,29,16,7,48,194,41
1.0514454407555276,1.5000868445651934,2.1753721241868234,0.7720888160251805,27,17,7,49,166,42
0.7926943913095624,1.283453582786327,1.8275095016550393,0.587922954277492,29,16,7,50,155,43
0.48960059736719086,0.9505746637235469,1.3748897140382068,0.3550821125108425,28,17,7,49,149,42
0.5223072678454244,1.0048447709008201,1.425498671307996,0.32333285988324306,50,17,7,49,165,42
0.9206036621750929,1.339645310957061,1.9333289066673087,0.6355023550802035,33,17,7,49,177,42
1.037870743190519,1.4765501393776002,2.1025338882293116,0.7589201920425137,31,17,7,50,194,43
1.2445564233365622,1.7074884597585889,2.3773095414480867,0.8549847233647152,29,17,7,50,192,43
1.1418072104964538,1.6362320613465018,2.3169281764784952,0.7993926794243369,29,16,8,50,181,42
0.7890120611514984,1.279303996431457,1.8258509563939438,0.48543535206777744,29,17,7,52,159,45
0.5842553564402494,1.0661906886293577,1.5566177420860126,0.37916415892542477,28,17,7,49,167,42
0.8754713634321947,1.3450030646424225,1.930831398433672,0.6230021993894248,29,17,7,50,180,43
1.000492147903081,1.469830019172988,2.092941746039202,0.7107017076743758,30,16,7,51,188,44
1.070437914854564,1.50014393206455,2.1324166229608394,0.8223077332737104,28,17,7,47,184,40
0.6902061920851505,1.1183672703812786,1.5408535369965035,0.4286311150205887,29,16,7,51,175,44
0.75783178931722,1.2077867425853663,1.6797460537689348,0.4816668872932891,30,15,7,49,201,42
1.0713672133925347,1.504993094966897,2.1785951142049065,0.7517627983279507,29,16,7,50,203,43
1.0778671935150257,1.626249695681462,2.247217829851211,0.816305992750556,29,16,7,51,204,44
1.035394342290752,1.5224932174374388,2.2031201483463185,0.7872501142988435,30,16,7,50,187,43
0.7530747918897585,1.2204394210777199,1.8001625659388163,0.5547891418916681,27,13,7,51,160,44
0.6231527989082442,1.14065524717851,1.6512967828101985,0.458321382832703,29,16,7,51,164,44
0.8278691241324105,1.31984484496774,1.9011636610083409,0.637750534308915,29,16,7,49,173,42
1.023855767385079,1.4692193716301436,2.0711588323792745,0.745708078009751,30,15,7,50,185,43
1.0715698564347846,1.5074944367438476,2.1501790785575823,0.7782173676400411,29,17,7,50,193,43
1.0510449335501,1.4404230113019307,2.107390611075987,0.7635388803319207,29,17,7,50,176,43
0.52629411139356,0.950562397613981,1.4159665302998796,0.3266486328485447,28,16,7,50,174,43
0.7036450972250193,1.1941510270781976,1.7178401589080263,0.48634493193122397,29,17,7,49,194,42
1.1073715174378223,1.5009813164486008,2.1506350584330196,0.8270922843099604,28,16,7,52,199,45
1.1328138681263868,1.5828109636922765,2.2986075641877477,0.8417210559553849,30,16,7,51,199,44
1.07632679906947,1.559196190836963,2.213664173040541,0.8553472366103356,29,17,7,48,180,41
0.716894533374706,1.189715168430053,1.768934969654223,0.5396300856318528,28,17,7,49,158,42
0.65013926619787,1.15456038457339,1.72052404391997,0.4404818554238559,28,16,7,48,174,41
1.0728732512651866,1.5473228072885328,2.168792314052303,0.7828057292958658,29,16,7,48,173,41
1.1199685129415982,1.6041024922829898,2.2356594703161647,0.7757681047190642,29,18,7,49,177,42
1.0195438267975934,1.5084388936073856,2.1210791025073217,0.8120610150826953,29,17,7,48,168,41
0.6943222032465294,1.145940936207827,1.710120862025112,0.4922842217186861,30,17,7,47,158,40
0.7619947937702967,1.2824400350320866,1.8330198259406898,0.5563671786836288,28,17,7,47,167,40
1.0630356979568045,1.5133095862060761,2.143717864560439,0.8326900122075858,29,16,7,48,175,41
1.0879176501835848,1.6402944433533624,2.264205820881905,0.8103997036633966,30,16,8,50,186,42
1.1158484864304412,1.6210087354064782,2.2852429380508674,0.861499843676706,29,17,7,51,187,44
1.0780725993328741,1.5794029869794821,2.205603830097745,0.8082795236790953,27,17,7,49,181,42
1.04792400106193,1.5484815409452164,2.19452355910738,0.8484275298619887,29,17,7,48,169,41
0.7011293006112669,1.1997168338119697,1.7382912732715246,0.5187414876294424,28,16,7,49,157,42
0.6144667142789297,1.1662427722836683,1.7158771867666676,0.45325058222835296,29,16,7,48,164,41
0.8747016555141416,1.3346121316387114,1.945901845751151,0.689590916140298,29,18,7,50,164,43
1.1174410931822585,1.6552049089241019,2.280492089886135,0.8665305431159172,27,17,7,49,157,42
1.0186484966798557,1.5533167153022684,2.2186028815504963,0.8670540940595225,29,16,7,48,149,41
0.8802748232502983,1.413659934100572,2.079965087882858,0.7493521502487687,29,16,7,48,153,41
0.9367558731554319,1.4948849892648788,2.146380909618499,0.811425191595047,30,17,7,47,157,40
0.7919458369784724,1.2936029768852317,1.8583097041050995,0.6569643910725381,29,16,7,48,150,41
0.6211132240914652,1.105875624657085,1.6649803766920965,0.499440524763408,29,17,7,47,162,40
0.9085955904260817,1.3345670825756741,1.898068110948348,0.6482016106512497,30,18,7,48,174,41
0.9652932093039825,1.42112151955017,2.0529956050000404,0.7734592516512575,29,17,7,48,182,41
0.9492279389479724,1.4221765912542366,2.0442801246195974,0.6732886257096788,29,15,8,49,192,41
0.9790300633882847,1.4811793460949918,2.049315429097767,0.751174305300949,29,15,7,50,192,43
1.0574370706356209,1.5588026509238244,2.2226750529397368,0.8482876870827453,26,17,7,46,183,39
0.8997082148105194,1.4140456612322374,2.0830901071605537,0.7253977958175719,29,17,7,46,163,39
0.660256520471839,1.1669754769726215,1.7221729583859653,0.5618317102386341,28,16,7,48,150,41
0.6028657991848981,1.0933627374504296,1.6522933246828013,0.48419775745019134,28,17,7,49,156,42
0.8614265387631457,1.3838586108265813,1.9473251499658626,0.6881839756454946,29,17,7,48,160,41
1.0010103999304387,1.4815750899752058,2.1158205205329415,0.7306737037487168,29,16,8,50,174,42
1.1672326004898588,1.6279702664106237,2.31437067482749,0.8605544770130016,29,17,7,48,181,41
1.1403016919252509,1.6939793536813856,2.3016847248421453,0.8973172650971379,30,16,7,48,179,41
0.8095032072944024,1.3079806592943455,1.8977478055333976,0.5728876927704933,28,16,7,50,162,43
0.7833797342550408,1.2088656371552302,1.6570504117032065,0.462170784419036,29,17,7,47,165,40
0.7487492848344425,1.2557680008233743,1.8168300614024866,0.5418557959199901,30,17,7,49,187,42
0.9849012067717385,1.494794706204858,2.124941079634307,0.750590580815314,28,16,8,51,203,43
1.1242619085663135,1.5479385621338313,2.1996010425341854,0.7638269664387551,29,17,7,50,210,43
1.0689314233531997,1.5532498273542603,2.218163349264578,0.8146271235800606,29,17,7,50,197,43
0.7136037653473957,1.2004914681382366,1.7231587693574348,0.45396076827332554,30,16,7,49,170,42
0.5455846115542343,1.0044638793906397,1.505651782826526,0.31907266686445684,29,17,7,47,176,40
0.9428933511738895,1.4290511203313714,2.0476371771689514,0.6902185833221472,28,15,7,50,188,43
1.10959739741985,1.5692188516421814,2.186010589565418,0.7716372436508222,31,16,7,52,203,45
1.0980416341923769,1.5779534793548093,2.1910559737067836,0.7990789340094354,29,17,7,51,211,44
1.1524662444941218,1.6030087055380875,2.241081384699809,0.8448876333794835,33,16,7,53,207,46
0.9174103023787054,1.4723819392618276,2.1450853161950447,0.7319994110570708,30,17,7,50,197,43
0.8999594390530135,1.3835418195601743,2.030663812891173,0.6905910656089944,29,15,7,51,195,44
0.8984246971975078,1.3700319980920406,1.952553866674485,0.5992242050411734,31,16,6,50,190,44
0.947371929627249,1.4764118114958462,2.0906816033381572,0.7321304717848589,29,16,8,51,197,43
1.0566116943892856,1.6072666808879286,2.2400259658968467,0.8640440971330305,30,17,7,50,195,43
1.1234950564284618,1.6303631779264456,2.278770174299716,0.8321963359435502,30,15,7,50,184,43
1.2267060685320077,1.7549354775516905,2.551569959089278,1.0054442738126728,29,16,7,46,178,39
0.9452597428439939,1.4371209471764252,2.1581947503171026,0.7714429943348653,31,16,7,49,156,42
0.6745207313201039,1.1280152364541163,1.6504444806422311,0.4835794780505008,31,17,7,50,144,43
0.5582844671515849,1.0692745947032203,1.5403397266791692,0.3969486255958192,28,16,7,49,155,42
0.937028285250487,1.3824050370126422,2.0066121339093357,0.7369956420082059,52,16,8,49,164,41
1.0951917479788913,1.620804606905397,2.2192724336639262,0.7722395823641713,29,17,8,49,185,41
1.123052128586765,1.6171867247940752,2.3357891963125264,0.8741538666143875,28,16,7,49,196,42
0.9431524383207072,1.4852521217174521,1.9111985467000356,0.6078046066348608,29,16,7,49,172,42
0.6233994977526357,0.9935590698780743,1.4627808833215226,0.3385486589755347,28,13,7,50,186,43
0.9487548331488886,1.4061380060360835,1.976319177065033,0.6683964452080009,30,16,7,51,191,44
1.0428410638860162,1.5069272302892989,2.142410828051334,0.7550765390233337,29,17,7,50,199,43
1.0407526282169584,1.5197323204500686,2.1506635055934757,0.7989529844360631,31,16,7,51,199,44
1.0097516592496678,1.510349911334591,2.1410171867031345,0.7495514864145992,31,16,7,52,198,45
1.0054429813663868,1.4974091182686762,2.1270494862994496,0.7768705508234897,29,16,7,48,196,41
0.9464170000380729,1.4419945313058027,2.11646028837193,0.7314957790906247,30,17,7,51,193,44
0.9732964317256187,1.4973812382127674,2.1169251012325696,0.7274450978197118,29,16,7,50,191,43
0.9369674094775511,1.5386056516252087,2.1373412359205606,0.7101789813576453,30,16,7,48,182,41
0.35511801881229466,1.1695550361261775,1.4683883412318297,0.9546608639401648,31,15,7,43,171,36
0.15885195514700662,0.5141890190918524,1.0789461428286211,0.11517976196916235,27,14,8,50,181,42
0.46762017450665777,1.1173481965435588,1.4549914917969178,0.4027515255235165,29,12,7,48,175,41
1.0685303285312213,1.5648034437113953,2.1793545466523145,0.7915863467000371,30,17,7,49,176,42
1.0202247196172096,1.6680253595410908,2.264323398477331,0.8151809660039251,30,17,7,53,175,46
0.7414061160519835,1.2796045034211811,1.8102896190249105,0.46622076715914185,29,17,7,50,157,43
0.570434633834038,1.135541282946266,1.6470643454901084,0.4559782973988248,44,16,7,49,160,42
0.7923212302061633,1.256301289304535,1.7873799747904173,0.5746449208191737,27,16,8,50,165,42
0.7580754780944464,1.2123065303516223,1.847510148200092,0.41271734140254135,31,16,7,49,167,42
0.9448146543046787,1.429738036563076,2.0085286264753637,0.7288761539073076,29,16,7,49,170,42
0.6948181883523775,1.2661403063880137,1.7367974959124117,0.5711550857559318,30,16,7,50,163,43
0.5249753582419783,1.0264924965786932,1.4269387037744514,0.38588088487807104,29,16,7,48,165,41
0.6609055881461874,1.0886144583377373,1.5518182439593988,0.4764718223164771,27,15,7,50,175,43
0.7712619276432742,1.2487613021714319,1.724014630998076,0.5532102892130224,29,15,7,49,182,42
0.7514051242383077,1.1935245803050905,1.7283138982015163,0.554552625504092,28,15,7,50,183,43
0.7382237246486599,1.2258620456529872,1.71887678842852,0.5322174877404522,29,16,7,48,178,41
0.7119676330281272,1.2310136826523923,1.754926459435509,0.5644393348380056,27,16,7,48,176,41
0.6329195804348773,1.1597181720425382,1.6715297318197417,0.4998460523685555,29,15,7,48,162,41
0.36228195753507386,0.8677348409334602,1.2835619263551434,0.18903514118601117,29,16,6,45,158,39
0.45597860689813374,0.9403529236512593,1.405083633024607,0.3158435558326024,28,14,7,49,164,42
0.6877648000370414,1.1864522969620253,1.7160860348640559,0.5476804578465391,28,15,8,51,163,43
0.8055532403368332,1.3207825055730882,1.8276775181816818,0.6349928881544304,27,16,7,50,169,43
0.7920818164667794,1.316990980675221,1.9069854688927912,0.6404964679878695,28,15,7,50,172,43
0.7280374359194373,1.2128394054118816,1.7639204019480657,0.560232106742474,27,15,7,49,167,42
0.5438790743725531,1.035449444117749,1.480310225253358,0.3982776759293741,28,15,7,50,165,43
