0.7840964284690393,1.1174250499990561,1.5227647824077475,0.5620738966291638,22,8,7,47,177,40
0.7605936297623479,1.0945964393302765,1.553115257242737,0.5499674857959066,24,15,6,47,163,41
0.7165564136896951,1.0538194504099971,1.4849077494782748,0.4938885048382607,21,12,7,45,192,38
0.833154030443908,1.1233028810751022,1.550684860258251,0.6057155959388598,22,13,7,47,223,40
0.745029355699108,1.116303268403543,1.4988318805730687,0.5797144977036506,21,8,7,48,205,41
0.6499272212620792,1.0410947657939102,1.4952920251619235,0.48002549185477894,22,13,6,48,186,42
0.5579818236637952,0.9057045547119724,1.2664417704577953,0.3286152557508175,21,12,7,48,190,41
0.7690411901310635,1.0994329447890392,1.5650775686707488,0.5760081776068751,22,8,7,49,183,42
0.7486145982426189,1.0919523034904421,1.5431151321384649,0.538990909555195,21,8,7,50,162,43
0.7319684097650285,1.0377935499635207,1.536234820761762,0.5013687464594887,54,12,7,49,158,42
0.5936422012487816,0.9409884672306628,1.3681132233734825,0.3720583339176937,57,13,6,45,171,39
0.7834560708558455,1.0901965248630967,1.5371219160371412,0.5792632995083221,23,13,7,47,183,40
0.7882152888463227,1.1106459885290305,1.5713020734373115,0.5804726267914415,22,10,7,48,192,41
0.7505831470200286,1.0779386040064436,1.5036687035977359,0.5184794091600979,23,14,6,46,170,40
0.5711323202391527,0.8814221956066923,1.293280018461968,0.36309300785023957,22,12,6,46,186,40
0.7331813440837335,1.0895986244122153,1.4736411753679786,0.5442470627115921,22,14,7,50,193,43
0.6634914155266008,0.9691136297088447,1.3563884634693846,0.4297071703854776,23,12,6,46,170,40
0.7218145954397781,1.0866821482452234,1.4795105357335188,0.5589562893392492,23,8,7,46,148,39
0.6517076854191743,1.0054123191645032,1.4841169008981283,0.4771010199358012,23,13,7,49,150,42
0.6889149606372549,1.0420836234344222,1.470487831831744,0.527180823147771,22,8,7,47,150,40
0.590345946466451,0.9337998028567684,1.3616997467039025,0.38487981656246956,22,14,6,47,173,41
0.7670038458574173,1.1010778321088044,1.4662741925530112,0.555357831279085,24,15,6,47,165,41
0.7179722992504158,1.0544822893078274,1.4384008141679128,0.5275459925890464,23,8,6,44,153,38
0.5182225730484846,0.8664132652096689,1.2463414569210394,0.3555339668125891,23,11,6,44,165,38
0.7659737007395957,1.080065448215131,1.4911220066308302,0.5418457525281664,23,14,7,49,182,42
0.7534231512003786,1.0606216311875172,1.5143711650071379,0.5377631068854548,23,14,6,47,179,41
0.7614210581405124,1.070558161388836,1.5042682381437684,0.5377978696886384,23,8,7,45,166,38
0.6969589004206767,1.0323793152781677,1.472895079900007,0.49208084791424983,24,14,6,48,153,42
0.6938795734150234,1.0375730933747318,1.4946676152137128,0.526051928738366,22,13,7,49,174,42
0.744088048355035,1.0683843094489653,1.46658249832651,0.5345465178217714,23,13,7,49,170,42
0.7438602302823961,1.0813467167704076,1.459597280279267,0.5231602845317096,21,13,7,47,168,40
0.7397539170476579,1.0387970285050756,1.4671602490179052,0.5267618759148902,21,13,7,49,153,42
0.6789781213393155,1.009551936449185,1.4491171825108795,0.5157119564491421,23,15,7,49,155,42
0.7119759028028542,1.0330250862796497,1.479311776271172,0.5474005926991043,24,15,7,46,153,39
0.7025986463915812,1.057460400929098,1.4895760166821708,0.5403801552656784,24,14,7,49,159,42
0.7293735553825194,1.061696862260833,1.4456509443551497,0.5276835060961131,51,14,7,49,154,42
0.7029622278193306,1.0262615056372442,1.4827304368472198,0.5526382144413109,22,8,7,47,147,40
0.6278597873125451,0.9604254923367855,1.4196978139149867,0.45265389734754247,22,7,7,46,157,39
0.7340715610264025,1.0650142841611556,1.5089765787530536,0.5610601597321354,57,8,7,49,173,42
0.7628191788382916,1.0630947346215878,1.504773682765785,0.5540818147057112,23,14,7,46,161,39
0.7478630265636954,1.0574394747442688,1.4774458983893597,0.5434677344615613,23,14,6,49,151,43
0.6800656876937403,1.0036710617140263,1.443244095197128,0.5085650120610326,23,11,7,47,161,40
0.7153812375342106,1.041445117517441,1.461535254774255,0.5252537964083644,23,11,7,46,162,39
0.7188608524997474,1.0529956484517706,1.450979141190571,0.5313981140009993,23,13,7,48,162,41
0.7164589992638486,1.0290333489165162,1.4519242027341228,0.5372852921108751,22,9,6,45,148,39
0.6828894065186075,1.0009983459953633,1.4209997843931497,0.5199571393350829,23,12,6,46,172,40
0.7259758222102243,1.0310983297098635,1.4741036505936491,0.5157717558581523,23,15,7,49,164,42
0.7411714290242165,1.0277220653705685,1.4882406856279171,0.5125822709041101,21,8,7,47,156,40
0.6213361678125024,0.9700559575886838,1.3958117501475882,0.4676244605645378,24,11,6,49,156,43
0.6742084318926933,1.0317436205538262,1.4675499201194566,0.476851858184595,24,15,6,45,159,39
0.6738052143793728,1.0022453028602698,1.439068592982638,0.5283014068687334,23,14,7,48,162,41
0.6482172999736571,0.9851144242589651,1.442531621244182,0.49686772778623917,22,8,7,48,150,41
0.6396727474555436,0.9894501734432259,1.4046174143837016,0.5259563005442119,22,13,7,46,148,39
0.6625108359510995,1.0226119744687385,1.4352606382554642,0.5182368368767034,24,14,7,48,151,41
0.6665161329373096,1.0263179802207694,1.4314565425464036,0.5423352584842266,23,12,7,46,149,39
0.7092431444345704,1.0374955225092435,1.4385330582199416,0.5222918756331901,23,12,7,49,150,42
0.6512461782337181,0.9619550124125488,1.4230333683159984,0.489878692058387,22,8,7,47,147,40
0.5177049451467524,0.8211336838704049,1.2280456377435,0.3485554312631817,20,12,7,47,156,40
0.5721378328971909,0.9423252095938341,1.3188932195953833,0.4395492997830892,23,8,6,46,147,40
0.7086970586485766,1.0387423802390376,1.4589865068967591,0.5284269158985739,23,9,7,47,145,40
0.6181287537069093,0.9529676628492579,1.384812947550302,0.5188275877967963,23,13,6,46,142,40
0.6445533107240015,0.996633430472568,1.3902551552117872,0.49177001713048896,22,8,7,48,147,41
0.6152310117754932,0.9636523651660067,1.3524113319831055,0.48387736310973073,23,10,6,47,154,41
0.6886588888217883,1.0174800046292745,1.4322982183417832,0.518924156967913,23,14,7,46,144,39
0.6404157997571702,0.9524141509400755,1.4016248843855537,0.5041869984283676,24,14,7,46,143,39
0.5833156485994948,0.9328085000087172,1.3510269290378538,0.4999046715840745,23,13,7,49,141,42
0.5569569732969049,0.9185744232745925,1.2808000183780925,0.44853860705069604,23,8,7,43,131,36
0.41353463793384565,0.7928576449600471,1.1771211159494872,0.3402750014971096,22,12,6,46,135,40
0.5790765943252794,0.9518390816350635,1.4163449963038413,0.5237067884988984,22,7,7,48,141,41
0.6202379211905145,0.9738929777720612,1.4161785437513241,0.512204034230632,23,14,7,48,138,41
0.5621729003610534,0.9147101020530052,1.3046374642275858,0.46236077135279785,24,14,6,44,135,38
0.5846001852714678,0.9669850860225383,1.362479743749818,0.5283234033767381,23,10,7,46,139,39
0.6058857465963112,0.9312907377435335,1.4167226380766613,0.4853071651114087,21,7,7,48,143,41
0.63639900699452,1.0224280536283568,1.3308135613240342,0.5465930134075014,22,8,7,46,159,39
0.6929772330506316,0.9942663505393885,1.4068340424311678,0.5103315043427968,22,12,7,47,154,40
0.46986646944527316,0.8360898199166432,1.258219916164173,0.38015631491976853,23,13,6,46,149,40
0.5895879843049463,0.9467333559686117,1.381694001015386,0.478208011839616,23,14,7,45,151,38
0.6493588357652074,0.9832864808316079,1.4428040086971623,0.5010814308531255,23,13,7,46,157,39
0.6849028366459463,1.0007994314428261,1.4705281073001406,0.5254708588074926,22,8,7,48,165,41
0.5312999434050043,0.8350792976065228,1.223077284559471,0.3440887411087687,21,7,6,47,150,41
0.5725185362857307,0.925529924432842,1.3988458469395617,0.4829140785648476,23,13,7,47,147,40
0.6534661332365874,0.9893476350136847,1.4588581050471556,0.5285305093424522,22,12,7,45,156,38
0.6547103623791115,0.9969176999697508,1.4436133229192982,0.521450987767476,23,8,7,48,162,41
0.7011575022227534,1.0514384227305873,1.4409790683898867,0.5716494035192758,23,14,7,48,159,41
0.6758051359169002,1.0132546991934404,1.4464599545515886,0.5667424983211077,22,9,7,48,145,41
0.5803295661428437,0.9192417007145126,1.3504282827154555,0.47139604684652736,21,7,7,47,144,40
0.6560005977096907,0.9929416392016678,1.4464622314375883,0.5211950258315475,22,15,6,49,148,43
0.6791808241220528,0.9973189195046943,1.4798837307962796,0.5333665258459217,21,14,7,45,154,38
0.5038695122293517,0.8515806408270462,1.274655835911212,0.37572069874386427,23,14,6,46,158,40
0.6735838755580461,0.9943733611589979,1.4231158051704065,0.5027917940093463,23,8,7,48,142,41
0.597620076122102,0.9432644556408563,1.3688894531038576,0.4702781888154737,22,14,7,46,143,39
0.5076656129822278,0.9407637383211813,1.330530440356994,0.26089545744193765,24,12,6,44,143,38
0.6427994643647121,0.9937576016378313,1.4365334269887948,0.5092592532411231,21,7,7,47,150,40
0.6637033943471907,1.006061246559502,1.4393873332925218,0.5521733444984929,23,13,7,49,148,42
0.5861951672814938,0.9531134653200599,1.399365793999411,0.4952016161187129,23,8,6,48,142,42
0.4435840267517251,0.7907111171769152,1.1066962295143918,0.31576427610232216,21,12,6,44,140,38
0.6732711013985022,1.001136939252761,1.377268812432004,0.5126259265851348,22,14,7,44,147,37
0.5814890222430282,0.9118068117660194,1.3268495078208995,0.4634611575415527,23,14,7,46,157,39
0.735448687198812,1.030557633074647,1.415842855020085,0.5357399545758215,22,13,7,43,150,36
0.6701081575842853,1.0100690950262234,1.4397715403758515,0.5127081798076287,23,10,6,46,140,40
0.6021539736368464,0.9388021032116021,1.3546623734449856,0.5040078632864184,21,9,7,46,145,39
0.5240094767676788,0.8459294079383892,1.2949967716850086,0.39592625777793844,21,9,6,46,159,40
1.0075751798856245,1.3114206509656694,1.728027289691726,0.8317038268498991,24,11,6,46,159,40
0.7381133107264547,1.0556073255560456,1.4197933495505142,0.5657738627068227,22,13,7,47,148,40
0.6252059173173843,0.9776173993147701,1.3957587703094214,0.4967043583171744,24,14,6,46,146,40
0.5466686986537401,0.8874904856718352,1.3358696366049227,0.4181927278428019,22,12,6,46,152,40
0.6525802105422172,1.0095954093956374,1.4085518965879307,0.5464537684151313,23,15,7,46,151,39
0.6676125425545482,1.0054003058461543,1.4639127336018922,0.5421875319723618,24,13,7,47,154,40
0.584254076215112,0.9300412027287975,1.3804395372124552,0.4879606185687991,24,8,6,46,140,40
0.5825513719849684,0.944949203676006,1.3537920434060773,0.47200498157550536,24,14,7,44,143,37
0.5920063338360854,0.9640855119166347,1.3962204374139562,0.5134818887765522,23,13,6,45,148,39
0.7017292696787569,1.0433150853519502,1.4276297268071438,0.5767697163125336,23,10,7,46,159,39
0.634308215707154,0.9980076080373744,1.3934140362582133,0.5235575447388995,23,12,6,45,156,39
0.6630013022053685,0.9886122581172242,1.4320457741743309,0.5270670997831788,21,11,7,47,147,40
0.6364257746482564,0.9615027509036826,1.398976524088388,0.5266264782786053,24,8,6,46,149,40
0.6225012519300325,0.9302376895064464,1.3667573630153516,0.48162348069750266,23,14,6,48,160,42
0.6550107663721931,1.0069475345818062,1.434866561592469,0.5821757042951796,23,8,7,46,154,39
0.6230607204527606,0.9758966858990596,1.343083122315359,0.5181874236922661,22,9,7,46,151,39
0.5913407416021594,0.9147972956692075,1.370678142319227,0.5019993018456749,23,15,7,45,154,38
0.6629788419252522,0.9846095495026596,1.397969470045535,0.5460488135169523,24,8,7,47,173,40
0.6930063060000339,1.0040362581263058,1.4384515362315642,0.5380027378733462,23,12,6,46,163,40
0.7470708817831724,1.0282262671144033,1.4707334945603368,0.5810140895402143,23,14,7,46,163,39
0.6314704912358878,0.9367397103488386,1.375427576920174,0.4806564341665233,24,15,6,46,145,40
0.6363014462280938,0.9787238888743615,1.3817081196817136,0.5139663749793861,21,8,6,44,150,38
0.5156747416647907,0.8702685128880105,1.2964619947325597,0.41312283362285407,23,15,6,45,157,39
0.6901348006614723,1.0020209052112552,1.433619016139028,0.5331610670453066,23,14,7,44,154,37
0.6857681521485756,1.0062475312517902,1.4296693938853895,0.5385682628162118,23,12,7,47,152,40
0.6581054762909224,0.9704249622414668,1.4204241002982356,0.547197802969863,23,14,7,46,145,39
0.4612575857239972,0.8263517281704775,1.2566620930447545,0.3286046477581166,22,8,7,46,158,39
0.6844427652272254,1.0320692256372113,1.4748559868460194,0.5675203828979173,23,13,7,47,165,40
0.7417329709087133,1.0371205475003322,1.466467731146082,0.5523886941984797,22,14,7,47,165,40
0.7120953241638448,1.0260330282390229,1.4048068114792234,0.5573649707300955,24,9,6,42,149,36
0.6560441725428516,0.961748829002041,1.4217792053943858,0.5005846918888213,23,14,7,45,149,38
0.6682007632063159,1.0131129805406986,1.498046050998957,0.5491819610522508,23,8,7,48,154,41
0.6566067465766953,1.0001844713278156,1.4512829493135126,0.5374478558043182,22,7,7,47,158,40
0.7337302815959664,1.0562847721366284,1.4793524887440639,0.56936585141937,23,12,7,44,147,37
0.6273797765552686,0.9915332004929992,1.4245548711566836,0.5235379244706472,23,13,7,45,138,38
0.5807309449591684,0.9510437878584463,1.354905217354894,0.47633165735907906,23,9,7,46,140,39
0.5596252486090427,0.8626627654416957,1.326065553954665,0.4408887314221569,22,12,6,46,150,40
0.5219010029728979,0.8685085788133875,1.276969916796852,0.38344831455234796,23,7,7,47,156,40
0.6593605443723243,0.9834618092999656,1.4158696782738607,0.5164417503853556,22,9,6,44,147,38
0.49239270656794953,0.8449223097492722,1.2793430515177406,0.34043036434305673,22,8,6,43,141,37
0.6950071945017291,0.9959393145991295,1.455843440432458,0.5628524265561743,22,7,7,48,150,41
0.6648169132348499,0.9925637322797576,1.4111238834436342,0.5312318759772936,22,8,7,47,155,40
0.6927020660567624,0.9941769198611075,1.4163218946082554,0.5164089528431214,22,8,7,45,150,38
0.6214082020092693,0.9842633041607394,1.3993978180117976,0.4905877356833584,21,12,7,47,145,40
0.6508069118133335,0.9749050697477244,1.401700668343901,0.5230512615606799,24,14,6,45,142,39
0.6635952994844143,0.9897245868052886,1.4199585950539735,0.5454290322640787,24,14,7,45,149,38
0.691061875565607,1.032502598042059,1.4758414298862466,0.5248371919306298,23,10,7,47,154,40
0.5544265048537994,0.8848567999517551,1.2944813801241608,0.39550965357810164,22,8,6,46,150,40
0.66350721875103,0.9653893496903954,1.4339500434168382,0.5373687977849926,24,8,7,47,142,40
0.5913944891811718,0.9307701775134098,1.3346457545372807,0.4622979183392328,22,12,7,46,137,39
0.2896064510098306,0.6220788236384538,1.0290090072273481,0.12331099087648273,22,7,5,45,144,40
0.6775983727923318,0.9743516427827686,1.3431948690079651,0.5226819510971956,22,14,7,46,146,39
0.6483497491054874,1.0096896000966995,1.3554146133253584,0.5216630448697379,22,8,7,44,144,37
0.6440409220774199,0.996554675815163,1.4070121108351945,0.5456581930234587,23,8,7,48,140,41
0.6714484759643709,0.9712275862853506,1.3974386200101867,0.47865892602479865,42,12,7,47,149,40
0.5714740173941038,0.9111274120970281,1.2366512931847164,0.46187672142153324,22,13,6,47,164,41
0.7372323600364392,1.037412772543338,1.478194587323153,0.558990345534542,23,15,7,45,172,38
0.7297158195463305,1.0489751063463775,1.4630812547671994,0.54090386284869,23,13,7,47,154,40
0.6344089046837532,0.9448244213084724,1.3214394256448956,0.481047020601462,22,11,7,47,154,40
0.7123395121639275,1.005624998477723,1.4063524802946263,0.5626560070545956,59,8,7,45,159,38
0.7685990334107506,1.0784130912516727,1.520396773401105,0.607545380934302,23,8,7,48,167,41
0.7702599840786123,1.0899956228918524,1.5218976628230747,0.5746872777698457,24,8,7,48,154,41
0.5406495658176024,0.8496798693967598,1.2918379795285464,0.38899102227910876,20,7,7,48,144,41
0.6663955154364976,1.0019131886397188,1.4133201570123872,0.5196461636223386,22,9,7,44,151,37
0.7138164011232664,1.0356040633298655,1.4341836008374167,0.5614094047621123,59,8,7,47,154,40
0.7251535295129952,1.035036392617961,1.4615952426139702,0.5293569897371775,22,8,7,47,168,40
0.7298905460005572,0.994697697815866,1.4531995355868375,0.5574669362963263,23,14,7,47,147,40
0.6338068585657693,0.9495549096116493,1.4060370542379115,0.5072003939274496,23,13,6,47,155,41
0.6717377183524084,1.012201896454173,1.4610116660958385,0.5531754907015911,22,13,7,47,161,40
0.6136710858916945,0.9336410307889774,1.3654225413269985,0.4725418614198241,23,8,6,47,161,41
0.696766144832762,1.0060597916781218,1.4262950977052822,0.571737827959958,23,14,6,47,147,41
0.6370934291778555,0.9452824232786944,1.393065181683693,0.5167153457601704,23,14,6,44,151,38
0.6963865661385517,1.0015342102903286,1.447453777773083,0.5537675451116328,23,9,7,44,147,37
0.6824737099991867,0.9992519074094811,1.4374184450294922,0.5470639912198124,23,15,7,46,158,39
0.6631220484662155,0.9791897261388638,1.4108512770464121,0.5443892574455221,23,14,7,46,147,39
0.4412056223098121,0.7531482920859296,1.2101739694642033,0.36081945206033694,23,8,6,43,146,37
0.6662591721371314,0.9913662587102089,1.4204011812412642,0.5819166495109702,24,15,6,44,144,38
0.6716039811710646,1.0264345829417496,1.4249704982967792,0.5516881491500384,23,8,6,45,155,39
0.6901807941039706,1.0087343275197584,1.4422497375544774,0.5517952891560854,23,14,7,45,149,38
0.6165109665794603,0.9555946762215666,1.3253844075056438,0.5324362534096752,22,8,7,45,140,38
0.5660077400323555,0.9270631045243619,1.2578690335247875,0.5042827066724376,22,13,6,44,138,38
0.562003454143208,0.9196584284401292,1.320308120001863,0.47446247447025586,20,10,7,45,142,38
0.6805042443703484,0.9963621793701061,1.4450442225680735,0.5994062821487152,23,15,7,45,152,38
0.6624034322605924,0.9921174443963803,1.4259035083518543,0.5600229977351958,23,14,7,45,143,38
0.5912548823728829,0.9210194054195637,1.3491900691644543,0.493099360387204,23,15,6,47,144,41
0.5689256947340751,0.9039326283942363,1.3607545921490314,0.47130302676301,22,7,6,45,146,39
0.7512830249311494,1.0462979900019185,1.4848070699630396,0.5906767248398821,23,13,7,48,151,41
0.6592358688821871,0.9666520715475809,1.384545982138926,0.5217027988221767,21,7,7,47,152,40
0.6887992186219378,1.0029485586376874,1.4489655986149992,0.5278764267477234,23,8,7,48,145,41
0.639447146053265,0.9659387037347777,1.4012965277518008,0.5460336287398452,23,14,6,46,146,40
0.6553009614686403,0.9889280418776581,1.3989070261591219,0.5155410832604134,22,9,7,48,153,41
0.7008858129683537,1.0291950556870801,1.4416710676475795,0.5969417372663703,22,12,7,43,148,36
0.6408153709497089,0.9733138788504986,1.3977547057115771,0.5145575166430054,20,11,7,49,148,42
0.6091308843847378,0.9589600155461732,1.3695501862182466,0.5195054281519537,21,11,7,45,143,38
0.5043909265650736,0.8467670457855827,1.2835689805861938,0.4098491339162871,23,13,6,46,149,40
0.6866207042268767,1.0248172589683515,1.4311036559187285,0.5622669514281298,24,8,7,45,157,38
0.6893970760466304,1.058602150112185,1.4499821163138664,0.5722444577161481,23,11,7,47,158,40
0.6364294000391089,0.9702570580709571,1.4016240017215407,0.5121968937340682,21,7,6,45,142,39
0.632474315400296,0.9406261628101974,1.4047786207390667,0.5315138230330252,23,7,7,46,145,39
0.690453599910825,1.022783210571698,1.4712583414662659,0.5724025391140668,24,8,7,44,151,37
0.6906316356130204,1.0290328572896104,1.4547308103688585,0.6008800134748258,23,12,7,44,159,37
0.6983922584039376,1.0237335373361116,1.45645648736703,0.5711923787867268,22,14,7,47,146,40
0.5649770105124519,0.9012282164959792,1.3201051278034055,0.4934452806035858,21,7,7,47,144,40
0.5786104572525235,0.8868869734416124,1.3407454379037254,0.4700593674818174,22,8,6,44,148,38
0.5850022685868277,0.9326631183756369,1.327481641338718,0.4780492406634518,22,8,6,45,147,39
0.7213917129857164,1.059623790552487,1.4855598147868991,0.606620004966492,23,14,7,46,146,39
0.6197482024249499,0.9454995085934631,1.35186371962467,0.5276023358670159,24,8,7,46,135,39
0.5608274598156937,0.9227740312185759,1.3318423777086437,0.4954420374134053,22,8,6,46,140,40
0.6586815471236289,1.0156884933284334,1.4175719141561554,0.5867493676200782,23,8,7,47,145,40
0.6415526308930496,0.9502926472564781,1.3942077965818953,0.5394644423856177,22,9,7,46,153,39
0.6536799524471455,1.001668909217502,1.3800084354256739,0.5306823598408363,23,8,6,45,140,39
0.6137874210632742,0.9398529537373218,1.3896500471013344,0.49368217615634313,23,14,7,47,141,40
0.5580100069131382,0.8648028627608149,1.28148700075398,0.44664867654880736,22,8,6,44,142,38
0.6895706363735138,0.9793419678966931,1.4409659460226036,0.557981370374555,22,11,7,46,147,39
0.695348932871521,1.0103699744431338,1.433899340426577,0.5930391551959291,23,8,7,48,153,41
0.7013759050053574,1.0298939218507017,1.4701586527925956,0.589919522437593,20,8,7,46,143,39
0.5616707638716509,0.8804344920222236,1.3044455977900853,0.46392039521383965,22,9,6,44,138,38
0.6097343356416169,0.963388827131677,1.3354079440529776,0.5325910622720391,21,12,7,43,138,36
0.6120768156504668,0.9657988644218108,1.3401027624003508,0.544529633557622,23,14,6,41,141,35
0.6889349700450056,1.044622797193167,1.450223932588306,0.6256419303348251,23,8,7,45,144,38
0.48188605319539757,0.845795830189607,1.2606533209256128,0.44344179234394643,21,13,7,45,134,38
0.5487783462668694,0.8951268031566655,1.294814545290845,0.49684911452075187,23,8,6,45,138,39
0.5775653659138336,0.9352121387737669,1.3405772574032295,0.4890049090981825,24,14,7,44,134,37
0.6128045726946876,0.935005893476208,1.4068143931559778,0.5294633689327116,20,7,7,45,139,38
0.601887509313744,0.9685886295696261,1.3847229132140448,0.5514524537589618,21,12,7,47,139,40
0.5915336467381864,0.9427139426285835,1.3074588162476168,0.5059423772650338,23,13,6,44,133,38
0.4100550250591734,0.7428014057343797,1.1654769074028697,0.35429885321109184,22,7,6,44,135,38
0.41605715383519803,0.7317219145183315,1.1260649546796853,0.2837652587528489,21,12,6,46,140,40
0.6554493192237737,1.0080698015884315,1.39605302427838,0.569760094287775,23,8,7,44,148,37
0.6860372384100337,0.9819304809409863,1.339809278162643,0.5339280686959318,21,8,7,44,147,37
0.6362656037180059,0.9914163542925261,1.3789473421991698,0.5316995759739814,23,11,7,45,140,38
0.5565346309321659,0.91860703573612,1.3068437501742507,0.48089936988005416,24,8,6,44,148,38
0.6815503469229444,1.014342263483674,1.4520969783639635,0.5422206617023192,24,14,7,46,156,39
0.6824746213436017,0.9843258670985208,1.4090424617799786,0.5528078771409374,57,8,7,47,160,40
0.688629225352162,1.0250703132525665,1.4687834988604758,0.5871367075318737,23,13,7,46,148,39
0.6239666725766638,0.9338136391705624,1.3704458350958442,0.5208296431926329,22,8,7,47,148,40
0.632580297254218,0.9658612034620921,1.3847081142890865,0.5072355245752237,24,14,7,47,156,40
0.6466742432262628,0.9863479677543676,1.3994672839321316,0.5483724946543322,23,14,7,47,163,40
0.6705065849552436,0.9827227250634325,1.398513601722432,0.5466756044767666,22,15,7,44,166,37
0.573548852751259,0.864534925201988,1.2990972450917673,0.46272114537468256,22,10,6,42,141,36
