1.0997089005449028,1.5380367752626376,2.199054972752641,0.6733076600724446,32,16,8,54,166,46
0.9350013983639214,1.4571236143888704,2.0458517100767697,0.69590309578293,30,12,8,50,159,42
0.6386569837144682,1.0724367805153974,1.6760057297413251,0.4793765547230595,30,12,8,52,155,44
0.5245303453936445,0.8875939589397622,1.4805527024983076,0.2934313652463313,26,10,8,50,167,42
0.6524182872330635,1.1809919414490628,1.976920834533234,0.4696318363962635,25,9,9,51,185,42
0.5804198583872551,1.4670499099481038,1.8935080939616529,0.358407574962449,50,8,7,29,188,22
-0.09786072790235312,0.3491776905571019,1.9674139159335409,0.4466481365331969,21,6,9,63,174,54
0.00839521761690365,1.3419953951687196,1.417661686344843,0.07359933034850241,58,32,8,36,188,28
0.8744546052783658,1.2478415540802206,1.936886774866127,0.6510997995893568,30,16,8,46,193,38
0.7796943722100294,1.391773593579034,1.9247824934430258,0.7169048789222692,55,18,8,48,201,40
0.8490870426807394,1.2966460406995095,1.8865163409988925,0.5323543369371438,27,12,8,53,204,45
0.8977951110178486,1.3823616678681785,1.9215670208773754,0.6513015792041754,30,14,8,51,199,43
0.6364581901531152,1.1123710151677089,1.5086899399041265,0.42861844170888547,28,13,8,51,184,43
0.41864665948968693,0.8866838661279499,1.3402241896849714,0.11044968463426741,26,13,8,53,203,45
0.9732772084685046,1.3652856563458038,1.9628137349091486,0.623020262422135,25,15,9,54,200,45
0.8358112286837752,1.2181388850742285,1.8994512348392885,0.6388650737610289,29,7,9,47,199,38
0.7947240081244532,1.2876055445552081,1.778842769787897,0.5742932270040332,31,15,8,54,187,46
0.7260312222675291,1.2379636224486665,1.7565117417100868,0.49405662591734434,30,15,8,54,195,46
1.041532626479025,1.5570831809398227,2.144176088000245,0.8589073576468967,29,13,8,52,70,44
-0.8963603250875722,-0.9333236559219054,0.42377985262565454,0.9342831303124502,37,24,6,36,127,30
1.1200418001978818,1.6231693266072484,2.416067701320145,0.8321851535023523,28,13,8,55,199,47
1.0527812436257407,1.5191089013157157,2.242305834455893,0.7828111679361343,26,11,8,53,191,45
0.6694003270778992,1.0743238347126638,1.5562574750610203,0.48039063546919497,25,10,8,55,179,47
0.5374140641877452,0.9934090027465619,1.4255061080361853,0.30866480811198194,30,16,8,53,188,45
0.8667566461268773,1.3581762045081192,1.9477396847641641,0.4927136956231941,29,17,8,50,190,42
0.8769340158335428,1.3831528428610018,1.991762486582908,0.614695801569791,52,15,9,56,196,47
0.8295030465089621,1.4201742542757818,1.9394855562346236,0.569071180297057,27,17,8,52,196,44
0.8521212479498648,1.3380063607933999,1.9022967764118817,0.5301672937402739,32,16,8,52,192,44
0.6598702681971647,1.165601591183791,1.626207855378056,0.4728919997345715,30,15,8,50,182,42
0.5211381159054623,0.9995194262937375,1.435629097675732,0.21037292369945781,28,11,8,41,191,33
0.38968083944249143,1.4408409278503251,1.7573673195638002,0.304781943836995,27,10,7,22,190,15
-0.5703346387163849,1.7862415594620238,1.9506009253411665,1.0654106960411869,39,14,7,41,194,34
0.18989898979343733,0.9696676955918027,2.014819448126469,0.15152940831302475,23,8,8,54,190,46
0.6030733547341296,1.676362744768448,1.7668111246048044,0.1576193279205491,35,14,8,49,182,41
0.943420685798242,1.2091236738918472,1.7119785959191678,0.498221361697998,47,16,9,41,182,32
0.6094820181636706,1.0572554127820197,1.7891204936706857,0.401278513731896,28,14,8,52,192,44
1.0526127478818819,1.5377225649880737,2.076630258297621,0.7605832170137145,28,14,8,52,199,44
0.8300115182729321,1.3560945065639873,1.876418714346508,0.6255338178535336,30,16,8,57,205,49
0.7777601848125586,1.3128124270499664,1.6636717045577418,0.4489848577536072,29,15,8,50,188,42
0.15136189766118824,0.5417493068632214,1.1221956802298148,0.06810737426005953,26,8,8,55,170,47
0.14023663155695348,0.6824891544532818,0.8521443772900881,0.17394688941665382,29,16,8,47,186,39
0.7030654022129725,1.217943718911695,1.5825430699226453,0.5294852802004144,26,11,8,55,191,47
0.8390484725730452,1.539465679482226,1.8941948602900518,0.7971354894193552,33,16,7,52,203,45
1.1606467565024594,1.7276253405568591,2.0732524484776844,0.7993610567957601,27,14,8,50,204,42
0.9477854234467442,1.4638189793546421,1.9993305233601961,0.6328817817057755,28,12,9,54,203,45
0.7708459099276814,1.2507968388950517,1.8042698553202134,0.6037741592079656,25,10,8,54,190,46
0.5104317559893556,1.0048700045423182,1.4793724604631922,0.3483535977547208,29,8,8,49,185,41
0.5512990629019165,1.0419077960527856,1.4389040446386678,0.29455828433744263,28,15,9,51,192,42
0.8423823836071314,1.3965252391219032,1.867631208295947,0.6044171421495709,29,15,8,53,192,45
0.8655373769440418,1.3453671497489146,1.9919773376366123,0.6740157195495836,30,7,9,55,195,46
0.9012056979715652,1.5156336840440763,2.145333905809877,0.7267980479303576,27,16,8,51,191,43
0.8232136668071791,1.413071134469284,1.9999524302787575,0.6316205185521604,31,15,8,52,169,44
0.45942645142408045,0.9956936273814253,1.631069427562367,0.3774373739294381,32,15,8,56,158,48
0.6049698915141124,1.0442800384036128,1.4077798571471312,0.36133108835788985,26,17,8,38,164,30
0.7305489757979136,1.205617620834094,1.8817847964967356,0.5887617689153976,27,15,8,53,177,45
0.9822924006812048,1.5043723341555837,2.160383138097649,0.8123698117158371,28,9,9,54,188,45
1.0339032262693604,1.564217715488382,2.220296967574439,0.7433124596857887,28,15,8,50,188,42
1.0561810816518187,1.5897065635191352,2.216657501733372,0.856258670558978,27,15,8,48,169,40
0.6259695889690047,1.1353166222852658,1.6356568908254885,0.47912284652891735,27,11,8,52,154,44
0.4264177354402562,1.1111727548217787,1.4689664827650053,0.42270133462870474,28,15,9,52,151,43
0.49015343578504017,0.9439040361352442,1.4080035132542674,0.3948067541330639,34,12,8,54,155,46
0.7644168238134009,1.2707083011630167,1.881201842859419,0.6188959274505947,25,15,9,51,160,42
0.8597410013431841,1.440637935547665,2.0856860576945717,0.7054844431378362,28,15,8,48,169,40
0.8251470695421262,1.3707493061234217,2.0527579620929535,0.7203842019410238,27,14,8,55,174,47
0.9179789911433117,1.3931562778551227,1.9195825204680614,0.7157484538101369,28,15,8,49,174,41
0.7912001472173812,1.400885839408153,1.8784632225596356,0.7545718765983208,27,14,9,53,163,44
0.5285156732110733,1.0260881373367368,1.5227211233260016,0.43301664676108464,26,14,7,52,152,45
0.41306113304813863,0.9683472760018086,1.4689300467767339,0.3487578864647166,27,13,8,52,162,44
0.9343990912686091,1.3157329716621473,1.8420282290849905,0.6905400430471667,22,15,9,49,171,40
0.9308212317916585,1.520351162394478,2.0439073986722125,0.7334894167956424,29,14,8,51,176,43
1.0083686596824404,1.5619905399496357,2.215693002098832,0.8038564898331407,24,13,8,50,177,42
1.0241315614878483,1.5123590115185963,2.0660361656248707,0.7130417464014898,30,15,8,51,165,43
0.543424301841117,1.066885149225124,1.5450676395683225,0.4294330354892501,26,15,7,49,155,42
0.5581000379872256,1.1150659103339184,1.5183806018567745,0.5140899762416322,26,12,8,49,158,41
0.7458105642111286,1.305567944049481,1.8397446359699936,0.650815460076932,29,14,8,48,170,40
0.8001796883027329,1.3821976474051807,1.981532560972391,0.6739732143982043,25,11,8,49,182,41
0.8426033484792135,1.3176457252859608,1.937422123627964,0.6901414440126946,26,12,8,47,176,39
0.7266150623181028,1.1683437222011956,1.576316468261896,0.5045489767206359,26,11,9,44,173,35
0.6092149555031259,1.2727989473198495,1.6557053499249723,0.5137043893971706,26,11,8,44,185,36
0.9642876125483422,1.3716724347170863,1.9590737107188256,0.6560924253333034,24,15,9,53,190,44
0.8943416165393633,1.3978482528792244,1.9577076938631492,0.6321080378411551,27,15,8,52,187,44
0.9864305587347424,1.4456040622615818,2.0730362870616115,0.7304765240254363,27,15,9,52,180,43
0.7034233665375069,1.174862951271848,1.7303580356148192,0.5464398541174595,26,15,7,47,163,40
0.5416673091841651,1.0466497642920196,1.4722834071786342,0.4156561553349376,24,15,8,52,160,44
0.601065738723279,1.1359327999528834,1.5358766352292805,0.4845464822539528,29,15,8,46,170,38
0.7720504562775834,1.307327075684443,1.9532419957022196,0.5771592366657109,26,11,8,47,166,39
0.8854394627350586,1.4342025022071059,2.03737815572357,0.7957521602352978,30,15,8,49,154,41
0.6799224102906434,1.2502093612241465,1.704797202299897,0.5447420385875696,27,15,8,47,149,39
0.5345271944347765,1.18924814926855,1.694803313751478,0.5502943793347491,27,15,8,45,146,37
0.6253997991834936,1.1669518706074908,1.6460896729775105,0.5678843719026438,27,12,8,46,143,38
0.4152167700951911,0.8441493444985106,1.3052032462699263,0.30456211368792996,27,14,8,42,148,34
0.7236695748851338,1.2151373359484654,1.7604768453316049,0.7660923320096499,28,13,8,52,153,44
0.7299630585960958,1.32934923582962,1.8158960477655528,0.7122709190900732,28,15,8,48,162,40
1.048816040492596,1.6142535093230337,2.1900664505440774,1.077668283179984,29,15,7,45,163,38
0.8640050245307571,1.4553022267213171,2.146739165987518,0.9538471477201358,29,16,8,45,154,37
0.6283648732241769,1.019760993399263,1.5189594147996326,0.5521471251581657,28,13,8,49,146,41
0.4089242011985499,0.9673853315574816,1.4441459451894496,0.36577173750495834,26,15,8,47,152,39
0.9005522023826698,1.2716603321359288,1.7888718866087654,0.6900092540957821,26,16,9,49,155,40
0.8932508001463005,1.384098726380368,1.9822060247566182,0.846006607607913,27,12,9,45,165,36
1.06069378638538,1.536699888821631,2.047289819101227,0.7564700026298036,24,15,8,49,166,41
0.7065071372821201,1.2608220805578427,1.6729972897274101,0.685511692672295,28,15,7,46,154,39
0.5299012270287234,1.0691448096476093,1.4880595140819866,0.4191771648774637,28,14,8,50,157,42
0.8537262300346378,1.349521491418149,1.8585803123039835,0.6628576628366125,28,14,8,50,167,42
0.9563407695513215,1.4512296534565268,2.0623374682461995,0.6535328362250713,28,15,8,50,174,42
0.9651587006393797,1.5372256283214727,2.054062309460595,0.6940303003190352,29,16,8,44,182,36
1.0006994577540258,1.5341220291037958,2.171144668415912,0.7494300755615237,30,15,8,53,172,45
0.6705178143611634,1.2652229148844483,1.6722542148903736,0.5337501964432303,27,16,8,52,158,44
0.639779688023966,1.1178976806085388,1.548584234308159,0.5809424957510241,27,15,8,50,153,42
0.469783847355718,0.9904398271850491,1.4723588626176969,0.395453510403298,28,11,9,47,160,38
0.7418773423437692,1.1638886904073689,1.7554635005784731,0.5180769000101555,27,9,9,52,176,43
0.9494990022000828,1.3803174953457324,1.9736610890063424,0.6591614929136733,26,15,8,48,191,40
1.086251143755702,1.5713248523714665,2.030726704577955,0.722486033451556,28,14,9,50,198,41
1.1354616632678476,1.6146567956018754,2.0935031013644396,0.8712541118073018,23,15,9,55,197,46
0.9826403759647222,1.5138963633914884,2.080503435384931,0.8325430792235524,30,14,8,48,177,40
0.5653008220312783,1.020471813775615,1.4682206608148973,0.3988783884631005,25,10,9,54,162,45
0.458643176998075,0.9769773339855576,1.455949329485158,0.3254649293928598,28,14,8,45,166,37
0.7009768329028279,1.1668429940293787,1.6056208797296085,0.5002263051539373,28,15,9,48,182,39
0.9648794233557259,1.4355491868077017,2.007270144166281,0.7510321191286784,25,15,8,52,186,44
0.9710655293880348,1.4934715693629936,2.1075371010915256,0.6989214025399582,28,16,8,51,189,43
0.8004994650226288,1.4631241242734716,2.251136340913554,1.08658100117737,32,15,9,51,190,42
0.7010318352333829,1.2783124495889748,2.1557703463849585,0.7166665824980544,26,16,8,52,180,44
0.7125709878009904,1.38223133598363,1.7943068126583777,0.5128595501106075,29,15,7,49,177,42
1.0906287659130909,1.627283010357058,2.2064658160677264,1.0332736144059944,39,15,8,51,172,43
0.9808875763288025,1.6046510972961858,2.2618278192039734,0.8076988145517741,28,13,8,47,165,39
0.8540802605591296,1.492595904009891,1.9432510349054635,0.6893346928959445,56,15,8,50,152,42
0.22962490226185295,1.6049865706115125,1.4713616977201616,0.19775971123348057,57,17,8,51,147,43
-0.10718261283038488,0.9186711671669237,1.4705779000992258,0.20608583663274327,29,14,8,50,148,42
0.5303845148045203,1.1453033982714342,1.5910234788766267,0.2996231409255029,36,15,8,49,161,41
1.0453602869255583,1.459810169297741,2.0754160063904274,0.831813679850564,25,9,8,50,178,42
1.026470806858725,1.62196782253738,2.29736242047001,0.7354276406155644,28,14,9,47,189,38
1.1985190433931627,1.6234122681471277,2.201284289322328,0.9166264613307534,26,16,8,53,189,45
1.1192436601466784,1.683453864851263,2.309317534186471,0.9508575349597461,29,13,8,52,189,44
0.7222570167732489,1.2814484807840665,1.712493659969778,0.5350022240765214,25,15,8,49,168,41
0.5491921508634986,1.03479905790931,1.5252210041213683,0.3650222811441907,30,16,8,50,159,42
0.5123574128266327,1.0032959601122409,1.5298099748754432,0.4548426060000611,27,15,8,50,167,42
0.6385255910168978,1.0107972082981314,1.6377046818232999,0.4421207166535823,35,15,8,47,180,39
1.052741220468321,1.4433837319694884,2.1190080720517903,0.6554909354853512,26,10,8,51,196,43
1.0924695103252844,1.542567743111802,2.2121992599564906,0.8012939736364305,29,16,8,44,195,36
1.0546538529500358,1.621133014283934,2.2712946435890102,0.7638932305396263,29,16,8,50,195,42
1.066312764926854,1.6105983527346195,2.3012456074532714,0.7211131077046815,27,14,8,51,195,43
1.0043934528918395,1.4084987600090217,1.992072168913458,0.5758020986896026,28,15,8,52,173,44
0.6210542776549848,1.0990406237776231,1.6568192187878628,0.4948797160919033,25,11,8,53,159,45
0.7058807268408702,1.1808094495133439,1.5861939081238186,0.45443668048637287,28,15,9,51,168,42
0.9195381850687235,1.427693458007142,1.9603012202919312,0.7201739428597727,27,14,8,50,176,42
0.9745186884259636,1.5512148737884224,2.1076681399159627,0.7459235333172208,30,15,9,46,190,37
1.1166633156828625,1.5621566555485014,2.2528926236277096,0.8390235893109583,27,15,8,51,198,43
1.4885801417704545,1.8915406125080245,2.7088452357671713,1.1174551552961154,24,16,8,49,189,41
0.810051307308598,1.276526715884364,1.9295994143034618,0.5804538180134466,25,16,8,50,163,42
0.5805710871127046,0.9702966871113337,1.4456156196129424,0.4125213356981863,25,9,9,53,151,44
0.28993780270726366,0.7278093353389379,1.0999278968132495,0.1378585523746319,25,10,8,51,164,43
0.45515856780943453,1.1347792503544574,1.1541678345659931,0.3176048500885779,27,9,8,48,172,40
0.8388867257761972,1.282109379407393,1.738530329746947,0.6537231650680739,29,14,8,52,172,44
0.9813188435673256,1.4596492884480916,2.1735116211922345,0.7739861629211667,29,14,8,48,169,40
0.9315655722531624,1.5370767911266716,2.1278038406483737,0.9061522924581893,27,12,8,54,164,46
0.953426997056698,1.4762610639641682,2.0654073805696793,0.5168276216168857,29,15,8,48,156,40
0.822320234821694,1.392797650947283,1.8481155442650168,0.6904159709472681,29,15,8,46,153,38
0.5497535954561723,1.042989343631004,1.6794747394559812,0.3898401213654309,27,15,7,42,147,35
0.31622202281292355,0.8247311975607787,1.2238912748968371,0.33212179300976363,28,15,8,44,151,36
0.49408291856436476,0.9490963889415589,1.3376142613995543,0.37480914295893963,29,15,8,45,160,37
0.7434526380834354,1.231295509315537,1.7652335574800881,0.6395288389647569,29,15,8,49,172,41
0.8186976890736302,1.3058124084266316,1.8562830214223398,0.6229689144205878,28,16,9,46,186,37
1.0167385562318307,1.5874802342116001,1.9790172783122628,0.6698030317146833,25,15,8,48,189,40
1.1401376327866128,1.5067324392621184,1.9885627584495438,0.3032805886689727,24,13,8,53,200,45
0.8943436755651191,1.3414974250836251,1.8720923998106347,0.6967982394390082,26,16,8,44,184,36
0.5677756505078384,1.1331761468110564,1.5117887501417064,0.36087402856244843,30,15,9,54,168,45
0.6988859010786367,1.248595312711253,1.6759934704238193,0.5003286850292412,28,15,8,50,183,42
1.1452705520734456,1.5269412119597843,2.083069113728684,0.8977931819016853,26,16,8,44,200,36
0.9854834886875871,1.4253128933924022,2.078662308545627,0.7471488206023749,25,16,8,51,184,43
0.6791143613198427,1.1733469541433277,1.4952639422055698,0.48662971126191246,27,14,8,51,197,43
