1.306180437407419,1.7975335018481418,3.148981137045515,1.2128553374253082,73,16,7,53,182,46
1.2746317825128375,1.7736665325579537,3.097727765170727,1.135023034264457,67,15,7,54,188,47
1.569109377468991,2.0884363419478102,3.4496682079836396,1.4479587495372552,75,16,7,51,192,44
1.7112170229511008,2.1158472145692766,3.2661663579795457,1.5222465574700141,27,14,7,49,191,42
1.670310220582251,2.1095193421138827,3.2492466217108626,1.467515291191098,28,17,7,50,195,43
1.3567672935019601,1.778361355381341,2.972145929443461,1.1308409083321804,27,17,6,55,190,49
1.3773938439114173,1.8194822444091903,3.3181801169999123,1.2031374365255303,26,16,7,52,184,45
1.5766565235951164,2.125785215560056,3.6414936063413292,1.502056272119223,79,16,8,49,169,41
1.3920392354561746,1.90533863027523,3.2924246560442825,1.298835036450404,67,13,8,52,171,44
1.3596197776954186,1.9081623724905374,3.038979919515161,1.2873956381873528,61,18,7,54,174,47
1.5093068947073511,2.0318354084508985,3.401996354759318,1.4055718247723936,63,17,7,54,181,47
1.6232987533261853,2.123219348417896,3.5649146755607903,1.4652324305102775,76,16,8,53,190,45
1.4411750887689347,1.89490825575003,3.3040509327421015,1.2525687547697226,25,14,7,53,199,46
1.5681767886542435,2.0135208260509163,3.451227042660939,1.3517178650354793,27,17,7,52,185,45
1.4102739137339708,1.956559292456881,3.3481099266212295,1.2766771184861765,79,17,7,49,180,42
1.295588998212112,1.8231912716755754,3.1839546907985157,1.1931643350488215,78,15,8,54,195,46
1.6147471379145197,1.9569265034944767,3.083909729087268,1.3490240859362312,26,13,7,53,201,46
1.6772145997555645,2.0795132193955705,3.3406840493539844,1.449727380896514,26,16,8,51,202,43
1.7374258789812442,2.125741876069695,3.502243438268529,1.4665209280924527,26,16,7,52,205,45
1.3775786991691001,1.7577798122805868,3.041972737479057,1.123192030163887,26,15,7,54,189,47
1.3626277044675112,1.9119372548725968,2.965943163018639,1.2292256172443585,80,18,7,53,178,46
1.3042867471702115,1.8727051833749744,3.2422805208662338,1.2371424281288437,70,17,7,53,175,46
1.4577337933837287,2.0137990680106923,3.3734617181899784,1.3891197862592082,68,17,8,54,177,46
1.5959196550336432,2.1119237154512573,3.5197231295191753,1.4936127987334216,70,15,7,53,182,46
1.578519744323864,2.110977480946869,3.4992639572483126,1.4701705793507862,75,16,7,54,187,47
1.5846525102935254,2.092209722520477,3.2774825172285498,1.4832015605010946,81,16,7,55,188,48
1.6110731675842782,2.1489497240918913,3.626034309808581,1.499431058706355,77,16,8,55,171,47
1.4189094515981164,1.970705765271642,3.4410456475540285,1.2968477704906927,66,15,8,54,166,46
1.2950828426999146,1.8277633138274516,3.237041013617206,1.1957864459266059,60,15,8,54,164,46
1.1090105748785593,1.6477516506342942,3.0537587140596725,1.018265050647313,57,12,7,50,166,43
1.2448895851402209,1.767681408365796,3.14204207955504,1.1559680443719933,63,18,7,52,189,45
1.701564432621494,2.117343745199453,3.4819104589910768,1.504601378557157,29,18,7,53,208,46
1.7315065491279809,2.1305667740401395,3.50824460927,1.5025510017202075,28,15,8,55,204,47
1.6216846697632237,2.026709771709768,3.438863993572164,1.374272323220422,25,15,7,54,190,47
1.087964957775627,1.648991230053094,3.0219230829085175,0.9978402599581473,82,14,7,56,196,49
1.58715132605315,1.9875853130918575,3.3520971696362794,1.3440226733762355,28,17,7,53,205,46
1.7471739821219165,2.121848213871525,3.235374878378769,1.4943104007829937,27,14,7,53,202,46
1.7362098265102215,2.1473145664528914,3.338745248152908,1.4897896136524726,28,15,7,54,192,47
1.7313259314416924,2.156373521770076,3.626106279286728,1.4589860746108887,26,15,7,54,179,47
1.3941160352145334,1.9554970983693036,3.339053847905393,1.2745214077326985,70,15,7,54,169,47
0.7249130846531606,1.2559057306717962,2.195295860235645,0.6312591146420727,64,15,7,52,173,45
1.550923092433374,2.109896073202296,3.4910853121401,1.4736365564538638,69,18,7,53,175,46
1.6352711090291558,2.147158289185641,3.5661297836721477,1.5327567167149736,70,15,7,53,180,46
1.6688408811982376,2.2098663501632014,3.241952863101429,1.5329541322118594,72,16,8,55,191,47
1.4161082804824994,1.8643225401152757,3.262114156681713,1.207498553110662,27,15,7,52,178,45
1.4303045097537561,1.9729537213029953,3.3967727907842766,1.3309765987602826,70,15,7,54,177,47
1.267796499302939,1.8273023936380928,3.207695263988301,1.2023032551669188,65,16,7,54,181,47
1.4616945038793545,2.015645717826909,3.068082990875798,1.382891999789229,74,17,8,52,187,44
1.617831614494316,2.1305253427408326,3.461130378783463,1.5081748008582774,85,14,7,52,191,45
1.3934523614628986,1.8357250662228055,3.2541498972060445,1.2023794603048867,25,13,7,55,195,48
1.7196154720727588,2.1816024202565467,3.3851641580845655,1.5088796630920633,26,15,7,53,184,46
1.460888348523659,1.978253707677093,3.4559585287064722,1.340510619435792,75,17,8,54,174,46
1.2093020255969027,1.7307443593342797,3.1517048038738587,1.1459887856367883,70,16,7,53,172,46
1.4049397930291307,2.013360616872481,3.1955312171727535,1.3502892378177607,68,16,7,50,174,43
1.5656448092110082,2.107249501461748,3.452499864764916,1.4740060119190708,72,17,7,53,187,46
1.695236413568288,2.223832415164352,3.4467858149706534,1.5653325710297548,75,14,8,52,193,44
1.8137382446316719,2.216026222265807,3.687000266420918,1.6024380776869234,28,17,8,55,189,47
1.216962908346753,1.7409212233524731,3.1098476231264387,1.093427755564953,77,17,7,52,178,45
1.3494746466579353,1.9088882409999266,3.266537064609776,1.2556525413474984,71,17,7,52,172,45
1.446711962018741,2.0228361319494432,3.3686513578793726,1.3955286437695285,69,14,7,53,188,46
1.7430029640587754,2.1396876882062763,3.516076623643528,1.5226196516879769,23,13,8,53,218,45
1.7200742456926656,2.0992436992593446,3.4686433208909366,1.5017310135387323,28,18,7,53,214,46
1.7903722731888498,2.170391647730766,3.608214161602246,1.5275683895300736,27,17,7,53,197,46
1.628218498695261,2.0425953552190146,3.461679209902351,1.3997540340975014,25,15,8,55,182,47
1.2470159234090934,1.8138340143779628,2.8766925738953226,1.1880659898416424,75,10,7,51,178,44
1.440372778220382,1.9716365303876424,3.359880570930517,1.378243147245202,71,16,7,53,188,46
1.5868568982981235,2.13955447908124,3.4917265445870846,1.5100171819072297,82,12,7,51,192,44
1.6078298194734126,2.0605989620735397,3.415154015935699,1.3951431828956904,26,15,7,54,196,47
1.635533588978239,2.05653724524983,3.310359430384732,1.3946139191287188,25,16,7,54,193,47
1.5085315837083082,1.8972988267590953,3.261782400000273,1.239823148601808,27,14,7,54,196,47
1.3279937799175383,1.7514165635092673,3.0855729663741966,1.1261264886365359,26,16,7,54,206,47
1.6842991386131332,2.0994926522347948,3.3523142540773345,1.493409334141853,28,14,8,53,219,45
1.7708883443436205,2.151056278469809,3.5150850605634902,1.518638914832684,27,17,7,55,214,48
1.746230327327043,2.1643853983697077,3.459146339205799,1.505133831494267,28,16,8,56,201,48
1.5854531559226785,2.0056706919348417,3.4403030640847083,1.3479921056780058,27,16,7,54,189,47
1.314550877674073,1.8462382002284157,3.190294401968412,1.1949700655072308,81,17,7,54,181,47
1.0868245733688984,1.630616791214325,2.993196146723569,1.01703742781998,72,17,7,53,190,46
1.6568489957021133,2.0544632084258754,3.4271543503720077,1.4365829594894146,26,13,7,55,210,48
1.670030453216428,2.071685680186579,3.4426655195431737,1.4656103642460578,26,15,8,53,213,45
1.699471464515633,2.0915016157777635,3.5059135547403235,1.5022448453000354,28,18,7,55,221,48
1.7225482519503037,2.132474141144683,3.5754379338209836,1.505679959621715,25,14,7,54,203,47
1.4649230259987616,1.8606525357747365,3.2910153573300884,1.2492702501010349,25,13,8,55,185,47
1.036020257351361,1.6145449477963547,2.974567210055257,0.9681574982114387,77,14,7,52,178,45
1.4430421901444748,1.9949092682819936,3.370595873047294,1.381981816185593,75,16,8,52,187,44
1.6491635365226904,2.22037097562322,3.597830550169114,1.590945943574494,83,17,8,55,198,47
1.7147498765070655,2.1277653632008144,3.3006590067902364,1.53270997317481,27,16,7,55,194,48
1.7005945484402416,2.1639728073468967,3.6559318696295646,1.5142160712332693,26,15,8,55,192,47
1.4706252624929004,1.9179932424570771,3.274096414719221,1.2801654977824448,28,17,6,51,177,45
1.4219510259402395,1.9804217380532951,3.1590024711045115,1.29626442414425,73,14,7,50,170,43
1.3186225189431693,1.8527759912681394,3.290138358339438,1.2647503698566442,67,18,7,51,175,44
1.5178486976298458,2.084891336082938,3.468618716240674,1.4352766879889947,70,16,8,55,193,47
1.8064315817886314,2.2064729777107006,2.985954488369286,1.5949050264929177,27,17,7,52,200,45
1.7390681409087716,2.1803637306942623,3.609996620392282,1.5061474805492334,27,18,7,52,206,45
1.797414472140549,2.1756601783521106,3.5278426483228427,1.5882778141028795,27,17,7,52,195,45
1.279053410629865,1.7262955672868705,3.198188059807697,1.039366774610171,26,15,7,52,182,45
1.2497793579734606,1.863268128631169,3.220056119437774,1.2022294183152726,76,16,8,54,183,46
1.458779764640672,2.036732914092184,3.4029514459185415,1.3915085122639201,75,15,8,55,195,47
1.7664837516573877,2.1599686519365715,3.5670960310298714,1.5226999991233925,26,10,8,54,200,46
1.7610409450931397,2.196181842406972,3.590289184234022,1.5379818881744518,27,16,7,54,195,47
1.7908914597934433,2.1997607447504484,3.66656441931034,1.5364695809575117,27,14,8,53,191,45
1.6297170894431552,2.044890188919738,3.4777573012621703,1.375937295803772,26,16,7,55,176,48
1.312443048116059,1.854083371889868,3.2531345322078686,1.2095574595341683,70,17,8,51,177,43
1.353824312398028,1.9174827680532482,3.230157072798165,1.2507647180132835,71,18,7,52,179,45
1.6341561067816972,2.2011751428032142,3.4919212430438193,1.5444567360385504,77,16,8,53,202,45
1.7223206417474493,2.158583625360366,3.5135671645820077,1.4811839829365478,28,16,7,55,226,48
1.5947174202126795,2.0001734732291343,3.38166508649436,1.3437699315059863,28,15,7,53,209,46
1.7915173201342096,2.2085875371033623,3.6132617791276527,1.5285898756523388,29,17,7,53,196,46
1.5638584782468945,1.9877608605224453,3.364311437681537,1.2714881950146797,27,17,8,53,180,45
1.1040115551083454,1.642501912657407,3.040463554300426,0.9772604910161761,74,16,8,52,183,44
1.477152858823728,2.088069289173925,3.437617482098564,1.4156163223159577,77,17,7,55,195,48
1.7133418170317083,2.1148883477095417,3.2746316907940702,1.4884081006682464,26,17,7,54,203,47
1.4132770166882755,1.8741150047384902,2.98167159233504,1.2166946363701836,27,17,6,50,205,44
1.7810083576653568,2.198635393419547,3.661508680651129,1.5887072063108099,26,16,8,53,192,45
1.6331540192790344,2.038306355675078,3.4535594246081045,1.3649554289486217,23,12,7,54,190,47
1.3650281652710572,1.904249462229362,3.3020508141506277,1.2161613259473631,82,14,8,55,195,47
1.612091540734719,2.0158942074503776,3.421060664729404,1.3971170138018247,28,17,8,52,205,44
1.6832229480965244,2.1011690636071605,3.1856798404032514,1.4891912418175155,25,15,7,53,225,46
1.721661805656602,2.1551399703231406,3.5496385732995903,1.5008470021887053,27,17,7,54,219,47
1.7194326247980465,2.1566027723752015,3.592484943590857,1.4894961017059227,27,17,7,55,202,48
1.504142834683911,1.950693470819972,3.245214837095071,1.284941401061072,27,15,7,52,179,45
1.3820484289659734,1.9405754556095025,3.2089775961422364,1.2826573606000473,72,12,7,53,183,46
1.5691538843059245,2.104145517549072,3.4580265148448373,1.4240360307944153,77,17,7,51,180,44
1.6533642179831551,2.2174081228980764,3.388764227717645,1.535742841187098,77,16,7,53,190,46
1.7909627000372277,2.2183442904888504,3.6839243820374796,1.545043237244323,27,18,8,55,193,47
1.7432891288085202,2.167428772374749,3.675358212530724,1.4536190728138918,27,10,7,54,181,47
1.404528709993886,1.975936101908128,3.1381852161075834,1.2723656797569705,78,14,7,51,183,44
1.3915660450283107,1.961138871093001,3.357732062390593,1.3256579008300204,78,16,7,51,201,44
1.7218669936397903,2.146226048399864,3.4900214937416707,1.4692411935657537,26,15,8,55,220,47
1.762288330540162,2.1914456921471883,3.565042983398381,1.5312004959580374,27,16,8,52,210,44
1.5179159011447747,1.9418739120245694,3.3275770601986863,1.2529940855530146,27,15,8,52,192,44
1.4693847893134377,1.8197315271763639,2.950523295452099,1.1813985798531101,28,17,8,54,189,46
1.2086818066215848,1.7651956186990045,3.0911565938881003,1.1185045734045325,85,16,7,50,191,43
1.7054207914142245,2.1141688276707646,3.229304864597508,1.4792170085120853,28,17,7,52,201,45
1.7184134287971116,2.139766914943139,3.5157437648206384,1.5097830659383609,27,18,7,53,205,46
1.7273183433065653,2.1359989577290603,3.5750801114553266,1.51613074291433,27,17,7,53,188,46
1.6586022112916405,2.0859281766654574,3.5378998992961526,1.4441441719932426,24,13,8,52,169,44
1.0427144297438118,1.5681994093909215,2.9945302974648564,0.9279953650047571,62,13,7,54,173,47
1.4192380685245982,1.9675628716717832,3.387428488520351,1.3281494442660426,67,15,7,52,175,45
1.6102559722521954,2.1164709111921387,3.599830586072436,1.5119836877764592,66,15,7,54,191,47
1.2525506623973803,1.8007438511491367,3.2461711464315983,1.1780518885994797,83,15,8,55,196,47
1.361251324671713,1.7693829561027359,2.9602190627724325,1.1318568782021199,26,17,7,51,192,44
1.516285894532882,1.9559995134240389,3.4349625756178948,1.2953176413015801,25,11,8,52,176,44
1.3543989022099883,1.9232395886074107,3.012280711417783,1.294447481540625,75,16,7,54,188,47
1.446140570934274,2.0334917691151237,3.451665512802981,1.386744349543476,86,17,8,55,195,47
1.6835522010009043,2.1308369586772966,3.2892939616752486,1.477493415008795,27,16,7,54,203,47
1.7666681058616325,2.1769835071748673,3.4796566665584088,1.508319599021469,28,17,7,52,197,45
1.6559845335852437,2.060912475829985,3.5331203583911734,1.421586906784885,25,15,7,56,187,49
1.3067638941085735,1.8782067166744145,3.1677633047757396,1.2366057119902767,76,15,7,52,186,45
1.4682436252173265,2.0593259219641635,3.4098649264580745,1.3780223843160802,82,17,7,55,190,48
1.6911168043286775,2.1218927347188457,3.5547819629886424,1.469660815877004,27,16,7,54,202,47
1.6535700985379136,2.0822558271857754,3.53631904325552,1.4167660522682493,26,15,7,54,201,47
1.6996951623159886,2.1228667732314905,3.598166885074859,1.4712074543885652,27,16,7,52,190,45
1.3470968406294135,1.7670340666054383,2.580945733062724,1.075986809234101,27,17,6,48,174,42
1.3495102054278858,1.9288014346845506,3.316551873641572,1.2522204898944933,72,15,8,56,181,48
1.2186815578775616,1.7697311708884171,2.8392762341705087,1.166675727787718,75,16,6,51,182,45
1.6213144836993247,2.1690476446771636,3.565800937230888,1.5222905397221376,79,18,7,52,181,45
1.6174486237659345,2.13578943601937,3.324852475770614,1.5064527266357643,72,15,8,54,192,46
1.7404811098669042,2.2185167326953166,3.4956483375621783,1.514476961654498,26,16,8,52,182,44
1.4898513439468384,2.0331955403702002,3.4369938629786403,1.388035311261217,79,16,8,55,180,47
1.312518219742557,1.871411135098153,3.051113905218462,1.2341167601151952,68,16,7,53,178,46
1.509897010492825,2.0373492256996086,3.250415832659109,1.4423669199625653,70,13,7,53,178,46
1.5996639739470315,2.17881637351873,3.5507238085659254,1.4613516279377943,73,16,7,52,188,45
1.7820043418820224,2.2306746168507123,3.536945135795776,1.5332194169771598,29,17,7,53,200,46
1.7951012008647873,2.228783497920235,3.39394707918966,1.5926261293399206,28,16,7,54,185,47
1.4427173422708162,1.9839184002994645,3.437296964510182,1.3472897726677227,74,16,8,54,179,46
1.3655132002730919,1.929463791697432,3.175027545816964,1.2678603068905663,70,15,7,54,172,47
1.5151435035961742,2.0722518015938087,3.481428881911763,1.4395068715964352,69,16,7,52,176,45
1.5552790135598906,2.092062246686608,3.50422784371069,1.4296011131129382,75,17,7,54,192,47
1.4618299775258352,1.9304400365956838,3.3854008698811775,1.2976976469961112,28,17,6,54,186,48
1.4521483593471212,1.9967765994789768,3.1650516498465695,1.3450575721407176,75,17,7,54,177,47
1.2432655988897279,1.7725859361009628,3.228581079539393,1.1504700251636202,69,16,7,54,180,47
1.4071978975610877,1.9530694713465135,3.14778316606023,1.3245821917840124,72,17,6,52,178,46
1.607820671549995,2.1066103370251303,3.556556167002018,1.4827018220066024,75,12,7,52,188,45
1.617445998656324,2.1570260532758887,3.567630306456004,1.503243227048955,85,17,8,52,189,44
1.7312758425125983,2.169076114173623,3.617823543725862,1.4900692218218845,27,16,8,52,191,44
1.2817084546666464,1.7224040424545093,3.15637054592411,1.068443449120233,27,17,7,51,170,44
1.1717642504152734,1.7185465412200753,3.1528410556497803,1.0683132727943763,67,15,7,51,176,44
1.4547196115216487,2.027460134039907,3.439767383322044,1.3986415637538538,71,13,8,54,182,46
1.5937163759034143,2.1432975808401977,3.551741333328711,1.451528777142253,74,16,7,55,204,48
1.7247416221340381,2.1652437308573314,3.3347579363896007,1.4796682752411667,27,16,7,54,193,47
1.456740431814527,1.8494004007734557,3.078409103063443,1.1916057030406835,25,14,7,53,190,46
1.2550392332887876,1.8102819595693103,3.093952027513423,1.1614822805691045,82,11,7,52,199,45
1.4894451450216069,1.8432530580531614,3.2098199154924654,1.2262898182460316,24,15,7,55,199,48
1.5188685261590347,1.9155822197298051,3.2903017760651543,1.2510284826344562,26,16,7,55,190,48
1.2750773153029606,1.7812223888615866,3.152752668873199,1.1246032291122448,80,16,8,52,178,44
0.9732295090614824,1.5195779177475273,2.809953362066135,0.8900032787489416,74,15,7,55,183,48
1.2846277748628077,1.7820871838861088,3.0892793741026443,1.1970578252183564,74,10,8,53,184,45
1.4646311270642967,1.9387524580852702,3.2636425895068637,1.38098745558807,77,13,7,53,200,46
1.6310014775911872,2.0428967971011667,3.3743885544213654,1.4244535563761396,26,15,7,55,197,48
1.475160849028942,1.8675149352251155,3.176879614645529,1.2199691447775338,27,16,7,52,191,45
1.2064742823747425,1.5672689733297591,2.857379065201809,1.0003046663878472,26,15,7,52,186,45
1.269862418717738,1.8075909477080194,3.1208774559881984,1.223018148766182,79,16,8,55,197,47
1.5131248797346653,1.9139965653276276,3.2201318632113622,1.3234642856695353,27,16,7,56,198,49
1.634416047726307,2.0447239481848913,3.362684269871009,1.3990377142794936,26,16,8,53,187,45
1.4447865451409103,1.9422470827604255,3.20810622538838,1.358251657455507,78,13,7,53,174,46
1.2182528457365218,1.7338425024370754,3.1353550292674948,1.1280121156674103,69,15,8,55,170,47
1.217067803040101,1.7193307395316562,3.0658748136104492,1.1238653790389306,64,16,7,54,173,47
1.4154522462945855,1.8847502795250874,3.289009503047642,1.3216746463438511,64,16,7,55,175,48
1.5368007760373181,2.0550043536303586,3.407671315749905,1.461216187842168,66,16,8,55,178,47
1.4263704752759159,1.90958307229954,3.0936117662043965,1.3055172930309742,69,16,7,52,172,45
1.0834455117174682,1.5542087719969284,2.8867475190885106,0.972673030796712,69,16,7,53,173,46
1.2842298771206506,1.7789408020583966,3.0925003617766977,1.2043061164252067,67,15,8,53,179,45
1.3959971631436459,1.8700941346695457,3.225512816724109,1.3496789450822149,71,16,7,54,186,47
1.2643751977938031,1.7159780107803364,2.8574957080893877,1.1373494213629303,74,15,7,52,182,45
1.430400963869594,1.9156305379754588,3.2997050873531286,1.3284786550218897,73,17,7,52,172,45
1.2458768248680598,1.7064436332628408,3.1081357256583306,1.1330200803988828,69,15,8,55,173,47
1.2932243842778153,1.7983383530036727,3.144681359958716,1.1948895247685047,67,16,7,50,173,43
1.3659807979889007,1.875188760570737,3.206195951742611,1.3192691484877521,71,15,8,53,179,45
1.531534432259332,2.0398317505750216,3.3850597159333167,1.4488922744752246,74,16,7,53,191,46
1.6580947930135,2.0764810370459026,3.1531567829818457,1.4770093813617657,28,16,7,53,183,46
1.3554210583363375,1.8447572170156306,3.2856284056867873,1.2175515219316861,71,15,7,55,179,48
1.2344167455405972,1.7979713664649484,3.1884904295382333,1.2055176778964813,71,16,8,53,174,45
1.2380893800676995,1.7644058739773139,2.910514683389357,1.1177296395043521,70,16,7,53,173,46
1.3388035599881658,1.867788665598866,2.650600918227414,1.249131392240021,67,14,7,51,174,44
1.5323099510256033,2.0491836113684005,3.380010248825224,1.4260800415702986,70,15,7,53,191,46
1.6345438916346389,2.1222473454081423,3.49651192266735,1.4939181905481784,78,15,7,53,194,46
1.4290331797412121,1.830389252492826,3.289472965096702,1.1993879061368604,26,15,7,55,183,48
1.3140575955206617,1.8526252973250912,3.2413378118587994,1.2106860881215622,73,16,8,53,180,45
1.2551686241705322,1.8158181602898025,3.1745848019420535,1.1544135789999022,73,16,8,56,190,48
1.3911813929862575,1.92421416491158,3.227131704197155,1.3235636962993782,77,12,7,53,195,46
1.6166103989690175,2.0230896140622168,3.3899451215270697,1.3571860840301864,27,16,7,52,196,45
1.6881420674020169,2.092565037962624,3.537629460262001,1.4417657594378483,28,17,7,52,182,45
1.4781457423456055,2.0135232593238857,3.4814796346296495,1.3362825520226436,77,15,7,52,170,45
1.2912726762483788,1.8514439640929856,3.213397578909058,1.1871778780893856,66,16,8,53,167,45
1.0946186576904275,1.5999993702949498,3.031531792094353,0.9789197499898525,60,17,7,55,171,48
1.3923122381976023,1.9069999978208958,3.2718166996657345,1.294045066668858,63,15,8,54,177,46
1.5575195654942833,2.040747477322117,3.395595487059907,1.443782308997485,75,11,7,54,197,47
1.6316202951575387,2.0752583089895413,3.3914774739263143,1.4435177444232021,25,15,8,54,207,46
1.1963352132702685,1.5933786919393442,2.8185306585899044,0.956064359382567,25,13,7,53,204,46
1.4704883679967526,1.880790628352184,3.2036152899151453,1.2215279216161252,28,16,7,53,218,46
1.5087020230822314,1.8926409832022544,3.2137144010899554,1.2633991485967497,27,17,7,53,222,46
1.539406055760407,1.9909291124400827,3.262062383951199,1.3747861356800006,26,16,8,56,216,48
1.5985041193023184,2.0302691781163187,3.3868036650870135,1.3930883738637492,26,15,7,52,204,45
1.6876430541705691,2.1235342437253095,3.2935844782412254,1.450470796248209,26,16,7,52,184,45
1.3698828331342245,1.9145998446978918,3.318658397889804,1.2512908672025964,78,16,8,56,177,48
1.273755529976758,1.813540993511921,3.1375191671847613,1.1912703661849537,69,17,8,53,171,45
1.3648123619368038,1.902765939471483,3.2666425436174404,1.2789203847332655,66,15,7,55,175,48
1.2748639460980702,1.78420872369672,2.9108239422335105,1.1822912115037214,65,16,6,54,182,48
1.3207945747306882,1.8530384305531902,3.216228499050585,1.1822288867629882,71,15,7,52,189,45
1.7067365969246149,2.1420606862117157,3.5409578021845594,1.4888788462473381,27,17,8,55,193,47
1.496504988016869,2.0088039055450237,3.4578019375595663,1.3816216873796816,80,15,8,52,169,44
1.2766419066562533,1.8225761297158207,2.9614644723016648,1.1826389594415174,67,14,7,53,166,46
1.2865335196162027,1.8349822076315694,3.0622057276437333,1.1837293292525972,64,16,7,53,173,46
1.3866446345498185,1.9298799463955458,2.99722810821029,1.2958078045076005,63,16,7,53,176,46
1.5762573377339315,2.0939524481668,3.4503761459261155,1.4457141922838432,71,19,7,54,191,47
1.7035155332706475,2.1564060018569386,3.528901922641361,1.491047406351092,28,17,8,53,186,45
1.555355564055148,2.0333512337625437,3.5031857326929576,1.4035124647054933,74,16,8,54,172,46
1.269293437126991,1.8023044228813747,3.2347489497268436,1.1481997592351831,65,15,7,54,167,47
1.2760253772241952,1.8022847932362647,3.151227368173645,1.1863507158264555,61,16,7,56,166,49
1.4029675240122965,1.9113320790755575,3.2727354719822666,1.345269794059707,60,17,8,52,170,44
1.4883292596144895,2.019603249305096,3.346879210085434,1.381339430348322,61,16,7,56,177,49
1.3266430772348694,1.825732422087575,2.8807074903824796,1.179138612355676,70,17,7,53,185,46
1.6251030685288508,2.139926856463046,3.541329226995041,1.4979271967352883,77,16,7,54,193,47
1.3934984386841953,1.8004979549261513,2.9087545448634398,1.137427985801382,26,15,7,53,177,46
0.7725686021778814,1.320483184415794,2.6732652977202864,0.6949291827462998,71,16,7,54,166,47
1.2338266676005767,1.7896269748473501,3.0397152997292727,1.1883045344294936,63,16,7,54,159,47
1.2249618758003618,1.7114390009609306,3.0327017107951626,1.1509293943381897,52,14,8,53,155,45
1.2562621987608709,1.7113086286938997,3.0032227029876677,1.1651999194844038,26,11,8,53,148,45
1.2285832129103373,1.7513869915583073,2.8940741327068764,1.2045725029124508,27,9,7,51,154,44
1.4776341846917793,1.9588885472673057,3.19833272607346,1.4099738446963213,28,14,7,51,160,44
1.4647604411196564,2.1599061572854183,3.3210768307881287,1.3145116088457265,26,14,7,53,174,46
1.3643623579828585,1.9214425580838903,3.3854557681158974,1.313012203230316,67,17,7,54,168,47
1.4927519759763181,1.9311255572221893,3.4225945661234967,1.3891620660349844,62,12,7,53,161,46
