0.989755646197254,3.0875904836626313,1.703532602698226,0.7761853593444002,22,8,32,51,138,19
1.1224552972344881,3.2705377113451144,1.8981024807646527,0.8344650115125372,26,7,36,53,139,17
1.0613594246004658,2.9671509336313235,1.8677771775801495,0.8014835203666884,26,7,36,56,138,20
1.255799568159413,3.260180285674351,2.0594509333611217,0.9330470969672177,26,8,36,55,135,19
1.165232346724349,2.8318924006534267,1.8696331970029791,0.7840515255372655,17,7,34,54,133,20
1.073144161778148,3.1375510720602406,1.811802286884682,0.8400347682049729,27,8,37,53,131,16
0.8937706881163584,2.702697941998733,1.62391595963891,0.6092825217386034,24,7,32,54,136,22
1.0440633210711208,3.326379031973265,1.8455660182262865,0.8281541707331715,26,7,31,54,138,23
1.0924788594324568,3.0055775155408915,1.843863787787075,0.7847957551679003,25,8,32,54,138,22
1.2037690054054866,3.130579133305506,1.9438515065849282,0.9055111932605536,21,7,34,53,131,19
1.110947450220487,3.10999967400912,1.8714015791326974,0.861171463292923,22,7,35,57,139,22
1.056383106887757,2.8848236312006588,1.811635755198619,0.8083274207963478,20,8,34,56,143,22
1.052776849242571,3.0351601345284505,1.8028139219799943,0.7954925838251342,23,7,33,51,144,18
1.0763109365209458,3.274554657683038,1.908754925882203,0.8280602383692285,27,8,32,51,139,19
1.1557462163154688,3.1908528306186095,1.9120214228516141,0.8307776226396412,28,7,32,53,135,21
1.0921508189371552,3.1166535892741,1.8644907099725836,0.825239844024128,24,7,36,56,139,20
0.9569523184473476,2.8601568338248438,1.7619870037860481,0.7519474814098102,23,7,33,55,142,22
1.0649601374333417,3.0190468337178005,1.816423960349265,0.8342796811148641,23,7,34,52,139,18
1.1904152857333485,3.3782191553473373,2.0072150654630336,0.9503135959633061,22,7,34,52,132,18
1.2661087417550805,3.206222267275022,2.0959996116465893,0.9373461330814965,27,7,36,57,135,21
1.1347469231536609,3.1133670575035985,1.8641335584265366,0.9058829265833556,22,7,34,52,139,18
0.9953133751373318,2.864979370136768,1.6859610439876715,0.6966077071204366,20,7,33,52,143,19
0.9561032172131806,3.0959198617524493,1.7300094540916369,0.6615526593878971,23,8,31,50,134,19
1.1167322584318529,3.196411305360259,1.9153608541103329,0.8559917403948542,27,7,35,54,133,19
1.084616706611992,3.0146970029728632,1.7836279135843736,0.79635426497939,22,7,38,55,138,17
1.0641270223554937,3.1755819148898587,1.7985330130631014,0.8148498969370583,21,7,34,52,140,18
1.007457659940349,3.271720605795911,1.893014657608842,0.8452754722907984,21,7,33,51,135,18
0.9979181773621935,3.0184938480245456,1.7467350605649619,0.6541639795557183,24,8,32,50,129,18
1.1856141089187662,3.091751150981204,1.918790791536103,0.8667816395736352,26,8,36,58,138,22
0.9137636131481823,2.727009195585544,1.6324888454999869,0.6757561120508322,24,7,31,51,135,20
1.1089241790837678,3.070690812761924,1.8593676973861488,0.897835557379632,25,7,34,50,136,16
1.1870322154611865,3.1002884509838595,1.9536968226813372,0.8957630075356532,24,7,35,55,139,20
1.1398076374068467,3.1213926118597746,1.9187544525474356,0.8550335096382006,27,7,34,54,141,20
1.0952182201496836,3.2053042464399266,1.838544477739221,0.8379790866512328,22,8,34,54,145,20
0.9231601265475649,3.056197441944779,1.7402940569306946,0.7136996738627847,25,8,33,52,143,19
0.9235590090312602,2.9607624715132173,1.6908406419335102,0.7034623438715115,25,7,32,50,135,18
1.2866596090890168,3.0934765336323693,2.012802037209975,0.9291925495011755,21,7,33,50,144,17
1.118928859884689,3.1047942901824372,1.856931336600798,0.8154903126513455,23,7,33,51,146,18
1.0474443972733292,3.1322325948213514,1.798715640296589,0.8008835423432317,24,8,36,55,151,19
0.8130987783817676,2.971085299672298,1.67174160829232,0.5908649103784671,25,7,34,53,139,19
1.1867960180308188,3.2913535268114007,1.9342840594253314,0.8864169408645272,23,7,31,54,140,23
0.976387072915444,2.715698248550725,1.7983868315759501,0.716292995410734,24,6,33,54,141,21
1.0637923256186503,3.203490131764056,1.7916052392118291,0.7961869496391979,26,8,36,55,133,19
1.1238687982411113,3.3710028445580624,1.927828822458808,0.9065058424788819,25,8,34,52,132,18
1.0552617384809229,2.8770018520210385,1.8010789493819912,0.7089253051512168,18,7,34,54,131,20
1.1895346904306008,3.0338186611853417,1.9495500657965836,0.869448720944659,20,6,35,53,136,18
0.9476080605414756,2.9064282677900772,1.6545057635983857,0.7190070998427801,25,7,35,55,130,20
1.1365304805845184,3.295701825014032,1.8587966519318404,0.7598448996435501,23,8,35,54,135,19
1.3368422999663716,3.35482212597186,1.9777883049453187,0.9794429440499314,20,8,34,57,132,23
1.183533741447401,2.8905012110327784,1.9136372262047139,0.8419613842648968,24,7,32,52,137,20
0.9423545362155075,2.919125924707343,1.6243449381438149,0.6817940863760247,26,8,30,50,135,20
1.1395243635459278,3.2910099863243714,1.8868261124711352,0.9164584937371816,27,8,34,51,137,17
1.1877756014456815,3.1759335569535434,1.9270148152493405,0.8122276480462173,22,7,37,56,137,19
1.2850900253960864,3.0684485489568205,1.9339181567416133,0.7923610643578523,28,8,34,52,134,18
1.1318046123696535,3.0167776666730175,1.7831055926087287,0.7974316793700192,22,8,33,53,134,20
1.0476976260102322,3.1041880937640354,1.7659626059028968,0.8139338925513072,26,8,31,50,123,19
1.0580233740777962,2.6938899923777053,1.7689069703433633,0.7352939219249406,21,6,37,57,133,20
1.028691224148974,2.820391414324792,1.72775573473951,0.7075843831622994,23,7,36,52,131,16
1.004213191760535,2.8086029782767583,1.7189667206049863,0.627419032691285,24,7,33,54,127,21
1.1609354308285897,2.999237148371032,1.8014903911613385,0.8295659870359117,27,8,35,51,127,16
1.0754118199090932,2.7923681530524425,1.8096236670053403,0.7476438603056801,22,7,33,52,130,19
1.1290535315591632,3.1005728439777553,1.8038307467390586,0.7834832090718057,22,7,33,50,130,17
1.2641062190754477,2.9417186842411907,1.9400702802218557,0.9305484633729381,19,7,33,54,135,21
1.1489287093172922,3.1470715282035124,1.8100723121513593,0.8647487461569405,23,8,35,54,137,19
1.104820843129521,2.9487229493081797,1.8764339030329524,0.8218441245770629,25,7,34,55,141,21
1.2122925167772438,3.1845498342019,1.9970901703612003,0.9159427364739032,22,7,35,57,136,22
1.2452869968317768,2.8385348797330545,1.9670105095887782,0.875554770236278,21,7,33,52,138,19
0.9066414383637531,2.8745084537023002,1.584368311324122,0.6108743092521611,28,8,34,54,131,20
1.0779741204302953,2.995071598446114,1.8497440696979819,0.802170474081414,26,8,37,58,134,21
0.9150032180248288,2.9436471164375604,1.6933934226549168,0.5855821367803453,25,7,33,55,129,22
1.212218553578925,2.9596703073101582,1.9390628936721535,0.8044471272448476,23,7,34,53,127,19
1.1844141807139317,3.0648251214757796,1.8923112883925923,0.8449210789094612,20,7,35,55,127,20
0.8969551745993607,2.755681059988868,1.5729911458791719,0.5692420858183412,23,7,35,55,131,20
1.0023031483961384,3.0169430493726686,1.6596866817573444,0.6774851078103636,24,7,33,53,136,20
1.1821518639555735,2.976091903469288,1.9210011992492007,0.9236139930475971,23,7,33,54,132,21
1.1503212342653968,2.967280508700395,1.8370745441905627,0.7173870402451209,27,7,33,53,125,20
0.8776064666921014,2.482681578552964,1.6469716664477438,0.5675084765280267,16,7,33,55,134,22
0.8946139926931143,2.6399634717970955,1.5652940895564813,0.6609412338302444,24,7,34,52,132,18
0.9799642866093853,2.9416407857519324,1.6572714262050836,0.6798544776138302,23,7,31,51,131,20
1.1381932802840833,3.2328925493009675,1.8749170890476514,0.835970288371569,27,8,36,56,136,20
0.8415874425202692,2.8246968448070966,1.601373433006894,0.5285920788900051,23,6,35,55,122,20
1.224612693712229,2.6019210476794896,1.997307692897631,0.9453186715351604,20,6,33,54,126,21
0.8913957505837172,2.3697192169485604,1.5248523386833515,0.5405006122174041,21,7,34,53,126,19
0.9847071064284592,2.700594258216454,1.6388409802194723,0.6504289291359184,25,7,35,53,125,18
0.8732153446040494,2.6461461841871228,1.493248344694208,0.5788745847731679,24,8,33,56,133,23
1.0982956251990896,3.0077081119017204,1.70952365355445,0.750405579318171,18,7,33,55,135,22
1.1222446027596902,3.1088157300319255,1.81489580101705,0.789539913631122,23,8,36,52,129,16
1.102269268759103,3.2894759556809423,1.9674810410528258,0.928691713879784,21,8,35,53,128,18
1.1425335652171735,3.2059192244129235,1.802431185112018,0.7202363756366472,19,7,32,54,126,22
1.2127494734235378,3.3870518960638787,1.9955976918015785,0.92783587603424,23,7,33,51,128,18
1.2454138311346146,3.2003053281719565,1.9440804943340906,0.8989292413997858,28,8,32,51,122,19
1.2625445611830954,3.1186412735405877,1.9519989717847208,0.8388481522618154,24,8,35,54,130,19
1.021151763272515,3.0234140149657796,1.703320970818659,0.7289575886302255,23,8,30,50,131,20
1.0890378010554065,3.164086700416502,1.7714523847271857,0.8019713445305603,22,7,36,53,135,17
1.1724074900216241,3.249537566097254,1.878319793735026,0.8499773334249768,27,8,33,50,129,17
0.9791684681921795,2.7606148362629694,1.7691521668628756,0.658893022607214,23,6,36,57,135,21
1.2156776347649179,3.09261923850286,1.9449468911962484,0.9308712256655136,23,7,32,51,136,19
0.9321065374324546,2.9458603452742596,1.6249428088678544,0.6971762627420515,21,8,33,51,138,18
0.9982875709492853,2.9988625599686043,1.6919788805420177,0.690855657558885,26,7,32,50,133,18
1.1559543922847997,3.238032739912024,1.8924274161527772,0.8585212183915596,24,7,38,56,136,18
1.2102412475657736,3.092922888334213,1.9730506615727035,0.860444018147914,23,7,31,52,135,21
1.1416180809863246,3.0103540495040666,1.8817200815768143,0.8103350301342503,21,7,34,53,142,19
0.9325925420662544,2.760888853237375,1.6142539190736533,0.6777451155383551,20,8,32,54,137,22
1.129990153954887,3.148846373284324,1.8212264507499079,0.8161718325061652,21,8,34,52,138,18
0.8610917023054256,2.783161537415207,1.6186606735377436,0.5281209191968067,23,7,35,55,137,20
1.1634235211677821,3.001235250178984,1.87708962174757,0.7600547856809435,24,7,31,53,137,22
1.0282063225418505,3.004931274424196,1.792743714950241,0.7764341378299452,23,7,35,53,141,18
1.1265846922281857,2.927465974715699,1.7596420750571244,0.7642687539604502,22,7,34,52,142,18
1.160591864413925,3.2904325940826538,1.9646026351650023,0.8608949046598275,27,8,36,53,139,17
1.0770368762289713,2.829520824371362,1.8546125538416065,0.7366573194363492,21,7,38,58,139,20
1.103651992926495,2.927523499133126,1.8036571660194494,0.8082152714513848,24,7,33,53,139,20
1.0027145498445074,2.533819377634007,1.7546808815383108,0.767204850958639,22,7,33,52,142,19
1.0804411317030387,3.19392918126221,1.8336831408535552,0.8388859461596113,23,7,33,52,138,19
1.1583369335420757,3.1831292449511306,1.8635096975569772,0.8018561854246955,27,8,37,57,142,20
1.0263241352083021,2.9313645807106883,1.779000773547885,0.7012200282755664,23,7,36,58,140,22
1.137231566387553,2.729269452958924,1.8032520633118898,0.8254811115948915,17,7,33,54,141,21
0.9984940080373897,2.5974989666467203,1.70838311594434,0.7227299360400423,24,7,34,53,136,19
1.0185521029775766,3.1104736369740236,1.7388724751208502,0.6561791072943804,19,7,34,54,134,20
1.2617086123387102,3.2738367724171034,2.040001123067066,0.9347789196060527,25,8,35,53,139,18
1.1150080807669747,2.922867527673512,1.8168374424997347,0.7996333869978052,24,7,36,56,142,20
1.0777822481709076,3.031984636198577,1.8269676646347288,0.7709353297226287,20,7,34,50,143,16
1.0505328369721723,3.1344775564759626,1.8249142202607083,0.7489855452472172,25,8,33,52,140,19
1.0553685323216055,2.5634411839167273,1.825542002246963,0.683412063353811,24,7,33,53,146,20
1.1215581212106844,3.1537285675103366,1.80388430614635,0.7967598623136807,28,8,36,55,147,19
0.822902898588328,2.8980024115309857,1.5949290617775218,0.5272650445861886,24,7,36,56,147,20
1.139236434411651,3.148627556566101,1.9424113799372411,0.8315500096828623,23,7,33,54,149,21
0.9772035211248773,2.9204434924664,1.6991447841669736,0.628285139981901,26,6,33,51,151,18
1.083153525150404,2.704722213936799,1.8254246328073829,0.7614443055549474,25,7,36,57,160,21
0.9710003777617463,2.9384061175213567,1.7085799893179905,0.6654941211657173,21,7,34,53,148,19
1.1159180978744083,2.885931559005978,1.8586638821538377,0.7462416484022019,24,6,37,55,149,18
1.1075952719839521,3.0073846605806684,1.7830435861342444,0.7427739818018445,26,8,37,57,149,20
0.8138160864809663,2.4860798736596097,1.6293779363385432,0.5928540886947057,23,7,36,56,146,20
1.0749174067385214,3.082779947614398,1.86094444182377,0.7180508558251942,17,7,34,54,141,20
1.1090234575323246,3.0845695748234983,1.9188601908660918,0.7952930831015923,27,8,33,51,135,18
1.095593629184682,3.061368035020933,1.825416001163773,0.8376857382437881,20,8,36,51,131,15
1.016985317166973,3.0311833263714436,1.7693292279684059,0.7924754599784793,20,7,36,56,133,20
1.070490296551823,3.2319803946928096,1.8405297953949702,0.7671313776781656,23,7,36,57,136,21
1.0384250293210189,3.106321620224432,1.736003001192239,0.6659615519744527,24,7,31,52,134,21
1.2141580373666954,3.0743459332236567,1.912048442668487,0.8330282702162406,26,8,36,53,135,17
1.010373877861416,3.0477803496090337,1.7807094602547595,0.8075206388813044,25,7,36,54,136,18
1.0137431946917492,2.9226701142545064,1.720538901227469,0.7339064102333119,23,8,35,54,140,19
0.9815796660726712,3.012160789579745,1.759866977017302,0.7097196923649287,26,7,33,53,137,20
1.1404044197148655,3.018643636959503,1.839892482868576,0.806626718091662,24,7,34,56,136,22
1.0932001764820065,3.060780992421285,1.7885524691125532,0.7901526479161686,27,8,34,52,130,18
0.9488659838731204,2.6141036765060424,1.6836058507700378,0.6856788358994782,22,6,39,56,139,17
0.9769271331241522,2.723345784020859,1.7365499304460306,0.7021667106624804,22,6,32,54,139,22
1.1377226499754516,2.879562220645289,1.8099558119974906,0.7988540732308345,25,8,34,54,136,20
1.0668477502067533,2.765188120683966,1.773265566030358,0.7457679630251507,25,7,33,50,132,17
1.0592066280634764,3.0983916359472987,1.7694938512247398,0.773114248922682,24,8,36,58,130,22
1.1958209198899012,3.0160650363991355,1.92377097328368,0.8567483826992238,22,7,36,56,132,20
1.1679002447579916,2.960306393170794,1.848019852739157,0.7767237564770577,23,8,33,54,127,21
1.1005458285561056,2.8231735546887142,1.7208140786218973,0.7887332192911416,20,7,32,53,126,21
1.1401190671952026,3.031292330287248,1.7862946285490249,0.8191694599016845,19,7,37,54,128,17
1.193558157759758,3.209584143676005,1.8234273409506416,0.8076821503115887,22,7,34,55,132,21
1.094281463554104,3.1940652834110326,1.8342786782958684,0.8189444336301883,23,7,34,53,129,19
1.258674762636575,3.0949280950100766,1.9513608035455374,0.8849721074172328,26,8,34,53,126,19
1.0477903480573914,2.8436023072595167,1.7818825964353162,0.7216203929012752,23,7,37,54,127,17
0.8710758678428041,2.689650813873418,1.543560952701518,0.5674122716493839,23,7,34,52,125,18
1.09655612369038,3.012295297729228,1.7093759058324005,0.7521116449769739,17,8,32,52,126,20
1.1862570594942143,3.183301423249577,1.887385284441565,0.8514366721393967,24,8,35,54,129,19
1.1608009147765082,2.6900190621343327,1.8142326389062875,0.76509643690789,19,7,33,52,125,19
1.0441632683467579,2.8226193929050756,1.6683587901012014,0.6862512570716279,20,7,35,55,131,20
1.101054280475423,2.8847586080670045,1.7660446277278972,0.8162470244333178,25,7,34,52,129,18
1.1445181686519024,3.1822281622372075,1.8113819312039874,0.8586564764756717,22,7,34,56,135,22
1.2406649093744055,3.109594910673625,1.9045571951339646,0.8798995113606893,24,7,34,54,129,20
1.1992316176503257,2.831547504355267,1.8715050747485116,0.8713581487773318,20,7,36,58,132,22
1.0552946881426053,2.940822970384949,1.6846368519564165,0.8196937802864609,28,8,31,52,122,21
1.0811757582409753,2.935790868680866,1.7760523102981263,0.845705973127721,22,7,36,54,134,18
1.1735892297588197,3.1154595434972787,1.8202414005376606,0.8755088776028743,23,6,35,54,129,19
1.1995676705838603,2.975625136018288,1.8819346971564468,0.7964416341221867,22,7,31,51,131,20
0.9757902451986143,2.8852743559424443,1.6140486204280324,0.6870765727568051,25,6,33,53,133,20
1.038569953552865,3.0219015639224076,1.7622954781565077,0.8311086222067,25,8,35,50,131,15
1.141474936972018,2.933861813933062,1.7832119370148023,0.8379277325577135,24,8,35,53,132,18
1.280238968153637,3.1361042711443847,1.9690751869917897,0.9000134982998478,25,8,34,56,129,22
1.1950965346654876,3.049920885316875,1.824338693416197,0.8792209358927956,26,8,35,54,125,19
1.0608586145350574,2.9903272545912736,1.6793972739752974,0.8255873710031886,21,7,34,57,127,23
0.9516795242268253,2.973431401820619,1.6438113462538457,0.6886486070139115,24,7,31,51,126,20
1.2537142839642161,3.0769197665079346,1.912782899025547,0.8801681530909368,22,6,32,51,122,19
1.184285933075632,3.058184893776062,1.8628816367941359,0.861493804272786,24,8,35,53,127,18
0.8863503987510251,2.762941096823445,1.5225170800247314,0.6299292329310052,25,7,28,50,123,22
0.9475098285541123,2.8939984248340798,1.6076450206443638,0.6294685655292311,25,7,30,49,127,19
1.2555969502599271,3.207886755587864,1.9536818526992898,0.9204958804529044,23,8,32,53,121,21
1.217999476714925,2.6294447930035343,1.8867543427399243,0.9446386839680154,18,6,38,57,128,19
0.763367320276471,2.7707187093544494,1.8343827543825162,0.8131382140641862,15,7,33,54,129,21
0.8950711846907056,2.761888825572052,1.5618641172974037,0.646636107113673,23,7,37,54,129,17
1.1827485052572024,3.181403733910355,1.9146650330443078,0.9078487048431727,22,8,35,56,123,21
1.20790892194051,2.9578989554031105,1.808864382095186,0.8320139306608505,20,6,30,55,126,25
1.1622752176249291,2.546845945187748,1.7168390667751239,0.8550711548118501,22,7,33,50,122,17
0.6590276330339582,2.319883164667073,1.2279502574354517,0.30820941831940674,26,8,32,51,125,19
0.9434922383906379,2.7262056268370833,1.6179282905243104,0.6878517728676196,18,6,33,53,126,20
1.1989119748253125,2.702339813649271,1.7762791567092697,0.8472426907522028,19,7,30,52,118,22
1.1888711768234088,2.8853929613401057,1.7702890465758805,0.8310029959955617,23,7,32,52,118,20
1.217968011269309,3.16945618906161,1.8210375533948895,0.8711015880459891,19,8,35,56,122,21
1.2155374841736057,3.049800894344494,1.8666718879036317,0.9100903612502853,25,8,31,58,125,27
1.0485283065048407,2.775152523323397,1.6537112858411476,0.7243175925719388,23,7,31,54,120,23
1.1014761591863995,2.875635161272284,1.8204783380448673,0.8037732015858462,24,8,33,55,122,22
1.0887030610204358,2.833468024301717,1.7445283174071153,0.736013785181663,19,7,33,56,127,23
1.150683198620958,2.539434363904684,1.8662304096948157,0.8635738451535068,23,7,30,52,130,22
0.9886629583239783,2.9253010870582816,1.6554627988761856,0.7242984948228062,26,8,29,53,132,24
1.0892274295671822,3.0831067922011886,1.7714548403383135,0.8823020074434746,18,8,35,53,139,18
1.1848267894424684,3.0917147648662304,1.9049663583513903,0.9175308892162664,26,7,31,52,131,21
0.9746439767956998,2.656542505248612,1.5928106789930438,0.5991159186171107,22,6,32,54,135,22
1.0628835605236029,2.814564668341756,1.6201438022391101,0.7295785148329614,22,7,33,55,140,22
1.027870455542705,2.9266075272150935,1.73808933995752,0.8623802714212226,22,8,35,55,139,20
0.725221270550189,2.909811522010104,1.4436622913738562,0.5488068726882769,24,8,32,54,143,22
1.277361877503183,3.073156714303617,1.8545586055980727,0.8794043361715828,24,7,34,52,136,18
0.8387685519961441,2.827921169571245,1.8370973352226216,0.6731034916157025,23,7,34,52,142,18
1.0913707751122348,3.021379797422491,1.7908453139711114,0.8078206892832394,26,8,34,53,137,19
1.092451404192766,3.0479963520868134,1.7656884696814963,0.8090328353962466,24,8,36,55,136,19
1.0156404123175091,3.1531740317319166,1.7587669003660062,0.8692376989811199,23,7,33,60,143,27
1.0924443369981665,2.8733825012210077,1.9114358201362325,0.8735440059343498,21,6,32,52,139,20
1.1737717011361029,2.8616111884289186,1.8456882218323334,0.829069671698115,21,7,34,53,142,19
1.1196951419261876,3.1040735440730622,1.7750449874496719,0.8049265004784897,19,8,34,51,143,17
1.038957676430519,3.0619490076389377,1.708473684551665,0.8336976679484291,26,8,32,54,138,22
0.876135081408487,2.8952395411570895,1.625750835569491,0.6729825842570278,24,7,35,56,142,21
1.0176471396677333,3.037686161402996,1.711590599187992,0.7399562791413206,19,7,36,56,141,20
1.226344652386641,2.71257453779274,1.9778898803799634,0.9002563912656001,24,7,34,53,139,19
1.0388299767221323,2.991512000517388,1.715763615156927,0.7799150755621832,24,7,36,52,132,16
0.9515164925164954,3.0187906059573644,1.676062227955363,0.742920888865831,24,8,34,51,136,17
0.9273142277982904,3.0413040870840176,1.6394284946993762,0.6672780372742524,24,7,34,55,141,21
1.0247059918890622,2.9463206674304403,1.737832189102723,0.7351211220646423,17,6,31,50,133,19
1.0403989552833286,2.8290107436709,1.778387070723816,0.7249196643008357,24,6,35,55,139,20
1.0997427355902278,3.1590046682739574,1.770260475871027,0.826995553222242,26,8,31,54,139,23
0.9622388728916349,3.0082081392732625,1.6336311693443224,0.7244928789531139,26,7,34,55,142,21
1.0748214656956576,3.183394479784084,1.743929963651671,0.7692408698536535,26,8,36,55,139,19
0.9177311205092675,3.0680044037601175,1.6103739563245387,0.6439434169744515,23,7,35,54,142,19
1.1960823270644587,3.050396561340023,1.930816941129997,0.8695305016707436,25,7,33,53,140,20
1.1149092616030756,3.0882201322883156,1.7738685017733067,0.826806639397438,27,8,35,55,133,20
1.081522192974766,3.1421466332771293,1.7405653757253539,0.7936994580789146,24,8,37,56,138,19
1.0021370112074568,3.085187413268453,1.7106262006788193,0.7574732645496973,25,7,32,53,139,21
0.968718667989724,3.084374319083579,1.6373758197518553,0.6910818519394668,20,7,36,56,137,20
1.2324859162348125,3.1071684929564674,1.886640065078213,0.8813389275894092,24,8,33,55,135,22
1.1745021574346906,3.176455467934857,1.8276519825349153,0.8636175333785697,24,8,33,54,131,21
1.0235627899277935,3.0344323220294775,1.6618317780056096,0.7502239230983021,23,7,34,57,136,23
1.044598544061638,2.9824025005663928,1.7124655070948072,0.7486976446651857,21,8,32,52,139,20
0.8929503004434255,3.0763423065222897,1.6750946723440978,0.6296220436062363,28,7,32,51,129,19
1.1987161708805987,2.965516475885843,1.8724600290935836,0.8421446959335299,26,6,31,51,130,20
1.109266287311123,2.738633742445252,1.8741814321625814,0.87668804167479,25,7,37,53,136,16
1.0478207469413983,3.0787104153032696,1.7032258875948303,0.7579101418108158,23,7,33,53,135,20
1.0840242584069533,2.950647208474808,1.7760321661167628,0.8091610185730831,22,7,32,52,135,20
0.8692248663908871,2.793765345343577,1.584107133573881,0.623919711171049,25,7,30,51,126,21
1.230633267354131,3.1891414879259328,1.9506366116369551,0.8669562190676933,26,7,38,58,136,20
1.134975208952595,3.089150503942399,1.8038596527863717,0.7885374222758589,26,8,33,54,137,21
1.0346966741305152,3.0394870706769397,1.7486079912886254,0.7734918221006919,24,7,36,55,137,19
0.9859237133380949,2.8768904676383302,1.6756678789885773,0.7430998414986976,25,7,33,53,133,20
1.0437056735648742,3.2355891124944995,1.73553015929907,0.8472773776777787,26,8,34,56,137,22
