2.289575434628539,3.6626260344542523,2.682712517537227,1.6957858828736516,19,7,44,68,143,24
1.8663012767547238,3.7904121445237995,2.2579761504423126,1.1669103092931143,20,6,39,63,146,24
2.1672689604662825,4.147545586773761,2.6129290696439638,1.4477902862213021,17,6,40,65,149,25
0.9022498930402274,3.3584030369316804,2.001678773517381,1.326158459352992,54,7,9,29,139,20
1.6529209493401371,3.4240754862595395,2.1680745659846923,0.9948747894223118,50,7,9,64,144,55
1.6061009734892622,3.3750770716016136,2.518879494605534,1.683862557477139,19,7,11,60,146,49
1.2592358951454172,3.0966900614855186,2.414986415160308,1.2254057971145889,48,6,45,67,152,22
1.672494981159537,3.620946810726165,3.0789727381101875,1.3647303553545367,18,6,21,65,152,44
1.7507352487347907,3.3930493049536175,2.075768822106348,1.085225173062592,18,6,12,62,143,50
2.016790059100596,3.407906061642101,2.7020910320217766,1.5680827564776656,19,6,38,60,144,22
2.5115199950482463,3.6855447786738256,3.0020401540110138,2.5855710961899048,17,8,41,58,146,17
1.3997337959109202,3.4442377236085946,2.4552971093051177,1.2128340918239204,50,7,29,59,148,30
1.7007986607273327,3.439983554795804,2.5598832344258335,1.3345563009876207,24,7,17,61,149,44
1.8073177711508595,3.6942289973314733,2.265868561352003,1.5501635291253069,22,7,7,61,145,54
1.9160571332843317,3.4845409608257856,2.5634905699318455,1.5696340497426902,19,6,33,64,143,31
2.7120113411481457,4.040253461287227,3.32406640032975,2.0853446661141124,19,7,32,62,141,30
1.8230535735002467,3.28507930739759,2.2568104572421706,1.3547382348711192,20,7,12,30,141,18
1.633462240309017,3.263939134178913,2.367222073213077,1.3248347141793153,23,6,22,62,138,40
1.88847041725667,3.4684944319348348,2.394091035128971,1.3050487913634967,20,7,23,63,139,40
1.9010111835515966,3.5453370589788418,2.341601907739642,1.287724845302879,19,7,29,65,150,36
1.9197958977734744,3.7827729060334687,2.2243410612644348,1.308612612590435,18,6,18,59,147,41
1.7151321614535882,3.643795971849986,2.2833403806942516,1.2805577034185747,22,6,25,62,154,37
1.8625457376491281,3.7317815751593004,2.49503686975207,1.4973609031808062,23,7,20,58,148,38
1.7487171860878434,3.976240042950489,2.5626802410023686,1.6605928113561053,22,7,9,59,150,50
1.9678300852268844,3.8179618039769343,2.639194230099146,1.4626673516072415,18,6,32,59,145,27
2.0165687056587096,3.9034131447853473,2.5288279209177063,1.5862440016372008,21,6,31,63,145,32
1.7363739268928946,3.504422208082004,2.38413649140643,1.09272809250491,18,6,16,63,144,47
1.8164435968919759,3.3783127844517096,2.3757938425477128,1.2521485236720713,24,7,18,63,142,45
1.9528190415413549,3.5253540407671187,2.401882437403456,1.60305452981846,18,6,18,64,143,46
1.8199612855288034,3.550381228540364,2.7042912200973435,1.4239145358146543,17,7,29,58,144,29
1.7093547054983247,3.3887904670611033,2.3049296967874966,1.4798171371657143,23,7,8,59,139,51
2.0483171157894176,4.150445423060939,2.5532952279986567,1.703091252004015,20,6,23,61,142,38
1.8681477351383826,3.9123443565350815,2.503677826198972,1.5549781373023535,17,7,19,59,133,40
1.8644401108702573,3.61581359761623,2.3618549215579514,1.4350883912376746,15,6,15,67,137,52
1.8057469030757711,3.0367922487708467,2.443983178256219,1.3602012440310307,15,7,21,64,137,43
1.781305871186492,3.0205444301942053,2.281022606909752,1.319719593608621,19,7,13,62,136,49
1.6650688858569307,3.1845654354883144,2.0802589230642017,1.2387476209000214,20,7,16,61,143,45
1.7646230409938077,3.437020535788403,2.2102978931365724,1.2921507814415922,21,7,37,61,143,24
1.638156499174718,3.4735400320614316,2.5169676765032403,1.20225968575125,15,7,20,60,150,40
1.8705163610859943,3.6870139128290895,1.7646200498899876,0.5045763489009367,20,7,15,59,144,44
2.3085759992022767,4.1806039385691856,2.1551749158573745,1.1639205866549378,21,6,10,62,147,52
1.8433052999188708,4.169667951511334,2.422927272270735,1.3204535118696938,24,7,18,64,144,46
1.4490088379469508,3.8174179966711916,2.486632740830377,1.2706349207600094,21,7,16,59,140,43
1.3308694825936485,4.00204990549927,2.5289955933404986,1.234591500214477,23,7,16,61,140,45
1.7240573024479207,3.57303889095255,2.246016780965894,1.3509111558410511,23,6,30,64,142,34
2.0401154532390873,4.189757663192053,2.5293861979849424,1.5286962363057524,19,7,43,64,142,21
1.779656208538368,4.391207741830569,2.8323307133261277,1.3877717857132332,24,7,32,63,145,31
2.010716906314413,4.279317670866254,2.576908019664231,1.281069835347549,20,7,9,59,136,50
1.6398752891403512,3.602980664171646,2.1475273879198205,1.021534845693992,15,8,15,68,136,53
1.6891080825004954,3.5279191282024236,2.095728852895182,1.1746588877600384,21,6,19,61,139,42
1.6559477753080305,3.929663125175968,2.3393664564574577,1.320668515653691,21,7,40,64,144,24
1.5928628761775947,4.290837399039383,2.497740114374479,1.5567335112416674,20,6,16,62,140,46
1.5490019876837626,3.679223382943677,2.2412419224579607,0.7376306749277015,23,7,11,61,142,50
1.6774150985958363,3.4718435733805766,2.8337815518545977,1.0121602312407432,13,6,10,61,138,51
1.7060493209529113,3.8776105767023,2.766332310625358,1.8009635969810485,49,6,22,65,151,43
1.949247213361242,4.183125522156416,2.202089510207672,1.3691251515479896,18,6,16,52,145,36
1.599678459372254,4.284499414173251,2.8141007255611425,1.4835428733695197,17,7,26,62,144,36
1.9537750455786933,4.923827606320701,2.9207703324529892,1.6316242655626434,23,7,21,59,140,38
2.0317719033078134,4.277720119502343,2.7721093741588874,1.6695973664962234,50,7,24,60,142,36
1.6465750436356914,3.862800333509532,2.3388831142677966,1.1912418947816479,21,7,22,61,137,39
1.75786022716046,4.150517622508486,2.103090129390914,1.2893886473846778,16,6,7,61,140,54
1.6615855647628701,4.137601389332926,2.3764529805957295,0.9102587919610702,21,7,17,57,151,40
2.04321961054661,4.094725385841267,2.6334012956565447,1.4401390374831942,21,6,17,63,150,46
1.970934579227987,4.386814405376242,2.4590668647083067,1.5552983986261397,24,7,11,63,158,52
1.7736894923189992,3.9647745699453507,2.272829881872019,1.2427259672597932,25,7,26,63,167,37
1.8931766732157702,4.509345465858241,2.767567609012093,1.514343678321761,19,7,32,61,169,29
1.7097640554485483,3.8150487740426042,2.3221444522483448,1.2522779551557779,22,7,30,67,164,37
1.7995414517144699,4.0382252975532165,2.386535610819669,1.3106585117671286,24,7,21,66,171,45
1.3569363635540075,3.6150033940796766,2.286109571979553,0.9983131599643074,23,7,35,69,161,34
1.9198305629808785,4.420134839505934,2.6409403373233835,1.436198093632013,16,7,18,61,162,43
2.0380142271620647,4.61876462544026,3.0876115162682805,1.7308398165342802,24,7,38,59,153,21
1.7706830444779678,4.4787671980744745,2.5115601045704454,1.5296657248001513,17,7,23,60,158,37
1.8408141820974262,4.379993762965382,1.7474972539351072,1.3307521134742473,20,6,5,63,147,58
1.9962424434535733,4.336514104340368,2.468373107327464,1.4920623352823754,26,7,21,63,149,42
2.0957474372527543,4.199760938288524,2.5480191582474383,1.6746826777249582,24,7,20,64,150,44
1.8561916122825992,4.111722497097965,2.493981129153984,1.3964335487275936,20,6,38,67,158,29
1.7732607162652905,4.246946909831433,2.718373604441077,1.486486189384804,26,7,41,61,161,20
2.21241386934527,4.798745319714081,2.865994590833379,1.7892546490175225,22,7,38,63,159,25
1.9916739060635251,4.6446230525419825,2.7025277682110156,1.6697089941190009,23,7,28,65,162,37
2.193837976687421,5.299576168898293,3.1034053597515405,1.9116037097902967,22,7,19,62,158,43
2.237422661180764,4.627244450848346,2.932247257448027,1.8512275220416115,16,7,42,64,148,22
2.042001756464205,4.324632019460174,2.615270204065132,1.4827485938447356,21,7,17,66,150,49
1.55721750813874,3.7712057010093893,2.069418853644276,1.0331051472878592,17,6,19,65,156,46
2.033188122526207,4.250111650168211,2.584771708087875,1.6594660945153301,24,7,31,60,152,29
2.0035876764365463,4.4582119345964575,2.591338931409111,0.9583966143553801,28,7,21,64,153,43
1.764579464941937,4.5146183877668005,2.773737079360915,1.5960967931748709,20,6,20,62,153,42
1.4990660899862114,3.752173914682366,2.301466818722367,1.0254454666939365,18,7,37,61,144,24
1.881660374432198,4.036414770496096,2.680036127320691,1.4278214580565454,18,7,20,62,150,42
1.57309580196983,3.674331329307771,2.669256099096824,1.4909991846869017,20,7,28,65,149,37
1.8480915796192359,3.7996554620994365,2.4184778307937975,1.443908058092888,19,6,39,65,158,26
1.7766325859678986,3.9963665140613,2.269167170300065,1.3407967628469235,49,7,10,64,156,54
1.459890428094189,4.036951647242183,2.1394814167381586,1.2371739202832455,18,6,24,60,152,36
1.9784073103708615,4.378989917956433,2.677406863851986,1.708879936849608,24,7,18,61,145,43
2.123141914816947,4.724106843993569,2.779102179224346,1.6684898316084746,25,7,24,61,147,37
2.1029955465083563,4.549596470458275,2.9962662830525506,1.6411233014574433,23,6,41,63,140,22
1.800875097664929,4.050952799717263,2.734716626768657,1.5303676319517165,19,6,22,64,134,42
1.8800495936001154,3.977634027266262,2.4983562201844385,1.2638053570798307,20,6,40,63,141,23
2.2465887037716454,3.930692351850145,2.483968795071188,1.6709336741837058,13,6,8,69,142,61
2.55144908044324,4.793537341482088,2.897755581037532,0.8475911365769635,24,6,18,47,139,29
1.9103879451544397,6.071726250398447,2.037556347403045,1.6111185520175004,49,7,11,27,143,16
1.9466341314855466,4.703527371728549,3.1588516394908694,1.8012567628432365,23,7,27,66,141,39
2.225328535561748,4.980348847847699,2.783206441637621,1.6403099798408236,21,7,28,61,137,33
2.227443434747157,4.105536741944863,2.789540083405855,1.7006042458557,20,6,30,61,149,31
1.8956832543716546,4.719381163470523,2.4423964063288,1.3977931776726447,17,7,20,61,153,41
2.4153003702090947,5.311361546852621,2.9379432299753296,1.9712275710512057,25,7,42,64,157,22
2.3540903447170116,5.322937073228957,2.8910668467033913,2.0575819268287754,19,7,17,63,151,46
2.120020051010628,5.088583251505378,2.9390165219929467,1.8280533822068232,22,7,42,62,148,20
2.150963714900311,4.652017605713629,2.871684662022571,1.6981163284133072,25,6,38,64,148,26
2.116052608021313,4.707416625908111,2.7638507614216183,1.6068949532763028,21,7,28,61,140,33
2.001750512439352,4.522856678306082,2.6352387464297022,1.4710694657620487,16,7,38,60,145,22
2.5155519702437217,5.216479146997353,2.867713497875186,1.9273911961757828,22,7,38,63,144,25
2.470456620829271,5.297447558799013,3.2429777774245188,2.0074381882917267,22,7,35,59,136,24
2.3699996634884433,5.3058208829170255,2.8771837893569696,1.9427803206948953,21,7,33,57,137,24
2.461595867332018,5.172060874198925,3.065744654360375,1.8352492677305372,17,6,37,63,139,26
1.891734864943529,4.21844985884127,2.441029450570775,1.4259409590077503,19,6,39,62,138,23
2.352099615751942,4.861569650391331,2.9539932517319194,1.8764334662530433,22,7,29,60,134,31
1.9304840027962633,4.713164806552084,2.527958094915093,1.4244882011600435,19,7,37,61,133,24
2.1549329612506947,4.458710823803385,2.6584118652973014,1.6309933215552919,22,6,26,60,133,34
2.283941619883679,5.191417599282175,2.7963685760883745,2.028884515961563,22,6,24,65,137,41
2.204560010283166,5.2007465228387435,2.8751203533076133,1.9376466447646776,21,6,40,61,132,21
1.7333960033223819,4.659363958641132,2.4500854702757198,1.4574019914379728,20,7,38,61,134,23
1.833742515495375,3.962373825311343,2.38387646913833,1.3205280782001547,23,6,19,58,133,39
2.0217376377898986,4.576831896093104,2.5157976762853744,1.5203444164094408,21,7,31,63,136,32
2.34349893550699,4.422470776994444,2.912555248912311,1.8951910822491682,21,6,21,60,144,39
2.0350337537102425,4.786074590226507,2.7266879437949694,1.703600698250525,19,7,26,62,148,36
1.8749960775809842,4.630514572305604,2.678460856354951,1.5370816260111066,24,7,27,58,152,31
2.422116603609012,5.595909649236314,2.743202642719591,1.8512285782283133,21,7,18,60,145,42
2.10393037126957,5.09489847848552,2.7473006365452877,1.7584327979944854,25,7,36,61,146,25
2.064486875513802,4.169911855377096,2.667820741339899,1.6041359845058833,16,7,27,62,143,35
2.4507058678883036,5.854180412015059,3.1866679852667574,2.2365507756953886,22,7,25,61,135,36
2.5390243352566846,5.243092448306102,2.7466507699236,2.050979095017838,24,7,8,60,133,52
2.128301517898774,4.97184079074953,2.436942039760046,1.7372621192414617,24,7,15,62,129,47
2.03624588764024,4.662431835203559,2.5966132925902246,1.5149073060799751,20,7,37,71,131,34
2.082153652551301,4.5375509745733975,2.650980348451708,1.7044422058635949,19,6,37,59,133,22
2.1258495738002563,4.660795867249797,2.890698038077363,1.5654204367307898,17,6,24,62,136,38
2.098934579343605,5.051357213868396,2.5393762456270275,1.6735968228349227,15,6,14,61,136,47
2.204405310399194,4.824369266816506,2.727213622448215,1.7103792738460972,19,7,36,62,134,26
2.13093440347475,4.213738201985839,2.6655192440166564,1.6645604446382594,20,7,40,61,135,21
2.0452602053050817,4.598949680199267,2.6700106829218386,1.587139433697365,22,7,39,62,146,23
1.8158123905518884,4.156073447888582,2.375234196412456,1.3922133240831194,25,6,39,56,151,17
1.8211816196382684,4.572037015745235,2.878673393452602,1.1354545464061436,25,7,27,60,156,33
2.192432810102092,5.312243269680856,3.331833905814621,2.003715550146498,14,7,23,61,150,38
2.2669724782184417,5.005203920629473,2.9961131081411003,1.8079303426531097,17,7,31,60,150,29
2.1739302553339694,4.803067366193607,2.817849082760168,1.6636989791292183,23,7,41,64,159,23
2.082104592276817,4.975900553747456,2.8697966145853107,1.7820989926032687,21,7,38,64,162,26
2.1611064529590225,4.9578555594266405,2.651881346357683,1.8392659905458344,17,6,21,64,161,43
1.6405539197995311,4.402145363679341,2.121570312152655,1.1505044123730837,21,6,22,61,156,39
2.2786246458210355,5.309022318224652,3.026845351451487,1.9568693898021006,24,7,34,56,148,22
2.282103729483927,5.142285571355919,3.1237495003409537,1.854856612430363,25,7,37,62,154,25
2.401437485621567,5.247300038366259,3.098875859909198,1.9574370386679916,23,7,28,64,152,36
1.9384401905767934,4.813518007414197,2.7017740322806136,1.4074579438853831,18,6,41,64,141,23
2.319030391179928,4.716497107032117,2.942361973041093,1.8252206166285547,19,7,39,64,144,25
2.2032269986470614,4.939823865966136,2.8214069074075745,1.6889021733696359,20,6,39,59,141,20
2.1331454094777125,5.06839006857194,2.523911985312414,1.4689243082384227,14,6,30,65,147,35
2.0447412451050386,5.038265938599761,2.507395092739649,1.4333011259611144,22,6,37,61,146,24
2.466348701507112,5.653088939307481,3.218638185797405,2.309716809158863,21,7,34,62,141,28
2.2699816975221294,5.03265724438538,3.007585379560236,1.6806298537271374,15,7,33,66,142,33
2.150599252700143,4.7519332744365625,2.900052617750034,1.120864562717166,21,7,41,66,136,25
2.3332705651593777,4.887531439401908,2.9914541378051016,1.7988514708168815,23,7,33,62,139,29
2.3515133751972597,5.207063129512287,2.943532444048266,1.5151397981894374,21,6,45,51,142,6
1.9672238287384995,4.676743978783378,2.6490619218524003,1.8082311531484687,20,7,39,62,141,23
2.0245323124185397,5.089510852005194,3.329999432172863,1.5854931515230728,16,6,37,57,134,20
1.9669391054636245,4.144588526145968,2.509542206094905,1.5992831367401548,23,6,36,63,141,27
2.204663290234858,5.0886644384109925,2.6964635423008003,1.8244842749844903,23,7,16,60,139,44
2.3815914867281167,5.220372375549088,3.163625339840892,1.6501691043670983,19,6,41,64,139,23
2.417470614067106,5.320834735085189,3.2336024924772824,2.539565211683801,15,6,42,56,134,14
2.2932283443912658,5.05258106752345,2.886036185302596,1.8578506801313717,21,6,45,60,137,15
1.9434835013537932,4.923182276426848,2.7951783489021103,1.7218676313588184,22,6,36,67,137,31
2.139920703725217,4.750653364468091,2.582100662741114,1.6859173337212139,19,7,22,58,133,36
2.118082893975321,4.7040748504450995,2.8745525910111995,1.3566878088975467,17,7,38,59,134,21
2.104672212693738,4.280951789075752,2.772237018616633,1.614186566880001,20,7,26,60,130,34
1.7088959010407123,4.300890329051114,2.055301969818534,0.6935503561057075,24,6,31,56,129,25
2.0584412729202595,5.133521436458809,2.5317319755504015,1.5930564015887039,20,6,17,58,134,41
2.1607004105915437,4.873112761193161,2.696450844021483,1.8043435246837072,26,7,33,58,135,25
2.116715302229892,4.809037003770352,3.0130761233261962,1.8435787504584935,22,6,41,63,137,22
2.1858021922883464,4.820695732703177,2.872640461704902,1.7830319976097455,21,7,42,66,138,24
2.172205045595895,4.767467524429309,2.6652969087744562,1.6087599678577744,22,7,39,61,137,22
1.9333080064660007,4.198073008361087,2.6749390422304358,1.5395530554093235,20,7,18,61,138,43
1.6443028096947174,3.7373010988622872,2.285952522084009,1.2135613158743248,19,7,25,61,144,36
1.7950652911066685,3.161818724269223,2.352136202314709,0.9077755442307386,18,7,19,62,152,43
2.2043458445951782,4.760146276242208,2.7337628598002146,1.4811488481814337,23,7,30,63,149,33
2.1011732018496647,4.911209154481192,3.271955099594793,1.9345592615523506,19,7,35,67,143,32
2.1695017811978663,4.3922869189855085,2.7627495229598598,1.7145480782508213,19,7,29,63,140,34
2.109180862492214,4.867906617002898,2.8043670505168903,1.773390954771938,22,7,40,64,139,24
2.206544576975256,4.898791657571181,2.899871283479593,1.9064648873005727,13,6,41,64,141,23
2.3096912621935464,5.4032308955050965,2.889918426426298,1.9621497349782915,23,7,19,56,137,37
2.2855985483039607,5.158254675830525,2.954169720661603,1.8691194081844968,20,7,29,60,140,31
2.413038355770131,5.2639735340508,2.834500795190515,1.7840710560531834,22,7,32,62,136,30
2.3552584571741493,4.7464183336255354,2.7903420429720196,1.956684387178106,23,7,40,59,136,19
2.3523006415687284,5.320491797440772,2.920550587257926,1.8668713269531345,19,7,41,63,138,22
2.2056913182303814,5.179028137413409,2.867581507168588,1.7274245711698932,19,7,29,62,138,33
2.412415831240036,4.651595941044834,2.77064088454208,1.8217552864392754,20,6,22,64,150,42
2.1782418016158847,5.218131721686181,2.856338680432258,1.708503514132523,16,7,41,61,155,20
1.589539739667456,4.679295424915453,2.413328882428274,1.2569812635862125,20,6,28,64,174,36
1.6827506360162663,4.594155167741094,2.1108120472087526,1.2462064060033216,22,6,24,66,172,42
1.9003324607890075,5.167868236625219,3.0006174343093015,1.8109570790816636,28,7,23,61,171,38
2.2179142643311933,4.740155971085471,3.099722649399106,1.969717273291486,20,7,35,61,167,26
2.1859464116371323,5.077953085979825,2.895831428555942,1.6446065834597303,24,7,37,62,165,25
2.095742005354829,4.530893623029299,2.899431199497056,1.5851694253684194,22,7,41,64,165,23
2.277901040975216,5.022958823214859,2.8853384902204042,1.7173997532906289,24,7,38,62,156,24
2.3073814174168668,4.746431911166468,2.9183184937018876,1.8400734656898246,20,6,27,62,159,35
2.31094501565157,5.189085314027853,2.907551835884202,1.9064502337657037,24,7,43,64,154,21
2.0863492119486895,4.990899619509668,2.7434357349883474,1.6506610125592598,22,7,36,60,147,24
2.2965474867834357,5.01791494134574,2.9768657428905945,1.8561369840810333,25,7,37,64,146,27
2.2843152157528728,4.935358413403804,2.9190831315895203,1.9195174701695157,21,7,26,63,146,37
1.9371976634046315,4.865727024287391,2.5552455042700513,1.6683973091460054,22,7,32,59,147,27
2.3701440499314588,5.447768115581663,2.9979071535239754,2.1283780428640755,22,7,37,63,145,26
2.3921355822348316,5.138857349375842,3.075472514579983,1.9887571944982594,21,6,40,61,142,21
2.0819360459804606,4.731952550648632,2.665717547133515,1.5810821082919893,23,7,26,65,142,39
2.3488404005526946,4.992813271639798,2.913821153783928,1.7542508105208205,20,7,34,63,138,29
2.314992359782497,4.75462715480918,2.809044144818696,1.8433910720425937,17,6,41,62,141,21
2.3725569599741276,4.99203692763347,2.8676863016773346,1.951966414468018,19,6,41,63,143,22
1.9543755183009277,5.016217049858552,2.6809013438806706,1.695662475810765,23,6,38,61,143,23
2.337269842421481,5.596904923828231,3.176447876356756,2.1564663482856474,21,7,36,63,140,27
1.9884294422947064,4.859422392452251,2.645912884519371,1.5359634554692159,24,7,39,60,141,21
2.2702620631011405,4.6558530656355686,2.8620374772048165,1.7152359553187766,19,7,41,63,137,22
2.263446953454779,5.313810092049224,2.9177222492266974,1.8867683726502564,21,7,42,61,139,19
2.1403596909645226,5.060887448401123,2.804897669398021,1.773302215547068,23,6,34,62,137,28
2.3882764340235023,5.171012443875174,2.9786425120829785,2.0885532326320257,20,6,38,63,141,25
2.4990848342514576,5.733927734918402,3.1784989998662176,2.0934239264799643,23,7,41,62,138,21
2.4361629210198266,5.446567752420455,3.003501601516119,1.9656918396374372,22,7,40,60,136,20
2.2147648146055765,4.896498710313769,2.7789345683789444,1.8199172977150415,21,6,38,63,137,25
2.293058644995114,5.097676678929795,2.8029374826378004,1.7920145591911376,23,7,34,62,140,28
2.004520876701209,4.884095726528604,2.6522158129964746,1.752291269182817,20,6,39,61,139,22
2.308834361043634,5.4591683017607675,2.9985667308401927,2.16884281281803,21,7,39,59,137,20
2.3980845569902103,5.155369341676982,3.0038585584945503,2.001025251450792,17,7,41,63,139,22
2.3728010226747096,5.10979854351214,3.0464240194439776,2.061712127562151,20,6,39,64,135,25
2.2229776080799164,5.010511475543699,2.6915626963839476,1.7725940786943528,18,7,37,63,136,26
2.2936428465758634,4.942838066516096,2.8338493758541246,1.8989567857048908,22,8,29,61,136,32
2.094404992216904,4.561279821388416,2.722893133485245,1.782305099580677,20,7,31,62,137,31
2.3492926537193752,5.322106878093689,2.935063585968118,1.9111667269104768,21,7,43,61,136,18
2.0722049303349346,5.251704183044041,2.681667647018741,1.7497262316542057,21,6,41,61,140,20
2.591721071279742,5.668780238437398,3.3185545852931506,2.2741967501214524,15,6,33,64,139,31
2.305975665045679,5.045072085998587,2.97535636820651,1.7620606431616332,19,7,36,61,138,25
2.43272231969491,5.078825868959491,2.936495252692068,1.9436087341959074,23,7,36,62,141,26
2.096296369081164,5.054752782533686,2.733350049953986,1.7120799825808872,22,6,39,65,140,26
2.073225300745698,5.065599543891178,2.588813833180421,1.591141579764569,18,7,35,61,143,26
2.281890558079871,5.326469914788504,2.8054356847722173,1.935351323079836,22,7,27,63,137,36
2.371418372020597,5.127394055640507,2.9659953989048087,1.8786942008223912,18,7,30,61,143,31
2.2966714005336946,5.13931496034103,2.860684403851131,1.8987557940427728,23,7,31,60,140,29
2.328551814620799,4.677515254657575,2.9027027773531655,1.9169052362123433,19,6,37,62,144,25
2.2870826414663035,5.356832940546033,2.9509931473615154,1.9768611990062195,25,7,39,61,140,22
2.486155460419423,5.540044376109023,3.13826051376175,2.0954904908068803,20,7,39,67,140,28
2.2353586586566347,5.079372944833745,2.885299651689074,1.9577543016305543,25,7,40,57,137,17
2.2396388979435633,4.799511675947058,2.5933384461525204,1.6198510385166687,23,7,36,58,138,22
2.468145038734932,5.228302486623858,2.915448074470304,2.051528254643045,16,7,39,64,139,25
2.4095121789266307,5.5487402677334945,3.0437310696478383,1.9850523775692082,21,7,34,63,133,29
